Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
162.000000,17550.276822,19678.319356,-11809.946514,268.422099,-11465.439077,-5564.936169,1132.697002,683.315180,11967.347499,16891.257988,-253.513486,2491.794824,-15937.307887,19834.803919,3114.715590,2620.742037,0.006500,-0.014500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445906,0.000000
164.000000,17504.679263,19644.411760,-11867.234035,220.522311,-11515.708150,-5606.644524,1091.525089,635.996537,11944.191092,16885.088907,-238.269596,2490.833699,-15919.672360,19837.597887,2965.964730,2414.591898,0.006500,-0.014500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445918,0.000000
166.000000,17529.735569,19669.177493,-11837.483864,247.925549,-11488.841354,-5571.060547,1114.055647,659.734089,11965.738173,16868.794485,-282.213125,2477.757928,-15969.404992,19818.822422,3361.948235,2967.909332,0.006500,-0.014500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445929,0.000000
168.000000,17537.625735,19668.596347,-11823.268154,258.073241,-11470.624682,-5565.092631,1118.637755,670.597037,11956.819827,16904.154945,-225.484398,2503.261269,-15901.142764,19856.887443,2870.880410,2287.365769,0.007250,-0.016250,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775740805.445941,0.000000
170.000000,17504.992188,19648.815054,-11872.307881,223.182168,-11509.427310,-5596.362721,1092.642676,632.442609,11951.008374,16868.794485,-276.871059,2479.657826,-15958.363230,19823.136309,3310.181595,2888.515936,0.007250,-0.016250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445953,0.000000
172.000000,17550.209767,19679.973385,-11810.035921,270.880791,-11455.336089,-5558.118887,1132.071153,683.918677,11966.654595,16894.901323,-256.150991,2492.845356,-15933.776311,19843.007009,3123.276308,2631.336764,0.007250,-0.016250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445964,0.000000
174.000000,17503.427566,19643.093007,-11866.831704,223.428038,-11505.783976,-5593.680512,1094.162595,637.002365,11935.071580,16887.145267,-243.030517,2488.754986,-15922.376921,19841.218870,2973.765489,2418.324640,0.007250,-0.016250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445976,0.000000
176.000000,17531.970743,19669.736286,-11836.925070,250.697166,-11482.694624,-5565.785535,1118.324830,662.662168,11960.507865,16878.025756,-280.514393,2481.960056,-15970.075544,19825.058559,3368.474945,2974.324283,0.007250,-0.016250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445988,0.000000
178.000000,17535.859947,19670.406839,-11826.844433,259.034366,-11472.904560,-5563.550361,1121.677592,673.234543,11949.577862,16912.469794,-227.429000,2505.921126,-15904.808450,19861.156626,2876.490697,2293.624257,0.007625,-0.015125,1.007000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775740805.446000,0.000000
180.000000,17505.461574,19656.973440,-11876.152381,225.842026,-11514.590563,-5592.026483,1095.369589,636.778848,11943.386429,16879.679785,-277.988646,2487.078606,-15964.822884,19832.188765,3303.498424,2888.359474,0.007625,-0.015125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446011,0.000000
182.000000,17554.657764,19690.590464,-11815.690913,275.775823,-11463.472124,-5560.309358,1134.440438,689.707779,11963.123019,16907.328893,-254.161686,2505.362333,-15939.230137,19849.824291,3115.050866,2636.723535,0.007625,-0.015125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446023,0.000000
184.000000,17515.765728,19660.147388,-11870.832666,229.373602,-11515.775206,-5595.066320,1096.442473,644.244330,11937.843196,16904.847849,-237.844913,2505.854071,-15922.488680,19852.394742,2960.153277,2417.229404,0.007625,-0.015125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446035,0.000000
186.000000,17527.567450,19670.898577,-11844.725829,249.087840,-11493.848144,-5576.916704,1114.346220,658.527095,11960.418458,16883.010195,-281.520221,2489.246725,-15973.338899,19826.600829,3360.785945,2971.597370,0.007625,-0.015125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446046,0.000000
188.000000,17534.585897,19672.194978,-11825.928012,260.487230,-11475.385603,-5561.225779,1122.214034,670.485278,11948.013240,16910.949875,-231.251148,2506.099940,-15908.630599,19858.317954,2868.466421,2286.516403,0.007812,-0.015562,1.007500,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775740805.446059,0.000000
190.000000,17503.293455,19654.313583,-11876.062974,223.562148,-11515.261115,-5591.624152,1093.022656,629.760400,11941.128903,16872.728392,-281.073187,2482.407091,-15966.186341,19826.198498,3299.564516,2876.423642,0.007812,-0.015562,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446070,0.000000
192.000000,17550.254470,19686.030708,-11814.550974,273.540649,-11459.135885,-5549.714631,1132.384078,679.068348,11965.738173,16899.930465,-256.530971,2496.935725,-15937.665515,19851.120693,3119.588270,2634.309546,0.007812,-0.015562,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446082,0.000000
194.000000,17504.880429,19652.570147,-11873.425469,227.026668,-11509.673179,-5586.170326,1092.553269,631.615595,11937.396161,16896.711814,-244.349270,2493.046521,-15921.415796,19854.361696,2961.159105,2412.066151,0.007812,-0.015562,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446095,0.000000
196.000000,17524.594668,19667.255243,-11843.384724,249.087840,-11481.398223,-5562.991567,1112.803949,650.435764,11961.200769,16883.189009,-285.431777,2479.188440,-15969.896730,19832.993428,3369.346663,2974.368986,0.007812,-0.015562,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446109,0.000000
198.000000,17522.895935,19658.627469,-11829.593698,256.016881,-11470.021185,-5555.727250,1114.368572,654.101450,11948.594385,16911.821593,-234.358041,2493.806481,-15906.820107,19866.409286,2878.636465,2296.060597,0.008906,-0.015781,1.004750,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740805.446121,0.000000
200.000000,17488.943635,19640.366094,-11880.443916,220.701125,-11514.545860,-5585.678588,1087.121795,614.047124,11932.478777,16868.973299,-293.500756,2463.676329,-15970.947262,19828.903059,3305.934764,2884.582029,0.008906,-0.015781,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446132,0.000000
202.000000,17531.322543,19668.976327,-11821.681180,269.427928,-11461.482818,-5551.011032,1124.806836,662.818630,11955.434019,16895.370709,-269.450279,2481.937704,-15945.801550,19848.773759,3130.227700,2643.205541,0.008906,-0.015781,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446144,0.000000
204.000000,17485.300301,19631.201879,-11879.035756,223.785665,-11510.768415,-5584.181021,1087.971161,618.115141,11924.186280,16886.988805,-257.112116,2479.434309,-15928.188375,19849.332553,2960.309739,2416.782369,0.008906,-0.015781,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446156,0.000000
206.000000,17509.618999,19653.464216,-11853.577120,246.964424,-11487.433194,-5561.918683,1108.177138,641.249197,11945.845121,16871.230825,-301.390922,2466.202076,-15979.686794,19829.998294,3370.285436,2982.326207,0.008906,-0.015781,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446167,0.000000
208.000000,17523.722949,19660.572071,-11831.314782,258.185000,-11471.965786,-5555.816657,1116.804912,658.929427,11940.994792,16908.267666,-239.722459,2491.079568,-15911.357511,19867.526873,2879.150555,2297.826385,0.010453,-0.015891,1.004375,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740805.446179,0.000000
210.000000,17495.425641,19646.781045,-11875.750050,222.623375,-11510.231973,-5583.979855,1091.122757,622.518435,11940.525405,16873.264834,-282.637809,2472.214695,-15960.531349,19835.541527,3297.999894,2880.871639,0.010453,-0.015891,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446191,0.000000
212.000000,17541.358476,19678.989909,-11813.008703,270.545515,-11459.493513,-5551.860398,1130.461828,673.458060,11959.658499,16896.533000,-262.834163,2487.905620,-15936.480872,19851.835948,3124.393895,2644.211369,0.010453,-0.015891,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446203,0.000000
214.000000,17504.187525,19650.759655,-11867.748126,227.473703,-11507.102729,-5582.057605,1094.877850,633.850769,11939.921908,16893.850791,-242.494076,2492.308914,-15915.291418,19857.133312,2960.175629,2409.942735,0.010453,-0.015891,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446215,0.000000
216.000000,17529.377941,19673.670193,-11839.316707,253.200561,-11481.018243,-5561.829276,1118.034258,660.874028,11965.671118,16881.579683,-281.229649,2483.256457,-15964.353498,19836.770873,3369.123145,2976.581809,0.010453,-0.015891,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446226,0.000000
218.000000,17534.049455,19670.093914,-11824.698666,260.464878,-11470.199999,-5564.265616,1121.923461,670.954665,11957.266862,16911.754538,-224.098590,2505.809367,-15899.645197,19868.555053,2877.407119,2295.032417,0.010453,-0.015891,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446238,0.000000
220.000000,17498.599589,19648.926812,-11873.626634,222.712782,-11512.422444,-5593.188774,1093.961429,631.190912,11941.240661,16869.800314,-278.346274,2478.987274,-15961.403067,19829.908887,3299.765682,2874.300226,0.006000,-0.022000,1.006000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740805.446249,0.000000
222.000000,17540.240889,19676.240644,-11810.550011,269.115003,-11458.845312,-5552.262730,1133.188740,679.023645,11963.368888,16894.521343,-256.106288,2494.298219,-15937.576108,19847.611469,3131.568805,2639.830427,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446261,0.000000
224.000000,17490.932940,19636.163966,-11871.704384,219.851758,-11510.299028,-5591.892373,1091.793310,627.972260,11932.992868,16883.948968,-245.869189,2488.307951,-15922.399273,19848.326725,2963.886018,2400.666761,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446272,0.000000
226.000000,17510.066034,19657.196958,-11849.330288,242.181151,-11491.568266,-5573.072204,1111.552252,648.625272,11947.968536,16864.301785,-295.914745,2472.684082,-15980.782030,19823.717454,3372.744128,2977.297065,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446284,0.000000
228.000000,17527.053359,19668.104609,-11828.677276,260.531933,-11470.758792,-5558.588273,1122.303441,668.630084,11942.246490,16902.724433,-236.615567,2499.483824,-15912.229229,19859.413190,2877.854154,2295.948839,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446296,0.000000
230.000000,17494.755089,19649.820882,-11879.125163,223.048058,-11513.160051,-5588.271390,1092.374455,628.955737,11936.926775,16867.542787,-283.308361,2476.439175,-15967.415687,19826.980809,3294.200098,2875.395462,0.006000,-0.018000,1.006000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740805.446308,0.000000
232.000000,17533.088330,19674.206635,-11814.550974,271.953675,-11458.755905,-5546.764201,1132.540540,677.347264,11958.786781,16890.967416,-259.012015,2491.168975,-15938.716047,19845.108073,3124.706820,2653.643805,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446320,0.000000
234.000000,17481.165228,19631.358341,-11869.603320,225.082067,-11507.393301,-5591.512393,1094.989609,629.000441,11922.956934,16873.734221,-247.813791,2486.005722,-15922.734549,19843.230527,2957.113440,2406.947602,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446331,0.000000
236.000000,17508.747281,19657.867510,-11843.004744,249.356061,-11484.996853,-5570.211180,1115.530862,651.709813,11948.370868,16863.765343,-290.975009,2475.031015,-15972.355422,19824.812689,3373.079404,2982.393263,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446355,0.000000
238.000000,17520.504298,19659.499187,-11822.172919,262.543590,-11467.517789,-5564.623244,1122.594014,666.886648,11942.067676,16900.846887,-233.463971,2498.835623,-15904.651988,19860.419018,2882.682131,2297.178185,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446370,0.000000
240.000000,17490.128278,19643.316524,-11870.497390,225.394991,-11509.248496,-5591.087710,1095.257830,629.760400,11936.546795,16863.944157,-279.262695,2476.014492,-15962.498303,19831.495861,3298.111653,2870.545133,0.006000,-0.018000,1.006000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740805.446384,0.000000
242.000000,17541.984325,19679.124019,-11804.716206,275.060567,-11456.811304,-5547.524160,1136.027412,684.209250,11964.240606,16894.096660,-250.496000,2495.907545,-15932.278744,19855.814559,3133.625166,2648.324090,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446395,0.000000
244.000000,17493.257522,19642.131882,-11864.529474,227.898386,-11507.952095,-5588.383149,1095.950734,635.124819,11935.049228,16887.637006,-236.615567,2493.940591,-15915.738453,19856.887443,2962.924893,2396.330523,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446407,0.000000
246.000000,17514.178755,19664.953013,-11843.116503,248.484343,-11488.796650,-5569.339462,1115.240290,655.777831,11954.472894,16872.907206,-284.336541,2480.775414,-15972.578940,19833.999256,3376.432166,2976.201829,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.446418,0.000000
248.000000,17527.723912,19671.256205,-11822.955230,264.868172,-11468.747135,-5557.604797,1124.851540,672.340473,11946.962708,16913.274457,-226.780799,2508.268059,-15908.340026,19870.969042,2879.776404,2294.294810,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.926149,0.000000
250.000000,17484.853266,19641.863661,-11879.460440,223.785665,-11515.886964,-5589.791309,1090.943943,625.379458,11935.406856,16873.510703,-280.000303,2481.781242,-15967.952128,19836.279134,3294.311857,2865.203066,0.008000,-0.018000,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740805.926216,0.000000
252.000000,17530.741397,19674.966595,-11816.808500,272.914800,-11461.214597,-5547.010070,1131.333546,675.246200,11952.438885,16895.102488,-262.968274,2493.091225,-15945.645087,19851.746541,3131.457046,2648.301738,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.926263,0.000000
254.000000,17488.071917,19642.757731,-11873.738393,228.390125,-11510.701360,-5591.244172,1093.045007,630.743877,11926.644972,16887.681709,-247.411459,2490.833699,-15926.601401,19853.065294,2950.184399,2395.950543,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.926311,0.000000
0.000000,17514.402272,19666.092952,-11845.463436,251.770050,-11489.936589,-5575.396785,1115.597918,656.738956,11953.131789,16871.499046,-288.471614,2480.686007,-15977.630434,19833.172242,3367.089136,2980.113385,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.926358,0.000000
2.000000,17527.388636,19669.602176,-11823.782244,264.532896,-11474.089202,-5559.392936,1124.449208,673.614523,11943.654650,16906.390119,-229.597119,2505.317629,-15912.452747,19867.213949,2871.550962,2296.664095,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.926405,0.000000
4.000000,17498.443126,19654.447693,-11873.447820,229.463009,-11515.037598,-5589.634846,1096.263659,635.996537,11937.552623,16872.080192,-275.976989,2484.306989,-15966.521617,19838.961344,3285.035883,2863.102003,0.002000,-0.018000,1.012000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1775740805.926453,0.000000
