Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
252.000000,7008.344770,11906.573106,1421.749761,2820.723095,-19076.319823,-13111.153318,1464.285131,-1911.297668,-19050.011820,-1251.250655,-1994.110882,3581.509421,11067.779191,-18109.159840,-3772.952112,992.909192,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763785,0.000000
254.000000,6978.996930,11867.301091,1387.618648,2776.578400,-19104.684187,-13144.815045,1425.974241,-1940.556102,-19077.839741,-1259.990187,-2009.779454,3571.898171,11047.930842,-18120.514526,-3788.374816,972.434994,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298674.763799,0.000000
0.000000,7010.177614,11903.108585,1421.973279,2818.979659,-19070.575425,-13109.186364,1458.138401,-1910.090674,-19084.008823,-1267.880352,-2014.696838,3563.248046,11025.981429,-18126.705960,-3797.829604,970.155116,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763811,0.000000
2.000000,7005.237878,11896.537172,1410.573889,2803.780473,-19077.750334,-13118.462338,1447.498971,-1916.952660,-19037.494843,-1233.950404,-1979.135213,3596.306276,11080.765555,-18096.978140,-3769.509944,998.787701,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763824,0.000000
4.000000,6998.934686,11884.802507,1402.348447,2792.604601,-19099.498582,-13132.655696,1437.977128,-1924.351087,-19087.249826,-1264.840515,-2013.467492,3564.209171,11026.182595,-18127.443567,-3806.613839,952.273721,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763837,0.000000
6.000000,7022.180500,11913.077463,1427.516511,2827.965060,-19077.258596,-13112.628533,1467.637893,-1900.859404,-19039.394741,-1243.561655,-1982.286809,3589.623104,11060.939558,-18104.443622,-3783.792708,984.013198,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763850,0.000000
8.000000,6996.431291,11881.785021,1393.139528,2786.860202,-19103.723062,-13141.261118,1433.663241,-1927.457980,-19064.987488,-1253.128201,-1995.340228,3580.391834,11054.211683,-18115.932419,-3800.712979,969.596323,0.002000,-0.008000,1.006000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298674.763863,0.000000
10.000000,7016.704323,11907.042492,1418.575814,2820.611336,-19083.382974,-13119.244649,1460.574741,-1907.631982,-19072.050640,-1260.526629,-2004.705608,3572.054633,11034.028057,-18124.381378,-3810.480691,953.413660,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763875,0.000000
12.000000,7002.354503,11895.061957,1404.740084,2802.014685,-19093.441259,-13135.337905,1444.526189,-1923.546424,-19035.930221,-1234.062163,-1982.398567,3597.602677,11076.786944,-18102.208448,-3776.327226,984.929619,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763888,0.000000
14.000000,6992.609142,11886.456536,1395.978200,2796.382045,-19096.659910,-13138.400094,1435.607843,-1930.073134,-19089.127372,-1263.566466,-2021.692934,3564.790316,11032.731656,-18131.556288,-3809.631325,951.804334,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763901,0.000000
16.000000,7019.990029,11917.056074,1425.862482,2833.530645,-19067.692049,-13100.938571,1467.414375,-1902.513433,-19036.846642,-1235.135047,-1985.885440,3594.987523,11073.545942,-18099.861515,-3770.605179,989.556431,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763914,0.000000
18.000000,6989.703416,11878.946349,1387.953924,2788.000141,-19100.236189,-13137.506025,1428.969375,-1934.163503,-19059.399552,-1247.026175,-1998.670637,3583.275209,11046.388572,-18110.947980,-3787.994836,972.189125,0.002000,-0.016000,1.008000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298674.763927,0.000000
20.000000,7017.665448,11912.943353,1418.352296,2828.076819,-19072.855302,-13105.095995,1459.524209,-1906.603802,-19066.418000,-1256.078631,-2005.644382,3574.513325,11037.827854,-18117.832317,-3802.188194,970.959779,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763940,0.000000
22.000000,7003.449738,11900.918114,1402.571965,2808.183766,-19088.389765,-13121.546879,1443.498009,-1920.663049,-19031.929258,-1233.078686,-1978.308198,3602.453006,11077.479849,-18093.938302,-3770.426365,998.206556,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763953,0.000000
24.000000,6991.603314,11887.238847,1387.819813,2799.041903,-19097.330463,-13125.190213,1431.539825,-1930.676631,-19094.715309,-1262.828858,-2020.240071,3568.679520,11022.740426,-18124.895468,-3809.676028,959.135706,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763966,0.000000
26.000000,7015.631439,11917.614867,1416.854729,2833.955328,-19069.144913,-13094.545972,1461.289997,-1906.737913,-19045.541471,-1233.101038,-1986.667751,3596.820366,11055.575139,-18096.128773,-3780.305836,991.612791,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763978,0.000000
28.000000,6982.282636,11876.957044,1380.555496,2784.982656,-19102.203143,-13131.851033,1422.085037,-1942.187779,-19074.174055,-1248.903721,-2005.622030,3579.028377,11030.652944,-18111.596180,-3794.454490,979.319332,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298674.763991,0.000000
30.000000,7010.378779,11904.829670,1409.948040,2822.712400,-19073.212930,-13102.816117,1454.048032,-1918.159654,-19083.427678,-1260.325463,-2016.127350,3567.204305,11014.202060,-18120.693340,-3800.422406,968.031701,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.764004,0.000000
32.000000,7000.722826,11897.408890,1398.235726,2805.300391,-19088.143896,-13114.595486,1441.285186,-1927.323869,-19041.652267,-1235.403268,-1988.388835,3595.389854,11062.593587,-18099.839163,-3775.477859,997.401893,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.764016,0.000000
34.000000,6992.385625,11884.824858,1392.983066,2795.219755,-19097.039890,-13124.631420,1433.462075,-1932.464770,-19089.820276,-1263.454707,-2022.430542,3564.589150,11007.898868,-18124.604896,-3815.286316,954.508895,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.243436,0.000000
36.000000,7015.229108,11908.741225,1423.023811,2826.601604,-19074.352869,-13105.565382,1461.915846,-1911.208261,-19041.316991,-1240.298300,-1987.762986,3590.740692,11047.684973,-18101.806116,-3777.556572,990.428149,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.243510,0.000000
38.000000,6986.820041,11875.370070,1388.512717,2785.474394,-19103.208971,-13134.689705,1424.744895,-1941.293709,-19068.340250,-1255.318672,-2003.699780,3573.887476,11038.185482,-18118.547573,-3789.470051,975.653645,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298675.243566,0.000000
40.000000,7012.882175,11906.170774,1419.112255,2825.461665,-19075.403401,-13100.692701,1455.836172,-1916.326811,-19077.795038,-1262.895913,-2013.512196,3564.790316,11026.316706,-18120.179250,-3795.639133,964.835401,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.243619,0.000000
42.000000,7000.074625,11892.267989,1405.790616,2806.462682,-19079.024384,-13109.745158,1442.447477,-1930.162541,-19039.372389,-1235.872654,-1986.041902,3594.071101,11069.254407,-18094.921779,-3759.071679,997.044265,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.243672,0.000000
44.000000,6993.525564,11885.584818,1396.559345,2795.823252,-19081.907759,-13116.785957,1431.338660,-1934.230558,-19089.686166,-1261.308940,-2021.201196,3563.628025,11018.113615,-18121.118024,-3797.740197,959.180410,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.243735,0.000000
46.000000,7014.424445,11913.368036,1420.900395,2824.209967,-19064.719267,-13091.908466,1458.272512,-1911.185910,-19040.624087,-1236.833779,-1987.584172,3589.757215,11059.039659,-18098.319244,-3770.135793,981.755672,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.243757,0.000000
48.000000,6983.824907,11877.627597,1381.561325,2782.523964,-19101.510239,-13132.879213,1422.085037,-1939.617329,-19070.843645,-1250.781268,-2005.018533,3575.765023,11030.138854,-18114.837183,-3781.088147,982.850907,0.000000,-0.013000,1.006000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298675.243775,0.000000
50.000000,7011.384608,11911.401082,1410.082151,2822.086551,-19083.137105,-13103.643132,1452.125782,-1910.135378,-19078.286776,-1257.151515,-2013.266327,3569.238313,11012.346865,-18122.682646,-3803.171671,968.188163,0.000000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.243793,0.000000
52.000000,7002.421558,11904.092062,1399.286258,2804.808653,-19092.055451,-13120.183423,1442.581587,-1918.092599,-19033.471529,-1225.255576,-1978.710530,3601.536584,11069.612035,-18092.217218,-3774.852011,994.071483,0.000000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.243812,0.000000
54.000000,6996.073663,11897.654760,1390.680837,2798.192537,-19101.085556,-13125.525490,1433.551482,-1922.630003,-19092.323672,-1253.821105,-2018.496635,3568.903037,11002.400339,-18123.084977,-3818.102636,950.731450,0.000000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.243829,0.000000
56.000000,7023.655715,11928.611926,1417.972317,2833.932976,-19086.668681,-13107.957018,1463.167544,-1899.317133,-19040.981715,-1224.115637,-1981.705663,3603.458834,11045.673316,-18092.686605,-3793.381607,985.063730,0.000000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.243848,0.000000
58.000000,6987.937628,11887.730585,1381.695435,2786.010836,-19119.816318,-13140.702324,1423.470846,-1934.655241,-19076.588044,-1245.886236,-2003.498614,3582.247029,11017.219546,-18112.333788,-3802.836395,967.227038,0.001000,-0.010500,1.008000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770298675.243866,0.000000
60.000000,7014.536204,11919.112434,1413.457264,2828.613261,-19089.082669,-13109.275771,1455.456192,-1906.424988,-19083.360622,-1251.943559,-2010.092379,3574.312159,11005.440176,-18118.793442,-3808.938421,955.246503,0.001000,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.243884,0.000000
62.000000,6996.900677,11900.292265,1398.079264,2808.116711,-19114.451899,-13122.329190,1439.541750,-1925.602785,-19044.043904,-1228.273061,-1983.762024,3600.821328,11043.438142,-18093.044232,-3783.859764,995.367884,0.001000,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.243902,0.000000
64.000000,6985.590695,11883.394347,1389.362084,2795.644438,-19115.077748,-13130.219356,1428.544692,-1937.270395,-19103.611303,-1268.103870,-2028.957251,3560.007043,10999.516964,-18131.533936,-3816.515662,951.513761,0.001000,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.243920,0.000000
66.000000,7013.463320,11917.257239,1418.687572,2830.468456,-19087.249826,-13096.021187,1460.105355,-1911.744703,-19046.659058,-1240.208893,-1989.819347,3590.539526,11040.241842,-18101.515544,-3779.478822,992.260992,0.001000,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.243937,0.000000
68.000000,6979.958055,11878.588722,1378.700301,2781.696949,-19113.848402,-13136.522548,1421.503892,-1946.702832,-19076.185712,-1258.604379,-2010.673524,3571.160563,11029.267136,-18121.095672,-3796.019113,975.743052,0.001500,-0.006250,1.008000,192.000000,0.000000,8.000000,127.500000,120.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298675.243956,0.000000
70.000000,7012.233974,11916.452577,1409.523357,2822.243014,-19082.377146,-13099.932742,1453.712756,-1914.963354,-19085.059355,-1263.678225,-2020.508292,3562.845714,11012.659790,-18127.465919,-3799.617743,965.550657,0.001500,-0.006250,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.243974,0.000000
72.000000,7007.629515,11910.529364,1401.901412,2810.150720,-19085.931073,-13106.124175,1445.532017,-1920.238366,-19037.874822,-1232.095210,-1984.924315,3597.267401,11049.987203,-18096.084070,-3773.935589,997.625410,0.001500,-0.006250,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.243992,0.000000
74.000000,6993.682026,11891.396271,1386.858688,2797.253763,-19098.023367,-13118.171766,1432.500950,-1931.347183,-19091.720175,-1261.375995,-2022.475245,3564.835020,11009.664656,-18125.007227,-3807.686723,965.014215,0.001500,-0.006250,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.244010,0.000000
76.000000,7018.738332,11923.582783,1414.776017,2833.798866,-19073.905834,-13079.369137,1462.295826,-1907.810796,-19044.848567,-1235.537378,-1992.412149,3593.735825,11051.685935,-18096.396994,-3778.227124,997.245431,0.001500,-0.006250,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.244028,0.000000
78.000000,6994.911372,11893.139707,1382.701264,2791.844641,-19102.203143,-13111.332132,1430.198721,-1934.364669,-19067.535587,-1244.276910,-2005.599678,3583.655189,11024.841490,-18105.203581,-3793.962752,988.215326,-0.000250,-0.007125,1.010000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770298675.244045,0.000000
80.000000,7017.620744,11921.146443,1410.149206,2829.216758,-19086.959253,-13084.733556,1458.764250,-1908.391942,-19075.112829,-1247.204989,-2010.517062,3579.386005,11007.697702,-18106.388224,-3813.744046,973.932561,-0.000250,-0.007125,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.244064,0.000000
82.000000,7005.886079,11907.467175,1397.989857,2808.384932,-19097.777498,-13106.302989,1445.934349,-1921.288898,-19040.311163,-1231.201140,-1983.583210,3601.223660,11043.326383,-18095.279407,-3774.919066,993.155061,-0.000250,-0.007125,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.244081,0.000000
84.000000,6991.446852,11890.815126,1381.181345,2796.091473,-19115.323617,-13123.267963,1430.958680,-1934.856407,-19098.649216,-1263.208838,-2022.475245,3566.377290,10996.566534,-18125.454262,-3814.593412,947.333985,-0.000250,-0.007125,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.244100,0.000000
86.000000,7007.607163,11913.971533,1405.231822,2829.350868,-19096.369338,-13097.630512,1457.691366,-1916.840901,-19061.098285,-1244.276910,-2000.503480,3587.253819,11024.662676,-18105.114174,-3788.665389,987.477718,-0.000250,-0.007125,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.244117,0.000000
88.000000,6974.303064,11874.431297,1366.049214,2783.708606,-19129.964010,-13134.086208,1417.994668,-1953.207189,-19088.099192,-1256.503315,-2018.966021,3574.245104,11003.249705,-18115.261866,-3802.523470,973.530230,-0.002125,-0.008563,1.005000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770298675.244136,0.000000
90.000000,6990.306913,11899.509954,1394.011246,2818.040886,-19101.130259,-13104.805422,1445.621424,-1930.855445,-19105.980588,-1272.909495,-2035.595719,3556.833095,10980.942664,-18131.355122,-3817.275622,962.711985,-0.002125,-0.008563,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.244153,0.000000
92.000000,6988.049387,11897.140669,1387.037502,2801.925278,-19104.326559,-13111.555649,1436.524264,-1935.415201,-19057.142026,-1244.433373,-1998.469472,3588.371407,11027.054313,-18105.717672,-3775.433156,999.994695,-0.002125,-0.008563,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.244171,0.000000
94.000000,6989.412843,11893.989074,1378.454432,2785.541449,-19111.009730,-13115.780129,1423.247328,-1938.902073,-19106.964064,-1271.523687,-2031.639461,3557.436592,10999.829888,-18130.103425,-3812.358238,956.945235,-0.002125,-0.008563,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.244188,0.000000
96.000000,7029.780093,11936.144464,1414.396037,2825.774589,-19081.170151,-13082.319567,1457.937236,-1903.362799,-19042.523985,-1236.140875,-1989.148794,3591.902982,11029.580060,-18102.119041,-3782.205735,988.841175,-0.002125,-0.008563,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298675.244204,0.000000
98.000000,6994.352578,11899.755824,1379.057929,2781.004045,-19111.792041,-13113.835527,1419.335773,-1935.079924,-19065.903910,-1239.091306,-1999.341190,3585.242162,11031.457607,-18107.617570,-3799.371874,977.888820,-0.004063,-0.009281,1.005500,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298675.244219,0.000000
