Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
92.000000,17232.882051,19192.392432,-12765.640052,-67.748137,-12719.975438,-4724.868205,1166.850468,-107.198966,11876.197085,16395.608055,-546.477800,2425.566605,-16871.342584,18410.841335,2466.962036,1296.378827,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428222,0.000000
94.000000,17228.836385,19194.761717,-12776.614759,-75.392434,-12732.112435,-4727.036324,1165.352901,-116.117312,11891.753899,16361.834569,-606.112254,2397.492814,-16946.176224,18375.950262,2848.662776,1929.156712,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428235,0.000000
96.000000,17257.580728,19211.681987,-12727.239755,-43.027108,-12691.544019,-4704.706932,1189.962171,-80.220411,11891.709196,16396.904456,-556.312568,2419.978669,-16891.347395,18405.342806,2543.270891,1419.045200,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740125.428249,0.000000
98.000000,17216.945257,19184.748135,-12790.763413,-92.022132,-12744.562357,-4736.513464,1154.065270,-129.081324,11871.927902,16370.484694,-578.306684,2403.773654,-16916.381349,18387.260245,2674.319169,1634.001927,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428264,0.000000
100.000000,17255.233795,19213.559534,-12738.974421,-51.274902,-12700.238848,-4707.210327,1185.514174,-87.618838,11904.963780,16380.207703,-587.381493,2406.701732,-16927.199593,18393.697547,2752.349109,1767.218324,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428279,0.000000
102.000000,17239.341705,19197.443926,-12759.716840,-69.111594,-12713.314618,-4722.454217,1169.979712,-101.543975,11876.040623,16393.417584,-542.722707,2421.699753,-16875.365898,18409.813155,2466.515001,1293.540155,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428292,0.000000
104.000000,17231.160966,19196.952188,-12771.317395,-77.761719,-12728.513804,-4732.825426,1167.275151,-111.848129,11897.185373,16362.840398,-600.434911,2397.470462,-16942.152910,18377.581939,2854.451877,1924.194625,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428305,0.000000
106.000000,17265.850874,19214.185383,-12721.338895,-45.217579,-12688.325368,-4706.360961,1190.588020,-72.263190,11896.894800,16395.697462,-550.992853,2419.732799,-16886.899398,18399.687815,2551.362223,1416.117122,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775740125.428319,0.000000
108.000000,17215.559449,19178.601405,-12786.695395,-94.033789,-12742.327183,-4735.619394,1153.484124,-124.007478,11874.744222,16368.271872,-571.601161,2402.276087,-16911.598076,18388.310777,2678.677759,1627.609328,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428332,0.000000
110.000000,17254.093856,19205.311740,-12730.413703,-50.850219,-12691.923999,-4702.471757,1188.062273,-82.075606,11908.540059,16377.525494,-582.039426,2406.858195,-16922.416320,18386.947320,2759.300501,1768.224152,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428346,0.000000
112.000000,17227.249411,19182.065926,-12753.950090,-73.246667,-12711.012389,-4722.878900,1169.867953,-103.779150,11873.604283,16388.991939,-541.873341,2419.174006,-16867.878064,18406.326283,2474.695739,1291.662609,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428359,0.000000
114.000000,17216.542925,19178.422591,-12768.881055,-82.924972,-12727.083293,-4731.596080,1166.291674,-116.519644,11892.938542,16357.766552,-602.625382,2395.235288,-16936.095588,18375.011489,2854.027194,1924.351087,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428372,0.000000
116.000000,17242.538004,19189.330243,-12722.188261,-48.704451,-12688.392423,-4706.606830,1190.051578,-81.427405,11886.322425,16384.588645,-559.106536,2414.055456,-16887.614654,18397.922027,2554.960853,1419.738104,0.010000,-0.012000,1.010000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775740125.907660,0.000000
118.000000,17196.940446,19161.412914,-12788.125907,-95.687818,-12744.361191,-4740.693240,1154.109973,-130.690650,11862.920149,16362.013383,-581.145356,2398.141014,-16910.704006,18381.962881,2674.341521,1627.721086,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.907740,0.000000
120.000000,17235.139577,19191.006624,-12736.538081,-55.365271,-12702.295208,-4712.641801,1186.676465,-89.429330,11894.972550,16373.166904,-592.880022,2401.784349,-16927.646628,18383.885131,2757.601769,1769.207629,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.907801,0.000000
122.000000,17208.988036,19166.978498,-12763.002546,-79.259286,-12728.290287,-4737.407534,1167.453965,-111.378743,11857.689841,16383.582817,-552.937454,2414.010753,-16878.964529,18400.000739,2467.654940,1285.270010,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.907854,0.000000
124.000000,17202.126050,19170.130094,-12774.916026,-85.026036,-12737.789778,-4741.184979,1165.241142,-120.364144,11875.414774,16355.598432,-614.292993,2392.463671,-16951.585347,18364.774390,2849.109810,1914.002229,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.907902,0.000000
126.000000,17231.026856,19184.055231,-12726.122168,-49.062079,-12696.215534,-4711.703028,1190.096282,-84.668408,11873.358413,16385.817991,-568.136641,2411.529709,-16898.097622,18396.938550,2551.250464,1413.971354,0.008000,-0.014000,1.006000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740125.907954,0.000000
128.000000,17185.004614,19152.114588,-12793.400919,-98.325324,-12747.356325,-4742.660194,1150.220770,-136.815028,11854.448838,16360.471113,-588.990818,2394.318866,-16919.644704,18379.303024,2672.285160,1619.249775,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.907970,0.000000
130.000000,17227.517632,19183.339975,-12736.515729,-53.487724,-12698.517763,-4705.466891,1187.056445,-92.178594,11893.184411,16368.718906,-598.557365,2395.525860,-16930.127672,18382.074640,2762.429745,1769.073518,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.907983,0.000000
132.000000,17208.965684,19164.095123,-12763.002546,-73.559591,-12720.221307,-4721.269574,1168.325683,-111.199929,11862.718983,16386.846171,-553.093917,2412.177910,-16876.528189,18404.426384,2475.031015,1292.601382,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.907998,0.000000
134.000000,17206.261123,19168.096086,-12777.084145,-78.521678,-12733.498244,-4725.784627,1167.118688,-118.508949,11881.963835,16356.470151,-613.108350,2388.015674,-16949.841911,18373.692736,2848.930997,1925.938061,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908011,0.000000
136.000000,17235.519556,19182.043574,-12729.027895,-45.083469,-12694.136822,-4706.539775,1192.286753,-82.813213,11882.410870,16389.506029,-565.029748,2411.529709,-16894.074308,18401.408899,2548.411792,1429.014078,0.006000,-0.016000,1.012000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1775740125.908025,0.000000
138.000000,17195.576989,19156.719048,-12792.976236,-94.100844,-12747.311622,-4740.894406,1156.255741,-131.584720,11861.064954,16361.521645,-585.325132,2395.928192,-16917.811861,18382.901655,2672.106346,1625.642374,0.006000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908039,0.000000
140.000000,17233.463196,19183.518789,-12741.477816,-54.650015,-12703.166926,-4712.395932,1186.184726,-92.379760,11897.252428,16375.893816,-594.846975,2399.906802,-16932.161681,18386.321471,2757.512362,1776.136670,0.006000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908052,0.000000
142.000000,17208.898629,19160.787065,-12765.729459,-75.079510,-12722.076502,-4726.656345,1168.258627,-113.636269,11862.875445,16386.712061,-554.457373,2410.590936,-16879.679785,18404.649902,2472.371158,1292.310809,0.006000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908066,0.000000
144.000000,17205.098832,19162.262280,-12778.872285,-82.522641,-12729.854909,-4729.651478,1165.308197,-124.230996,11880.466268,16352.558595,-617.064609,2383.031235,-16954.021687,18373.826846,2845.242959,1921.959450,0.006000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908080,0.000000
146.000000,17230.423359,19173.281690,-12731.553642,-53.554780,-12697.064900,-4705.712760,1187.324665,-92.916202,11881.539152,16383.694575,-570.193001,2403.416026,-16893.917846,18399.553704,2550.982243,1425.616613,0.006000,-0.020000,1.002000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740125.908094,0.000000
148.000000,17188.625597,19147.957164,-12795.725500,-100.851071,-12747.579843,-4742.034345,1150.086659,-141.352432,11857.086343,16358.526511,-592.075359,2386.898087,-16918.504765,18382.544027,2670.005282,1615.382924,0.006000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908109,0.000000
150.000000,17225.081292,19175.829789,-12743.511825,-61.601408,-12708.687807,-4714.295830,1182.787261,-101.812196,11892.267989,16371.088191,-603.653563,2389.781462,-16932.318143,18385.315643,2758.495838,1771.062824,0.006000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908141,0.000000
152.000000,17205.165887,19155.959088,-12769.216331,-80.466280,-12728.580860,-4730.634955,1165.129383,-120.274737,11856.236977,16382.845209,-563.308664,2402.276087,-16885.290073,18403.845239,2469.510134,1283.325408,0.006000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908157,0.000000
154.000000,17207.289303,19165.704449,-12782.627378,-83.461414,-12738.281517,-4731.149045,1164.995273,-124.208644,11877.828762,16357.855959,-617.466941,2383.858250,-16952.121789,18377.403125,2843.901854,1917.198529,0.006000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908171,0.000000
156.000000,17241.710990,19186.379813,-12730.793682,-45.128172,-12698.249543,-4702.717626,1192.242049,-83.997856,11878.834591,16397.418546,-567.175516,2411.730875,-16897.561180,18407.041539,2545.327252,1427.091828,0.005000,-0.020000,1.004000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740125.908184,0.000000
158.000000,17198.594475,19158.909519,-12793.356215,-91.485690,-12743.958860,-4730.187920,1155.384023,-133.305804,11860.461457,16373.502180,-585.079263,2397.671628,-16913.453271,18392.490553,2666.138430,1620.188549,0.005000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908199,0.000000
160.000000,17236.458330,19185.910426,-12740.963726,-53.353614,-12697.578990,-4700.638914,1184.955381,-94.212603,11898.727643,16387.203799,-594.310533,2402.656067,-16924.003294,18395.306873,2759.389908,1783.155117,0.005000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908212,0.000000
162.000000,17217.861678,19169.124266,-12763.114305,-72.509059,-12712.800528,-4725.292888,1166.850468,-112.161054,11863.322480,16395.138668,-555.351443,2412.155558,-16874.158904,18415.244629,2476.930914,1290.254449,0.005000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908226,0.000000
164.000000,17213.592495,19170.599481,-12778.358195,-80.779204,-12731.106607,-4727.259842,1163.542409,-121.839359,11885.808335,16368.875369,-610.202624,2393.380093,-16940.700047,18383.058117,2849.020404,1921.937099,0.005000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908242,0.000000
166.000000,17246.471911,19186.245702,-12729.251412,-46.335166,-12693.220400,-4706.048036,1189.045750,-83.819042,11884.266065,16399.921942,-565.163859,2414.502491,-16890.922712,18405.856896,2551.429278,1430.019907,0.003500,-0.017000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740125.908258,0.000000
168.000000,17200.472021,19154.774446,-12793.892657,-96.984219,-12752.541930,-4748.292833,1151.785392,-135.809199,11861.511989,16374.619767,-584.095786,2396.464634,-16917.051901,18387.282597,2660.304625,1611.694886,0.003500,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908274,0.000000
170.000000,17234.312562,19180.993042,-12744.405895,-58.807440,-12708.978380,-4714.608754,1181.557915,-98.414731,11895.508992,16382.532285,-596.098673,2396.442282,-16930.373541,18389.070736,2757.467658,1775.354359,0.003500,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908290,0.000000
172.000000,17207.915152,19156.517882,-12769.104572,-82.075606,-12729.005543,-4736.401705,1161.351938,-121.124103,11856.102867,16391.495334,-558.972425,2405.137110,-16883.412526,18403.934646,2462.178762,1287.304018,0.003500,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908304,0.000000
174.000000,17207.848097,19163.335164,-12780.749831,-87.484728,-12740.337877,-4731.752542,1161.307235,-126.242653,11873.179599,16360.024078,-618.361010,2381.690130,-16954.289908,18370.094105,2841.487866,1914.628078,0.003500,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908318,0.000000
176.000000,17244.415551,19182.445906,-12729.564336,-51.610178,-12697.802508,-4707.702065,1188.621067,-85.383664,11876.822934,16396.502125,-568.024882,2409.249831,-16899.863410,18400.894809,2547.942406,1430.556349,0.002750,-0.017500,1.005000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740125.908332,0.000000
178.000000,17198.147440,19152.136940,-12795.837259,-102.929783,-12746.261090,-4745.297700,1149.572569,-137.083249,11856.326384,16369.657680,-585.503946,2396.397578,-16919.018855,18381.448791,2662.092765,1609.169139,0.002750,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908345,0.000000
180.000000,17236.592440,19181.462429,-12744.629412,-61.601408,-12705.133880,-4713.491167,1180.261514,-97.475958,11890.390443,16377.324328,-598.847937,2397.850442,-16934.285096,18384.779201,2759.412260,1780.718777,0.002750,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908359,0.000000
182.000000,17222.913173,19165.190359,-12762.957843,-77.784071,-12721.249488,-4730.322031,1166.559895,-110.305859,11858.896835,16389.237808,-556.714899,2409.987439,-16881.512628,18400.268960,2467.230256,1291.416739,0.002750,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908376,0.000000
184.000000,17221.460309,19170.957109,-12775.787744,-85.741292,-12735.219328,-4736.088781,1163.922389,-117.011382,11887.931751,16365.299090,-607.632173,2393.156575,-16945.930355,18373.871550,2842.672508,1918.114950,0.002750,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908394,0.000000
186.000000,17258.363039,19192.727708,-12723.395255,-51.766640,-12690.493487,-4711.501862,1190.163337,-74.788937,11893.072652,16396.882105,-556.603140,2417.318811,-16891.168581,18397.206771,2554.938502,1433.551482,0.002750,-0.017500,1.005000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740125.908408,0.000000
188.000000,17215.782966,19166.039725,-12789.534067,-99.889946,-12747.266918,-4747.711688,1151.584226,-124.409810,11872.218474,16374.508008,-571.332940,2407.327581,-16908.669997,18379.146562,2659.567018,1603.648258,0.002750,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908421,0.000000
190.000000,17248.282403,19191.967749,-12740.270822,-61.422594,-12710.140671,-4719.548490,1182.675503,-88.468205,11902.616847,16382.666395,-587.202679,2406.008828,-16931.267611,18383.773373,2757.400603,1775.332007,0.002750,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908436,0.000000
192.000000,17231.451539,19175.807437,-12760.610910,-77.247629,-12733.408837,-4735.440580,1167.632779,-104.784978,11866.205855,16398.580837,-547.036594,2417.430570,-16880.327985,18404.448736,2462.894018,1281.604324,0.002750,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.908450,0.000000
