Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,8087.486993,13735.772817,2940.863721,4477.255580,-18289.806639,-11533.433084,2161.771317,172.086081,-18376.665518,-1414.083113,-906.989087,4772.008034,13112.315609,-18135.199623,-1696.095073,2337.366621,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605522,0.000000
236.000000,8059.547312,13702.289903,2906.330276,4435.211949,-18316.449918,-11566.915997,2127.170816,140.838342,-18368.261262,-1406.081188,-899.143624,4782.356892,13125.301972,-18129.589335,-1683.399282,2342.440467,-0.004000,-0.011000,1.011000,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770299163.605539,0.000000
238.000000,8073.785373,13719.925430,2928.436152,4457.317824,-18302.480078,-11547.268814,2147.890883,159.211476,-18407.846201,-1432.568006,-928.983203,4752.740831,13092.333149,-18152.455169,-1718.133893,2304.755426,-0.004000,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605557,0.000000
240.000000,8086.302350,13732.375351,2940.081410,4468.247827,-18294.142877,-11535.154168,2159.223218,168.398043,-18349.843425,-1393.720674,-885.173784,4795.656180,13153.420467,-18114.144279,-1680.650017,2347.089630,-0.004000,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605575,0.000000
242.000000,8060.240216,13700.792337,2907.470215,4431.590966,-18326.709369,-11570.805200,2125.628546,139.474885,-18401.565361,-1422.867349,-919.818988,4763.715537,13094.121289,-18144.430893,-1714.132931,2315.037228,-0.004000,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605592,0.000000
244.000000,8098.551106,13747.641593,2945.378774,4481.904743,-18292.757069,-11522.927764,2166.711052,177.226982,-18374.184474,-1407.355238,-904.351581,4777.551267,13116.987123,-18128.650561,-1705.147529,2330.996374,-0.004000,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605610,0.000000
246.000000,8067.705699,13713.197555,2911.694695,4439.816408,-18324.205974,-11561.305709,2130.836502,144.012290,-18361.980422,-1394.435930,-892.482804,4789.732968,13140.635269,-18114.211334,-1698.419654,2340.093534,-0.004000,-0.010500,1.011500,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770299163.605628,0.000000
248.000000,8077.920446,13721.244183,2926.737419,4458.793039,-18309.230305,-11544.787770,2144.761639,155.523438,-18405.566323,-1428.812913,-928.133837,4754.752488,13093.629550,-18150.376457,-1718.357410,2312.265612,-0.004000,-0.010500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605646,0.000000
250.000000,8085.810612,13731.347171,2937.980346,4467.733737,-18296.646273,-11534.908299,2154.417593,161.133726,-18350.737494,-1397.922802,-888.928877,4790.157651,13143.161016,-18119.709864,-1681.477032,2353.795153,-0.004000,-0.010500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605668,0.000000
252.000000,8060.866065,13699.764156,2911.091198,4432.485036,-18317.947485,-11560.992785,2123.952165,133.998708,-18399.933684,-1428.276471,-925.742200,4754.908950,13113.857879,-18146.710771,-1710.511948,2319.909909,-0.004000,-0.010500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605686,0.000000
254.000000,8101.054502,13746.993392,2951.659614,4480.787156,-18276.484999,-11517.429235,2165.906389,173.226020,-18366.383715,-1413.434912,-904.552746,4770.644578,13133.303897,-18131.444529,-1689.031922,2333.388011,-0.004000,-0.010500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605703,0.000000
0.000000,8076.244065,13717.645552,2917.260279,4440.799885,-18305.922247,-11546.978241,2131.328241,145.152228,-18351.698619,-1398.168671,-891.208755,4785.240267,13144.524472,-18115.485384,-1678.146622,2340.965252,-0.003000,-0.010250,1.009750,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299163.605721,0.000000
2.000000,8085.318874,13729.514328,2925.709239,4459.038908,-18297.383880,-11537.590508,2144.068735,157.356281,-18396.938550,-1423.984936,-927.776209,4753.992528,13103.821946,-18142.307477,-1722.067800,2319.820502,-0.003000,-0.010250,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605739,0.000000
4.000000,8096.248877,13742.701857,2939.880245,4468.560752,-18287.616168,-11530.370895,2156.541009,168.532153,-18343.137901,-1393.631267,-887.610124,4788.794194,13154.023964,-18109.942151,-1672.826907,2356.857342,-0.003000,-0.010250,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605756,0.000000
6.000000,8069.404432,13709.241296,2909.347762,4433.580271,-18313.924171,-11557.282395,2123.929813,139.765458,-18389.808344,-1422.107389,-916.041543,4758.217008,13113.880231,-18140.899317,-1705.326343,2318.211176,-0.003000,-0.010250,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605774,0.000000
8.000000,8098.774624,13746.524006,2947.122210,4480.250714,-18282.698784,-11513.875307,2163.850029,172.153136,-18368.127152,-1411.624421,-903.256345,4768.610569,13125.324324,-18129.008189,-1694.373988,2339.892368,-0.003000,-0.010250,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605791,0.000000
10.000000,8066.074022,13706.916715,2911.940564,4436.597757,-18312.247790,-11552.566177,2128.176645,138.603167,-18362.338050,-1406.707037,-899.389493,4775.517258,13151.699382,-18124.001399,-1673.832735,2353.571636,-0.002500,-0.012125,1.007875,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299163.605809,0.000000
12.000000,8078.188667,13719.947782,2921.618869,4453.205103,-18304.201162,-11540.406828,2139.553683,149.443763,-18403.375853,-1434.199683,-932.671241,4744.090705,13098.234010,-18149.817663,-1716.748085,2319.820502,-0.002500,-0.012125,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605826,0.000000
14.000000,8094.281923,13737.695067,2938.092105,4467.420813,-18294.500505,-11531.510834,2154.328186,162.877162,-18344.546061,-1402.169633,-888.638304,4781.663988,13142.155187,-18118.972256,-1676.939628,2353.884560,-0.002500,-0.012125,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605844,0.000000
16.000000,8068.242141,13705.396796,2910.308887,4428.707591,-18320.272067,-11566.558369,2122.141674,136.457400,-18390.411841,-1428.321174,-919.774284,4754.327804,13112.673236,-18146.263736,-1708.656753,2313.763179,-0.002500,-0.012125,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605862,0.000000
18.000000,8099.579287,13741.271346,2948.195094,4471.645292,-18288.845514,-11529.588584,2160.273750,168.465098,-18365.266128,-1418.620517,-904.798616,4765.302511,13126.732484,-18136.630134,-1694.999837,2324.871996,-0.002500,-0.012125,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605879,0.000000
20.000000,8073.360690,13712.057616,2915.673305,4431.188635,-18316.762843,-11567.541846,2127.662555,138.156132,-18357.107741,-1411.579718,-897.199022,4774.869058,13144.032734,-18130.081073,-1684.583924,2334.751467,-0.003250,-0.010063,1.006937,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299163.605896,0.000000
22.000000,8084.827135,13723.054674,2926.178625,4452.042812,-18304.916418,-11550.889796,2140.827732,150.471944,-18400.425422,-1440.681689,-933.498255,4742.861359,13113.075568,-18157.171387,-1713.149454,2312.444426,-0.003250,-0.010063,1.006937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605914,0.000000
24.000000,8098.953438,13740.019648,2936.572187,4464.045699,-18289.717232,-11536.651735,2152.540046,162.631293,-18340.142767,-1403.376627,-889.800595,4781.932209,13139.629440,-18117.698207,-1675.285599,2355.382127,-0.003250,-0.010063,1.006937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605932,0.000000
26.000000,8070.499667,13705.150927,2906.822015,4427.813521,-18316.606381,-11563.295014,2120.733514,132.590548,-18387.796687,-1431.808046,-923.708191,4750.438601,13110.147489,-18144.967335,-1704.901660,2316.266574,-0.003250,-0.010063,1.006937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605952,0.000000
28.000000,8103.446138,13746.903985,2944.305890,4477.009711,-18287.303244,-11515.931668,2161.771317,168.420394,-18364.059134,-1421.503892,-908.911337,4760.630996,13121.323362,-18134.260849,-1695.916259,2337.187807,-0.003250,-0.010063,1.006937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605970,0.000000
30.000000,8073.561856,13713.331665,2909.526576,4433.759085,-18318.439224,-11555.002517,2126.187340,136.926787,-18351.542157,-1407.690514,-896.260249,4774.176153,13136.813120,-18120.693340,-1686.886154,2348.341328,-0.003625,-0.009031,1.006469,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299163.605987,0.000000
32.000000,8080.647359,13721.892383,2920.747151,4450.299376,-18310.169078,-11547.313517,2138.503151,145.912188,-18398.547876,-1442.872160,-934.012346,4737.072258,13095.730614,-18153.595108,-1723.297146,2312.444426,-0.003625,-0.009031,1.006469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.606005,0.000000
34.000000,8096.539449,13740.645497,2934.225253,4465.967949,-18299.730813,-11535.914127,2152.897674,159.859676,-18343.294363,-1407.712866,-895.656752,4775.941941,13144.949155,-18122.414425,-1681.141756,2353.817505,-0.003625,-0.009031,1.006469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.606022,0.000000
36.000000,8070.879647,13707.542563,2900.854099,4428.796998,-18321.568468,-11565.485485,2118.900671,132.545845,-18389.383660,-1433.015041,-927.418581,4748.650461,13123.960867,-18147.470730,-1716.703381,2314.433731,-0.003625,-0.009031,1.006469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.606040,0.000000
38.000000,8110.129310,13753.609509,2942.942434,4477.926132,-18288.174962,-11526.548746,2161.301930,172.354301,-18360.438151,-1416.765322,-906.162072,4766.800078,13127.917126,-18132.472710,-1705.259288,2331.264595,-0.003625,-0.009031,1.006469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.606058,0.000000
40.000000,8081.899057,13720.774796,2916.008582,4436.508350,-18315.399386,-11564.233788,2128.377811,142.112391,-18348.792893,-1408.562232,-894.449758,4776.500735,13139.160054,-18124.291971,-1689.054273,2336.830179,-0.002812,-0.009516,1.008234,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299163.606076,0.000000
42.000000,8096.226525,13735.549299,2936.169855,4455.127353,-18300.155497,-11544.385438,2144.471067,157.713909,-18389.115440,-1434.557311,-922.791770,4746.459990,13108.985199,-18150.376457,-1713.820006,2300.150967,-0.002812,-0.009516,1.008234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.606093,0.000000
44.000000,8101.747406,13746.456950,2941.891902,4463.062222,-18297.830915,-11542.418485,2152.897674,161.960740,-18336.834709,-1405.567098,-885.821985,4781.574581,13155.186254,-18120.894506,-1679.599485,2349.548322,-0.002812,-0.009516,1.008234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.606110,0.000000
46.000000,8069.359728,13708.526040,2902.843404,4421.823254,-18327.648142,-11582.986901,2114.922060,128.254310,-18394.055175,-1441.732221,-930.056087,4743.084877,13117.165937,-18152.477521,-1707.248593,2307.392932,-0.002812,-0.009516,1.008234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.606128,0.000000
48.000000,8115.247859,13761.879654,2941.869550,4477.792022,-18287.459706,-11530.370895,2158.910293,172.376653,-18367.702468,-1426.354221,-912.934651,4759.848685,13119.110539,-18142.061608,-1698.017323,2319.820502,-0.002812,-0.009516,1.008234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.606145,0.000000
50.000000,8083.463679,13725.267497,2907.380808,4438.385896,-18320.182660,-11562.758572,2126.701430,139.005499,-18349.172872,-1406.036485,-895.880270,4776.388976,13141.171711,-18122.034445,-1688.920163,2340.115886,-0.002812,-0.009516,1.008234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.606163,0.000000
52.000000,8089.632760,13731.414226,2919.204881,4452.981586,-18308.313883,-11546.508854,2138.480799,148.192066,-18399.956036,-1440.234654,-936.895721,4739.061563,13098.591637,-18153.684515,-1711.808349,2312.712647,-0.002812,-0.009516,1.008234,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770299163.606180,0.000000
54.000000,8106.195403,13751.776666,2934.649937,4469.231304,-18294.858133,-11528.046313,2153.747040,162.720700,-18338.354628,-1404.225994,-891.611086,4780.054662,13144.703286,-18116.222991,-1676.090261,2354.555113,-0.002812,-0.009516,1.008234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.606198,0.000000
56.000000,8076.959321,13718.070235,2897.635448,4430.696896,-18326.597610,-11560.210474,2117.023124,130.914167,-18388.869570,-1433.797352,-929.385534,4746.884673,13104.894829,-18146.710771,-1713.685896,2324.670830,-0.002812,-0.009516,1.008234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.606215,0.000000
58.000000,8111.671580,13757.386954,2936.996870,4474.707481,-18294.947540,-11531.220261,2156.004567,165.916999,-18363.299175,-1421.638003,-911.928822,4759.200485,13132.186309,-18135.244326,-1702.465320,2343.245130,-0.002812,-0.009516,1.008234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.606235,0.000000
60.000000,8086.414109,13724.641648,2909.101893,4431.076876,-18321.076729,-11561.953910,2122.633412,135.764496,-18349.016410,-1415.044238,-899.501252,4766.956540,13139.182405,-18129.835204,-1689.881288,2345.882636,-0.002812,-0.009516,1.008234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.606253,0.000000
62.000000,8095.868897,13735.303430,2923.205843,4446.477228,-18309.923209,-11549.794561,2133.541063,145.621615,-18394.569265,-1442.760401,-934.124104,4733.965365,13104.313684,-18158.199568,-1723.341849,2302.877879,-0.002000,-0.008000,1.004000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299163.606270,0.000000
64.000000,8111.157490,13754.749448,2941.221349,4463.285740,-18293.427622,-11537.769322,2150.550741,160.731394,-18332.900802,-1405.812968,-890.113519,4774.109098,13153.040487,-18118.257000,-1682.102881,2349.883598,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.606288,0.000000
66.000000,8083.262513,13718.494918,2908.900727,4423.767856,-18323.736587,-11575.052032,2116.754903,134.333984,-18377.470181,-1430.712811,-920.891872,4746.772915,13120.272830,-18144.877928,-1714.445855,2311.751522,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.606305,0.000000
68.000000,8115.761950,13759.420962,2945.378774,4471.555885,-18291.885351,-11531.600241,2156.675119,169.269761,-18354.425532,-1416.184177,-904.440988,4762.217970,13141.551690,-18132.338599,-1702.666486,2330.862264,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.606323,0.000000
70.000000,8086.548220,13724.976924,2912.141730,4430.495731,-18318.439224,-11563.004442,2123.326316,139.229016,-18344.099026,-1407.735218,-894.762682,4773.192677,13152.749914,-18122.347369,-1686.617933,2339.244168,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.606340,0.000000
72.000000,8098.037016,13738.924413,2922.848215,4450.187618,-18307.531572,-11544.966584,2135.329203,150.650758,-18391.887056,-1437.284224,-929.921976,4740.045040,13096.512925,-18154.131550,-1716.211643,2303.459025,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299163.606358,0.000000
74.000000,8114.510252,13757.588119,2935.655765,4468.046661,-18292.578255,-11529.879156,2151.534218,162.541886,-18329.838613,-1397.252249,-886.514889,4781.440470,13152.705211,-18116.446509,-1673.631570,2350.531799,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299164.085540,0.000000
76.000000,8084.760080,13721.199479,2897.233116,4428.081742,-18326.687017,-11555.494255,2114.720895,131.830589,-18380.621777,-1427.315346,-923.887005,4748.695165,13119.244649,-18144.430893,-1709.327305,2322.368601,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299164.085610,0.000000
78.000000,8123.249784,13766.372355,2939.053230,4478.082595,-18288.934921,-11520.938459,2157.636244,173.091909,-18355.274898,-1411.959697,-905.200947,4765.391918,13127.715960,-18123.911992,-1706.063951,2331.041077,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299164.085665,0.000000
