Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
118.000000,17392.674672,19615.287437,-11214.987780,450.030023,-10860.042079,-5696.744406,1219.689991,908.665467,11489.243685,16918.661227,-143.162923,2606.615735,-15299.836135,19488.284825,3222.383943,2988.092958,0.006750,-0.011500,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657233,0.000000
120.000000,17335.901241,19573.601433,-11284.255837,392.518984,-10920.727065,-5747.594624,1172.304293,847.511095,11464.835580,16897.248256,-156.931598,2592.042398,-15310.542620,19472.549197,3282.912467,3057.092793,0.004375,-0.011750,1.001250,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741189.657245,0.000000
122.000000,17375.508532,19603.798640,-11236.333696,429.466418,-10885.768936,-5714.849319,1205.004895,885.576115,11483.007548,16894.387233,-182.367883,2585.582743,-15342.103284,19463.139112,3574.110994,3432.669155,0.004375,-0.011750,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657256,0.000000
124.000000,17361.985727,19587.392460,-11247.464865,415.116598,-10896.140146,-5716.905679,1190.118634,871.047481,11471.451696,16916.001369,-132.456438,2597.876203,-15285.709832,19487.882493,3021.419408,2717.212166,0.004375,-0.011750,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657268,0.000000
126.000000,17344.908994,19579.703460,-11269.213112,394.821214,-10904.522050,-5735.167055,1178.227505,851.646167,11468.680080,16873.957738,-191.509746,2569.042452,-15348.920566,19441.212051,3645.971852,3519.125702,0.004375,-0.011750,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657279,0.000000
128.000000,17387.310253,19608.380748,-11209.176327,440.597587,-10848.620337,-5700.477147,1216.359582,901.959944,11484.058080,16910.592247,-144.951063,2594.881069,-15294.292902,19482.182799,3239.035993,2987.489460,0.004375,-0.011750,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657291,0.000000
130.000000,17334.984819,19569.689878,-11277.796182,385.768758,-10909.618248,-5746.946424,1170.717319,846.840542,11462.734516,16897.829401,-154.271740,2586.968552,-15302.943027,19472.280976,3287.271057,3046.766287,0.007188,-0.012875,1.000625,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741189.657302,0.000000
132.000000,17376.492009,19605.877352,-11225.269583,428.482941,-10864.311262,-5706.489766,1207.217718,891.812252,11488.662540,16898.634064,-175.640008,2586.454461,-15315.258839,19466.134246,3589.220773,3436.848931,0.007188,-0.012875,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657314,0.000000
134.000000,17370.635852,19596.735489,-11232.422141,422.939709,-10871.016785,-5704.411054,1198.366427,887.923048,11480.839429,16932.273439,-119.134798,2611.063732,-15277.618501,19503.528715,3033.779923,2720.855501,0.007188,-0.012875,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657327,0.000000
136.000000,17358.320041,19592.645120,-11259.601862,404.410112,-10892.899143,-5722.001877,1184.217773,868.409976,11483.387528,16896.957683,-175.327084,2590.030741,-15337.409417,19467.430647,3649.726945,3527.507606,0.007188,-0.012875,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657338,0.000000
138.000000,17398.083794,19618.215515,-11203.051949,449.784154,-10845.178168,-5690.888249,1223.355678,916.220357,11495.859801,16928.272477,-132.814066,2611.980154,-15286.849771,19492.889284,3253.743440,3003.627420,0.007188,-0.012875,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657350,0.000000
140.000000,17338.494043,19574.048468,-11275.605711,391.311990,-10911.875774,-5746.767610,1175.299427,853.814286,11463.561531,16902.880895,-147.476810,2596.132767,-15310.654379,19474.046764,3287.807499,3045.067554,0.008594,-0.011437,1.000312,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741189.657362,0.000000
142.000000,17373.787448,19604.782117,-11230.343429,430.136970,-10874.593064,-5703.986371,1208.603526,890.158223,11481.778202,16894.946026,-177.159927,2588.063787,-15340.918641,19456.947679,3587.767909,3440.738134,0.008594,-0.011437,1.000312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657373,0.000000
144.000000,17359.616442,19587.839495,-11239.686458,415.496578,-10883.042024,-5725.131121,1196.734750,879.317627,11470.691737,16921.924582,-125.527397,2607.599212,-15279.518399,19483.076868,3019.787731,2714.529957,0.008594,-0.011437,1.000312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657385,0.000000
146.000000,17333.710770,19572.640308,-11272.029432,389.210926,-10915.809681,-5746.722906,1178.115747,852.987272,11455.157275,16871.387288,-194.326066,2571.612903,-15357.123656,19439.669781,3643.759029,3510.900260,0.008594,-0.011437,1.000312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657396,0.000000
148.000000,17382.884608,19608.157230,-11208.841051,437.557749,-10858.835084,-5702.958191,1217.521872,904.105711,11476.614949,16914.079119,-146.403926,2600.357246,-15303.479469,19472.973880,3243.908673,2995.334923,0.008594,-0.011437,1.000312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657408,0.000000
150.000000,17327.742854,19566.046544,-11279.807839,378.325627,-10915.273239,-5751.461476,1168.884476,844.001871,11453.235025,16894.834267,-157.669205,2585.783909,-15315.169432,19459.808702,3274.150583,3031.567100,0.009297,-0.010719,0.998156,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775741189.657419,0.000000
152.000000,17372.379288,19604.178620,-11227.683571,420.324554,-10873.319015,-5717.531528,1206.435407,889.845299,11477.754888,16895.169544,-179.417453,2584.599267,-15328.200499,19452.007944,3596.485090,3438.346498,0.009297,-0.010719,0.998156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657431,0.000000
154.000000,17365.338488,19591.952216,-11236.736028,413.239051,-10880.270407,-5720.928993,1196.175956,882.983313,11468.434211,16927.177242,-124.968603,2605.811072,-15279.272530,19487.658976,3035.121028,2711.713637,0.009297,-0.010719,0.998156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657442,0.000000
156.000000,17357.627136,19595.729660,-11261.233540,401.146758,-10899.045873,-5729.601470,1185.223601,865.794821,11470.468220,16895.258951,-180.244467,2584.286342,-15349.769932,19455.405409,3651.716250,3512.643696,0.009297,-0.010719,0.998156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.136656,0.000000
158.000000,17402.218867,19627.804414,-11201.174402,452.488715,-10845.915776,-5683.176897,1223.847416,915.482749,11493.736386,16940.923565,-135.540978,2613.455369,-15292.661225,19494.051575,3255.218655,3013.752760,0.009297,-0.010719,0.998156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.136728,0.000000
160.000000,17342.651468,19581.893931,-11270.464810,395.380008,-10901.638675,-5727.232185,1173.757157,853.568417,11464.835580,16918.147137,-146.582740,2600.781930,-15299.299693,19483.009813,3276.676330,3035.657470,0.009297,-0.010719,0.998156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.136786,0.000000
162.000000,17379.420087,19613.968684,-11226.431874,436.507217,-10866.389974,-5695.380949,1205.876613,894.025075,11484.750984,16912.022759,-174.075386,2596.557450,-15322.187879,19471.208092,3604.576421,3459.603007,0.010000,-0.014000,0.998000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741190.136842,0.000000
164.000000,17370.837017,19601.876390,-11235.819606,427.722982,-10875.107154,-5705.171013,1197.248840,886.872516,11473.172781,16940.476530,-121.258214,2616.450502,-15276.635024,19496.890246,3029.153112,2724.007097,0.010000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.136885,0.000000
166.000000,17349.066418,19590.409945,-11269.079002,401.973772,-10904.678512,-5730.719057,1180.239162,859.469278,11471.921083,16898.388195,-182.971380,2586.901496,-15344.003182,19462.915595,3643.803733,3519.885662,0.010000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.136912,0.000000
168.000000,17390.797125,19621.076539,-11211.836184,447.169000,-10853.448314,-5691.178821,1216.471340,907.771398,11481.085298,16931.468777,-147.119182,2607.867433,-15305.960513,19484.149752,3260.136039,3019.966545,0.010000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.136939,0.000000
170.000000,17341.422122,19581.156323,-11276.276264,389.657961,-10915.608515,-5737.625746,1172.997197,854.574246,11457.437153,16914.034416,-152.707118,2597.093892,-15308.240391,19474.829075,3267.132135,3023.632231,0.010000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.136966,0.000000
172.000000,17381.565855,19614.527478,-11232.153920,423.766723,-10878.146992,-5706.310952,1204.602564,893.935668,11485.555647,16908.982922,-176.377615,2592.154156,-15334.950725,19462.535615,3595.859241,3454.864437,0.014000,-0.016000,1.002000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741190.136992,0.000000
174.000000,17370.993480,19599.797678,-11236.691324,416.323592,-10878.370509,-5714.759912,1196.757102,890.649961,11471.585807,16935.425035,-123.068705,2611.644877,-15257.993669,19493.157505,3024.571004,2714.351143,0.014000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137019,0.000000
176.000000,17355.235500,19595.573198,-11263.871046,397.302258,-10905.282009,-5731.836645,1182.966075,868.454679,11472.725746,16897.337663,-179.193935,2588.421415,-15352.698011,19457.975859,3643.468457,3507.838071,0.014000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137046,0.000000
178.000000,17402.352977,19628.586725,-11205.108309,448.018366,-10854.655308,-5682.036958,1220.807579,919.506063,11491.434156,16936.609678,-136.636214,2613.187148,-15300.014949,19494.006871,3264.271112,3025.576833,0.014000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137073,0.000000
180.000000,17351.860386,19590.141724,-11270.308348,395.268249,-10901.124585,-5722.493615,1176.841697,864.453717,11473.016318,16924.472681,-141.151266,2604.738188,-15298.450327,19489.625930,3259.219618,3023.565176,0.014000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137100,0.000000
182.000000,17382.705794,19611.979379,-11226.834205,431.299261,-10863.484247,-5694.285714,1208.067084,897.780168,11495.412766,16918.772986,-169.962665,2599.776101,-15323.014894,19479.321775,3603.324724,3470.018920,0.012000,-0.014000,1.006000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741190.137127,0.000000
184.000000,17379.822419,19604.759765,-11228.957621,427.521816,-10866.837009,-5696.520888,1203.149701,894.337999,11486.762641,16947.249108,-115.558519,2617.590441,-15266.442629,19509.608389,3035.635118,2725.996402,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137165,0.000000
186.000000,17353.201491,19590.678166,-11262.284072,401.593793,-10890.798079,-5718.425598,1184.038959,862.240894,11482.135830,16902.947951,-176.556429,2587.125014,-15333.967249,19467.408296,3646.709460,3515.460016,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137192,0.000000
188.000000,17394.462811,19617.589667,-11202.940190,448.443049,-10836.796264,-5681.947551,1221.254614,908.285488,11495.301008,16937.570803,-141.084211,2605.878127,-15286.603902,19497.493744,3283.694778,3034.070496,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137220,0.000000
190.000000,17336.057703,19571.366259,-11275.806877,389.948534,-10902.398634,-5729.824988,1171.544334,847.689908,11466.266092,16913.855602,-150.695461,2591.640066,-15295.723414,19482.048688,3266.215714,3015.406789,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137247,0.000000
192.000000,17377.497837,19606.771422,-11232.690362,428.505293,-10867.641672,-5700.790072,1205.340171,888.124214,11488.260208,16907.306541,-180.423281,2586.074482,-15332.939068,19466.693040,3610.812558,3473.483440,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741190.137274,0.000000
194.000000,17366.366669,19592.041623,-11238.725333,417.195310,-10878.415212,-5711.653019,1196.377122,878.825888,11478.492496,16933.838062,-125.952080,2605.431092,-15272.388193,19502.008796,3020.927670,2724.722353,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137300,0.000000
196.000000,17347.255927,19584.464381,-11270.218941,390.887307,-10907.651294,-5729.780284,1178.674540,853.970749,11468.367156,16886.117087,-188.492261,2574.451575,-15345.634859,19457.171197,3638.238148,3502.205432,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137327,0.000000
198.000000,17399.894285,19623.043492,-11207.790519,439.904683,-10854.722363,-5687.624894,1217.343058,909.224261,11490.473031,16927.892498,-143.118220,2603.955877,-15298.092699,19486.519037,3271.826002,3031.343583,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137370,0.000000
200.000000,17350.228709,19585.134934,-11273.214075,386.528717,-10905.930210,-5737.603395,1172.460755,855.065984,11468.970653,16914.637913,-144.884008,2594.568145,-15293.108260,19476.550159,3245.182722,3002.532184,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137397,0.000000
202.000000,17389.657186,19619.131937,-11226.454225,427.700630,-10867.239340,-5701.706493,1207.418884,896.416711,11493.021130,16912.067462,-170.074424,2592.802357,-15327.664057,19467.452999,3614.165320,3467.716690,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775741190.137424,0.000000
204.000000,17381.141172,19608.470155,-11229.270545,422.269156,-10870.927378,-5704.947496,1200.556898,892.818081,11483.745156,16944.812768,-114.440932,2618.238642,-15274.332794,19500.801802,3031.187121,2719.201472,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137452,0.000000
206.000000,17357.157750,19597.271931,-11262.149961,399.738598,-10897.794175,-5730.495540,1183.346055,864.699586,11476.078507,16902.567971,-176.690540,2589.606057,-15334.593098,19455.695981,3639.869826,3500.394940,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137478,0.000000
208.000000,17399.134326,19625.613943,-11202.470804,448.912436,-10841.378372,-5687.691949,1221.366372,913.247575,11493.848144,16936.900251,-140.190141,2611.957802,-15296.326911,19495.593845,3283.046577,3044.799333,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137505,0.000000
210.000000,17345.423084,19584.240864,-11269.302519,390.328513,-10903.270352,-5739.123313,1172.617218,853.143734,11461.996908,16919.979980,-148.348528,2598.814976,-15300.171411,19478.628871,3256.626815,2998.866498,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137525,0.000000
212.000000,17388.874875,19621.188297,-11224.599031,429.734639,-10861.405535,-5698.756063,1204.848433,892.482804,11488.170801,16916.962494,-176.131746,2594.970476,-15329.742769,19464.703734,3627.956346,3474.779841,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741190.137538,0.000000
214.000000,17382.884608,19611.375882,-11228.868214,423.677316,-10866.166456,-5702.064121,1197.159433,890.627610,11481.755851,16949.260765,-121.280565,2616.919889,-15264.855655,19502.791107,3038.250272,2725.661126,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137552,0.000000
216.000000,17364.310308,19603.709233,-11260.652394,400.722075,-10886.551247,-5719.520833,1180.954418,867.024167,11479.051289,16909.519364,-176.355264,2593.539964,-15330.659190,19464.927252,3640.518026,3502.473653,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741190.137566,0.000000
