Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
110.000000,16327.636400,19080.141971,-9546.921795,926.144532,-9344.996136,-5236.589043,1539.185827,1243.248730,10488.801955,16300.076699,-245.444506,2811.402418,-14083.856533,17280.692432,4019.827130,4449.718231,0.011062,-0.013437,0.999687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.081012,0.000000
112.000000,16260.111780,19022.452119,-9621.174290,861.592694,-9411.470224,-5287.841593,1480.579553,1177.556953,10471.144077,16306.424595,-222.310450,2816.833891,-14058.777876,17295.131659,3407.076407,3750.779182,0.010531,-0.014719,1.002844,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742132.081023,0.000000
114.000000,16286.799763,19047.977811,-9591.111194,889.331208,-9384.379910,-5265.780421,1508.362771,1202.836776,10464.751478,16264.090391,-287.443434,2787.128423,-14129.051760,17249.556452,4450.858170,4969.396290,0.010531,-0.014719,1.002844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.081035,0.000000
116.000000,16305.485821,19056.270308,-9560.824580,907.927860,-9355.970842,-5245.373278,1523.271385,1223.825064,10486.678539,16318.718054,-213.481511,2825.752238,-14044.159835,17306.329883,3413.312544,3754.847199,0.010531,-0.014719,1.002844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.081047,0.000000
118.000000,16257.541330,19023.636761,-9624.661162,855.401260,-9409.726788,-5284.086500,1478.813765,1171.074947,10455.833132,16267.532559,-274.769995,2785.832022,-14108.331693,17258.586557,4121.393457,4581.124137,0.010531,-0.014719,1.002844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.081059,0.000000
120.000000,16323.389569,19077.482114,-9548.151141,924.423447,-9337.888281,-5227.693048,1537.598853,1242.086439,10490.076004,16306.156374,-246.472686,2812.408246,-14075.496981,17288.515543,4030.690078,4465.096231,0.010531,-0.014719,1.002844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.081070,0.000000
122.000000,16270.527693,19032.800976,-9614.938154,869.147583,-9394.617009,-5276.844534,1486.614524,1188.196383,10477.782545,16314.024188,-219.136503,2819.583156,-14045.590347,17302.954769,3407.903422,3753.819019,0.009266,-0.014359,1.002422,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742132.081082,0.000000
124.000000,16298.780298,19064.942785,-9588.764261,896.662581,-9371.840581,-5257.845552,1514.196576,1214.817311,10479.168353,16277.568493,-277.429852,2797.812557,-14117.630019,17258.899481,4459.463592,4971.810278,0.009266,-0.014359,1.002422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.081094,0.000000
126.000000,16314.113595,19070.754238,-9558.991737,916.399171,-9352.260453,-5246.423810,1530.848626,1235.112695,10502.145946,16331.816176,-203.534985,2838.246863,-14033.878032,17315.047063,3416.598250,3763.162048,0.009266,-0.014359,1.002422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.081105,0.000000
128.000000,16256.893129,19028.308276,-9625.577584,858.217580,-9416.477015,-5296.201145,1483.284114,1172.460755,10459.990556,16270.550045,-270.232590,2792.269324,-14108.845783,17259.458275,4111.111654,4572.250494,0.009266,-0.014359,1.002422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.081117,0.000000
130.000000,16313.957133,19073.212930,-9549.693412,921.718886,-9360.597653,-5251.296491,1540.191655,1235.403268,10485.717414,16295.785164,-249.713689,2810.262479,-14086.426984,17276.333842,4024.878624,4460.804696,0.009266,-0.014359,1.002422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.081129,0.000000
132.000000,16251.640469,19018.898191,-9620.660200,860.743327,-9421.260288,-5304.404235,1482.971189,1172.393700,10460.392888,16299.182629,-230.200616,2808.831967,-14065.259882,17288.962577,3389.127957,3733.590690,0.009266,-0.014359,1.002422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.081141,0.000000
134.000000,16281.591807,19048.871881,-9593.055796,887.610124,-9390.705453,-5272.553000,1507.558108,1199.618125,10457.040126,16260.201187,-293.277239,2779.797051,-14134.617345,17242.470949,4449.673527,4963.271912,0.006000,-0.018000,1.008000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775742132.081152,0.000000
136.000000,16306.022263,19061.880596,-9563.462086,909.067799,-9359.122438,-5250.424773,1524.880710,1227.535454,10484.756289,16317.578115,-213.861491,2824.947575,-14047.244376,17303.424156,3417.402913,3756.456525,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.081164,0.000000
138.000000,16254.300327,19023.703816,-9630.718485,852.339071,-9418.823948,-5301.342046,1475.684521,1168.549200,10452.525074,16262.078734,-273.138317,2785.876725,-14112.667932,17251.188129,4104.562593,4558.235950,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.081175,0.000000
140.000000,16323.680141,19078.040907,-9550.587481,922.568252,-9342.291575,-5236.901967,1535.833065,1238.487809,10483.012853,16291.091298,-251.188904,2806.708551,-14084.191809,17271.215292,4043.475275,4478.820202,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560044,0.000000
142.000000,16276.383850,19037.852471,-9613.462938,868.924066,-9396.248686,-5279.482040,1485.452233,1186.318837,10476.687309,16306.648112,-217.840101,2818.711438,-14053.547568,17294.751679,3396.884012,3740.676193,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560112,0.000000
144.000000,16307.899810,19069.927224,-9583.846877,896.841395,-9370.611235,-5255.431563,1512.743713,1215.554919,10480.934141,16274.595711,-275.239381,2798.058426,-14116.914763,17256.731362,4461.542304,4974.850115,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775742132.560165,0.000000
146.000000,16324.149528,19078.800866,-9554.633147,919.327249,-9345.130246,-5241.551130,1530.647460,1238.867788,10507.264496,16335.213642,-197.500014,2843.588930,-14029.072407,17318.712749,3429.338745,3773.510906,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560214,0.000000
148.000000,16268.605443,19037.673657,-9623.856500,864.409013,-9411.380817,-5285.092328,1482.702968,1179.032168,10467.523094,16278.730783,-263.348253,2800.181842,-14103.280199,17265.895577,4093.811404,4557.230122,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560245,0.000000
150.000000,16325.088301,19081.594835,-9545.938318,926.926843,-9350.204092,-5242.445200,1539.051716,1241.102963,10494.881629,16305.552877,-240.840047,2819.024362,-14078.067431,17287.375604,4041.262453,4483.916400,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560257,0.000000
152.000000,16262.302251,19024.284962,-9611.786558,868.924066,-9411.984314,-5292.110776,1488.492070,1177.579305,10471.591112,16308.033920,-218.264785,2818.577328,-14053.256995,17297.076261,3381.953047,3730.640260,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560271,0.000000
154.000000,16281.278882,19045.049732,-9592.497002,890.046464,-9395.958113,-5276.755128,1509.167434,1196.622991,10459.699984,16261.274071,-287.041102,2786.167298,-14130.750493,17247.857719,4449.472362,4966.691728,0.008000,-0.018000,1.004000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742132.560284,0.000000
156.000000,16299.160278,19050.950593,-9562.635072,908.687819,-9369.113668,-5263.925226,1524.947765,1219.511177,10475.703833,16307.855106,-217.683639,2820.186653,-14055.693335,17292.404746,3423.259070,3769.845220,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560302,0.000000
158.000000,16247.639507,19016.260685,-9631.813721,850.752097,-9421.886137,-5302.303171,1475.617465,1164.592941,10441.706829,16252.422780,-277.720425,2780.445252,-14123.061493,17242.269783,4084.446023,4543.908482,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560354,0.000000
160.000000,16319.612124,19072.587082,-9549.179321,919.818988,-9342.448037,-5245.015650,1536.481266,1239.426582,10475.301501,16286.375080,-251.188904,2805.970944,-14095.211219,17265.090914,4050.247854,4489.727854,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560405,0.000000
162.000000,16267.510208,19025.670770,-9608.232630,861.950321,-9395.958113,-5297.408139,1485.116957,1184.664808,10463.723298,16299.160278,-218.488302,2814.978697,-14058.107323,17285.498057,3386.892782,3726.169911,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560432,0.000000
164.000000,16301.954246,19061.880596,-9578.303644,890.269982,-9370.052441,-5262.405308,1510.106207,1214.660849,10468.506571,16268.203112,-274.054739,2793.051635,-14114.858403,17249.981135,4470.393595,4969.686862,0.008000,-0.016000,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742132.560443,0.000000
166.000000,16329.156319,19080.454896,-9541.915004,919.304898,-9333.999078,-5239.494770,1533.396725,1248.099059,10499.866068,16333.917240,-193.387293,2840.459685,-14025.741997,17315.695264,3446.348422,3783.993874,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560455,0.000000
168.000000,16277.724955,19042.009895,-9613.440587,863.984330,-9402.551878,-5289.294456,1483.686445,1191.124462,10470.540580,16286.330376,-248.149067,2806.373275,-14088.617455,17272.042307,4084.110747,4540.622776,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560467,0.000000
170.000000,16346.925956,19098.358643,-9532.840196,933.565311,-9328.858176,-5234.018592,1544.639652,1263.432355,10505.610467,16316.527583,-223.450389,2829.932014,-14064.701088,17292.337691,4064.128287,4502.557755,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560479,0.000000
172.000000,16286.889170,19043.976849,-9600.655389,876.389548,-9387.285636,-5281.314883,1492.604791,1202.210927,10491.305350,16325.758854,-195.510709,2836.905758,-14031.262878,17308.363892,3379.628465,3721.498397,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560491,0.000000
174.000000,16297.238028,19056.806750,-9587.177287,893.354522,-9374.455735,-5265.243979,1509.301544,1213.029172,10475.636777,16272.405240,-270.478460,2799.064255,-14110.052778,17251.098722,4460.000033,4974.671301,0.008000,-0.018000,1.008000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775742132.560503,0.000000
176.000000,16315.164127,19063.713439,-9553.716726,916.287412,-9354.495627,-5258.739621,1529.306356,1235.515027,10491.931199,16324.462452,-202.395046,2834.759991,-14035.397951,17307.089842,3435.753695,3785.536144,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560515,0.000000
178.000000,16247.773617,19012.080909,-9628.595069,853.099031,-9423.741332,-5308.852233,1475.684521,1162.983616,10447.920614,16258.368344,-270.031425,2785.273228,-14103.391958,17248.729437,4066.586979,4523.166063,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560527,0.000000
180.000000,16309.911467,19061.277099,-9552.465028,920.266023,-9357.736630,-5257.018537,1533.106152,1228.563634,10469.199475,16278.015527,-258.185000,2799.600697,-14102.453184,17262.408705,4050.940758,4504.189432,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560538,0.000000
182.000000,16261.654051,19021.423938,-9615.608706,866.957112,-9410.777320,-5303.644276,1483.261762,1175.969979,10459.521170,16295.516943,-225.864378,2811.983563,-14062.041230,17283.218179,3359.958930,3714.636411,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560550,0.000000
184.000000,16291.940664,19053.543395,-9592.631113,894.136833,-9385.028110,-5275.101098,1508.988620,1205.317820,10457.889492,16262.481065,-286.906992,2789.318894,-14130.459920,17243.342667,4452.646309,4975.230095,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742132.560563,0.000000
186.000000,16325.781205,19075.626919,-9554.968423,922.590604,-9344.884377,-5238.958328,1531.943861,1243.025213,10487.237333,16324.238935,-206.910098,2835.966985,-14043.019896,17305.212296,3443.889730,3798.813081,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560577,0.000000
188.000000,16278.373155,19044.043904,-9614.826395,870.958074,-9396.136927,-5274.810526,1488.849698,1193.337285,10470.428821,16287.783240,-250.585407,2810.240127,-14089.600931,17273.919853,4063.904770,4524.887148,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560592,0.000000
190.000000,16337.851147,19088.836800,-9539.478664,932.313613,-9326.891223,-5226.776627,1543.879693,1256.704480,10497.720301,16310.269095,-232.055811,2826.646307,-14069.484361,17288.828467,4078.858087,4523.970726,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560605,0.000000
192.000000,16292.454754,19048.089570,-9592.720520,879.205868,-9370.275959,-5267.032119,1497.410416,1206.323648,10489.807783,16323.121348,-195.913040,2837.106924,-14028.558317,17307.983912,3380.053148,3717.005696,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560617,0.000000
194.000000,16305.619932,19062.349983,-9580.650578,894.069778,-9363.995119,-5258.314938,1511.737884,1216.896023,10484.644530,16278.864894,-263.012977,2805.233336,-14103.123737,17266.811999,4472.494659,4975.833592,0.006000,-0.014000,1.000000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742132.560630,0.000000
196.000000,16326.362351,19075.671622,-9546.564167,927.351526,-9333.730857,-5240.746467,1536.056582,1245.685070,10500.134289,16336.577098,-195.153081,2845.444124,-14028.290096,17319.271543,3461.480553,3807.485557,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560642,0.000000
198.000000,16254.590899,19020.440462,-9630.830244,861.749156,-9411.827852,-5303.867794,1477.204439,1171.320816,10454.424972,16276.227388,-265.561076,2799.600697,-14101.268542,17262.498112,4060.909636,4522.875491,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560653,0.000000
200.000000,16315.611162,19069.971927,-9556.242473,925.876311,-9348.728877,-5248.301357,1534.961347,1237.996070,10473.066327,16295.427536,-255.234570,2813.212909,-14089.153896,17275.305662,4074.566552,4533.269052,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560665,0.000000
202.000000,16261.855216,19022.385063,-9616.793348,871.360406,-9409.480919,-5296.290552,1487.687407,1185.044788,10459.677632,16306.022263,-221.259918,2820.343115,-14055.022783,17294.796383,3360.987110,3707.126225,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560677,0.000000
204.000000,16269.432458,19032.242183,-9600.633037,881.865726,-9396.695721,-5287.953351,1503.087759,1194.209003,10450.222844,16256.066114,-287.510489,2785.228525,-14134.997324,17242.739170,4446.633690,4974.090156,0.006000,-0.016000,1.002000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742132.560690,0.000000
206.000000,16290.666615,19040.177052,-9560.109324,908.173729,-9360.865874,-5265.489848,1525.908890,1219.891157,10464.349146,16298.400318,-221.774008,2811.558880,-14059.783704,17287.800287,3447.175437,3801.383531,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560701,0.000000
208.000000,16227.522937,18992.858409,-9634.406523,846.639376,-9425.998858,-5315.535404,1472.555276,1152.008909,10430.665068,16244.599670,-278.525088,2772.845658,-14119.932249,17239.140539,4033.260528,4497.506261,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560713,0.000000
210.000000,16304.301179,19059.377201,-9551.503903,924.132875,-9345.666688,-5246.133238,1538.314109,1230.619994,10461.130495,16276.763830,-261.738928,2795.867955,-14099.122774,17263.682754,4072.599598,4527.278784,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560726,0.000000
212.000000,16260.156484,19023.279133,-9613.552345,875.830755,-9397.321570,-5288.109814,1488.492070,1184.642456,10460.303481,16307.229257,-219.807055,2818.353810,-14050.597137,17297.702110,3352.404040,3704.220498,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.560738,0.000000
