Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
208.000000,16208.367492,19210.676159,-16084.002386,895.299124,-15405.828107,-1629.464523,375.039920,-8389.749633,11061.721869,16529.472653,-4142.001765,2417.452922,-19252.138645,16947.383219,781.685207,-1145.191627,0.008906,-0.012938,1.005469,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738172.160564,0.000000
210.000000,16236.284821,19230.949191,-16033.934478,919.260194,-15360.945804,-1613.080694,388.093339,-8354.277415,11090.957950,16552.070266,-4127.674297,2428.293518,-19231.239764,16963.208254,764.004977,-1189.984523,0.008906,-0.012938,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160577,0.000000
212.000000,16233.624963,19234.927801,-16054.475731,906.095017,-15364.544435,-1610.510243,382.214830,-8360.021813,11057.139761,16553.098447,-4102.483881,2439.491742,-19194.068813,16969.444390,713.579442,-1288.421606,0.008906,-0.012938,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160589,0.000000
214.000000,16253.205091,19252.719790,-16039.991801,920.556595,-15349.077028,-1594.707560,393.636572,-8345.314365,11132.219271,16571.002194,-4115.872576,2451.069945,-19222.187307,16981.223760,840.090315,-1072.146126,0.008906,-0.012938,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160601,0.000000
216.000000,16257.206053,19250.797540,-16020.322266,929.072610,-15335.487167,-1600.697827,396.162319,-8332.551519,11089.706253,16579.249988,-4081.920276,2459.854181,-19181.909464,16988.532780,706.315125,-1300.782120,0.008906,-0.012938,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160614,0.000000
218.000000,16246.566623,19247.757703,-16055.593318,911.906470,-15366.153761,-1608.565641,390.641438,-8354.009194,11104.257238,16566.174217,-4103.914392,2452.098125,-19210.430290,16982.341347,811.904766,-1130.864159,0.009453,-0.014469,1.004734,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738172.641137,0.000000
220.000000,16262.615176,19250.976354,-16016.857745,930.391363,-15343.086760,-1605.123473,399.738598,-8328.952888,11125.223175,16583.876799,-4093.654942,2461.150582,-19200.863743,16988.510428,778.645370,-1187.279962,0.009453,-0.014469,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641198,0.000000
222.000000,16239.481120,19233.541993,-16050.273603,908.263136,-15370.400592,-1622.736647,387.914525,-8350.075287,11072.361299,16562.195606,-4082.680235,2452.299291,-19187.206827,16977.379260,711.299564,-1300.983286,0.009453,-0.014469,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641246,0.000000
224.000000,16243.035047,19237.744121,-16045.691496,915.326287,-15369.864150,-1620.188549,395.447063,-8345.828455,11126.407817,16560.049839,-4113.592698,2446.443134,-19230.725674,16971.925434,828.489760,-1094.162595,0.009453,-0.014469,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641291,0.000000
226.000000,16235.815434,19227.127043,-16035.588507,918.209662,-15367.651328,-1633.823113,393.167185,-8342.207473,11073.545942,16559.803970,-4088.134061,2448.208922,-19195.722842,16972.104248,684.522174,-1328.610042,0.009453,-0.014469,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641339,0.000000
228.000000,16208.680416,19211.771394,-16081.722508,895.522642,-15406.878639,-1648.508209,381.991313,-8375.243351,11071.310767,16535.395865,-4125.305012,2430.998079,-19243.466168,16949.037248,783.786271,-1157.798011,0.009453,-0.014469,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641388,0.000000
230.000000,16224.907783,19217.716958,-16042.249327,917.092075,-15380.660043,-1644.619005,393.413054,-8350.030583,11081.637273,16546.549385,-4125.595585,2434.686117,-19240.046351,16949.596041,751.040965,-1207.932974,0.014000,-0.020000,1.004000,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738172.641406,0.000000
232.000000,16209.641541,19206.317569,-16071.999499,895.969676,-15401.871848,-1650.273997,380.896077,-8369.655415,11036.710267,16532.110158,-4111.759855,2432.227425,-19220.756795,16941.325896,687.785529,-1312.785007,0.014000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641426,0.000000
234.000000,16228.282896,19221.270886,-16059.326060,903.613973,-15392.551171,-1632.124380,388.965057,-8359.530075,11102.223230,16537.273411,-4135.072724,2430.908672,-19254.798502,16944.231623,813.379981,-1097.090673,0.014000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641444,0.000000
236.000000,16244.622021,19229.429272,-16032.481615,913.739313,-15366.846665,-1622.557833,391.401397,-8338.988821,11069.321462,16548.292821,-4095.152509,2442.196303,-19200.975502,16956.122751,680.208287,-1315.064885,0.014000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641463,0.000000
238.000000,16242.163329,19237.833528,-16059.169598,900.820005,-15379.363642,-1617.640450,388.808595,-8352.824551,11096.098852,16544.202452,-4107.736541,2439.335279,-19220.756795,16960.436637,791.542326,-1138.217883,0.014000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641482,0.000000
240.000000,16267.867836,19253.703267,-16013.639094,926.613918,-15344.919603,-1600.451958,400.163281,-8319.900432,11127.078370,16571.225711,-4090.190421,2454.690928,-19198.919141,16980.687318,773.705634,-1182.317875,0.010000,-0.022000,1.006000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738172.641500,0.000000
242.000000,16256.602556,19249.836415,-16038.360123,912.085284,-15354.195577,-1604.028237,391.401397,-8333.222071,11081.324349,16566.151865,-4070.945569,2457.484896,-19169.973632,16983.190713,718.318012,-1293.271934,0.010000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641519,0.000000
244.000000,16261.452885,19255.200834,-16033.554498,918.500235,-15351.736886,-1600.608420,396.922278,-8331.769208,11143.171626,16576.992461,-4095.152509,2460.077698,-19205.825830,16986.834048,845.231217,-1082.651446,0.010000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641537,0.000000
246.000000,16260.558815,19248.562366,-16019.763472,926.323345,-15341.700952,-1603.983534,396.676409,-8322.940269,11089.080404,16576.724240,-4071.660825,2461.888190,-19173.304042,16985.761164,709.086741,-1313.857891,0.010000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641556,0.000000
248.000000,16233.736722,19235.441892,-16066.098638,903.815139,-15379.721270,-1615.338220,386.953400,-8357.920749,11090.890895,16559.133418,-4104.249669,2450.824076,-19217.336979,16975.099382,802.986420,-1141.078906,0.010000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641575,0.000000
250.000000,16244.845539,19238.638191,-16031.855766,924.266985,-15361.884577,-1620.389714,397.570479,-8335.703115,11101.753843,16566.218920,-4106.775416,2450.734669,-19221.002665,16975.747582,770.107003,-1194.343113,0.006000,-0.014000,1.008000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738172.641588,0.000000
252.000000,16224.550155,19223.126080,-16067.462095,902.518738,-15394.205200,-1638.494627,384.427653,-8358.680708,11042.633479,16544.738894,-4099.645209,2442.308061,-19210.407938,16964.258786,693.284058,-1313.053228,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641600,0.000000
254.000000,16234.161405,19231.575040,-16061.024792,913.024058,-15398.295569,-1633.174912,392.876612,-8352.645737,11101.016235,16546.527034,-4128.613070,2440.810495,-19257.212491,16960.660155,813.491739,-1104.399694,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641613,0.000000
0.000000,16240.665763,19229.943362,-16042.517548,921.763590,-15385.197447,-1637.913482,392.921316,-8340.352278,11055.284566,16550.349182,-4099.555802,2445.929044,-19219.370987,16961.934204,675.648531,-1329.727629,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641626,0.000000
2.000000,16232.172100,19230.703322,-16075.620481,903.636325,-15410.387863,-1638.226406,387.266324,-8363.173409,11073.478886,16539.709752,-4118.554785,2440.519922,-19240.426331,16955.809826,773.839745,-1154.489953,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641639,0.000000
4.000000,16261.788161,19248.785883,-16025.239649,928.156189,-15367.941900,-1622.803703,401.660848,-8330.383400,11103.832555,16560.183949,-4104.361427,2450.667614,-19220.555630,16970.919606,753.857285,-1196.488881,0.010000,-0.014000,1.000000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738172.641651,0.000000
6.000000,16251.998097,19242.370932,-16045.155054,907.793749,-15377.866075,-1627.609328,390.395569,-8344.442647,11064.627595,16551.936156,-4081.942628,2449.639434,-19188.503228,16970.137295,696.212136,-1307.331181,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641664,0.000000
8.000000,16268.426629,19257.324249,-16027.452472,918.120255,-15357.615394,-1602.105987,399.939764,-8333.266775,11133.225099,16562.396772,-4103.199137,2454.042727,-19214.453604,16977.155742,833.921234,-1089.826356,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641676,0.000000
10.000000,16278.037879,19259.894700,-16001.882076,927.217415,-15332.648496,-1599.200261,401.146758,-8317.262926,11101.195049,16572.075078,-4066.922255,2463.139887,-19163.826902,16987.839876,714.629974,-1312.650897,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641688,0.000000
12.000000,16264.537426,19256.161959,-16040.416484,908.240784,-15355.827255,-1599.893165,394.016551,-8342.766266,11116.818919,16562.821455,-4087.530564,2456.791992,-19191.945397,16981.827257,820.979574,-1140.833037,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641701,0.000000
14.000000,16281.949435,19266.577872,-16006.084204,930.033735,-15327.149967,-1594.886374,403.046656,-8319.565155,11135.370867,16580.971072,-4084.289561,2462.245817,-19185.753964,16990.119754,796.325600,-1183.860145,0.008000,-0.016000,0.998000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775738172.641713,0.000000
16.000000,16250.612289,19244.494348,-16046.809083,909.045447,-15359.381182,-1609.593822,387.802766,-8348.354202,11076.406965,16564.676650,-4078.522811,2456.322605,-19175.963900,16982.676623,727.392820,-1295.775330,0.008000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641725,0.000000
18.000000,16253.160388,19249.679953,-16046.563214,916.756799,-15364.522083,-1600.027275,393.033075,-8346.811932,11128.039495,16564.788409,-4114.911451,2448.119515,-19227.842298,16975.389954,845.991176,-1077.644655,0.008000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641738,0.000000
20.000000,16255.417914,19247.735351,-16028.882984,925.719848,-15355.134351,-1608.565641,394.910621,-8333.087961,11080.162058,16570.756325,-4088.156413,2454.020375,-19193.621778,16982.542513,700.458968,-1307.599402,0.008000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641753,0.000000
22.000000,16234.720198,19239.040522,-16069.183179,902.786959,-15390.248941,-1627.519921,387.020455,-8358.501894,11088.186334,16550.773865,-4113.168015,2444.051497,-19230.256287,16967.991527,795.655047,-1146.130400,0.008000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641765,0.000000
24.000000,16260.871739,19255.983145,-16027.228955,929.966680,-15362.264557,-1616.321697,400.409150,-8325.309554,11106.738282,16566.218920,-4105.970753,2453.841562,-19224.936572,16974.406478,762.552114,-1186.587058,0.004000,-0.012000,1.000000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738172.641778,0.000000
26.000000,16251.484007,19251.848072,-16051.346487,916.175653,-15375.139162,-1610.867871,391.133176,-8338.430028,11064.426430,16563.201435,-4083.350788,2457.820172,-19191.811286,16977.043984,691.652380,-1302.257335,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641790,0.000000
28.000000,16267.800780,19268.231901,-16039.589469,925.742200,-15362.957461,-1602.418912,401.102054,-8327.745894,11133.381561,16576.947758,-4104.003799,2461.776431,-19219.482746,16985.090612,819.347896,-1083.411405,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641802,0.000000
30.000000,16283.111725,19277.060840,-16011.560382,938.169770,-15339.733999,-1600.876641,406.801749,-8303.762472,11099.049282,16586.335491,-4065.402337,2472.818193,-19171.515902,16992.980777,695.340418,-1308.247603,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641815,0.000000
32.000000,16272.606405,19276.032660,-16046.026772,917.047372,-15363.493903,-1602.329505,398.710418,-8328.237632,11118.741169,16578.266511,-4080.601523,2470.225390,-19197.220409,16985.291777,801.779425,-1141.972976,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641828,0.000000
34.000000,16296.858048,19290.494238,-16002.910257,941.611939,-15331.642667,-1590.103101,410.869767,-8299.985027,11141.875224,16596.572589,-4073.001930,2477.176783,-19189.643167,16995.618283,782.445166,-1178.182802,0.008000,-0.012000,1.004000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738172.641841,0.000000
36.000000,16272.382888,19270.109447,-16031.274620,914.812197,-15358.844740,-1610.979630,395.447063,-8328.014115,11092.410814,16582.423935,-4058.786220,2473.376986,-19172.253510,16992.869019,719.882634,-1294.322466,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641853,0.000000
38.000000,16279.066059,19274.356279,-16023.496213,918.611994,-15357.548339,-1599.267316,401.482034,-8326.561251,11144.937413,16577.797124,-4092.403244,2461.150582,-19216.979351,16981.603739,855.535371,-1082.964371,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641865,0.000000
40.000000,16281.591807,19267.695459,-16006.307722,925.585738,-15343.511444,-1603.335333,400.275040,-8316.435911,11106.090081,16581.663976,-4061.423726,2463.452812,-19175.002775,16985.582350,721.760180,-1306.772388,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641878,0.000000
42.000000,16263.151617,19260.922880,-16047.010249,905.826796,-15367.763086,-1608.543290,389.836775,-8344.643813,11115.053131,16565.369554,-4088.692854,2451.785201,-19205.915237,16975.412306,816.397466,-1142.330604,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641891,0.000000
44.000000,16284.653996,19274.490389,-16009.548725,932.201854,-15335.040132,-1597.948563,399.649191,-8317.933478,11139.617698,16583.988557,-4084.781299,2459.898884,-19195.633435,16982.497809,792.883431,-1176.640532,0.008000,-0.010000,0.996000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775738172.641912,0.000000
46.000000,16271.689984,19263.649793,-16040.237670,913.247575,-15358.442409,-1610.979630,388.093339,-8335.099618,11091.963779,16577.707717,-4068.822154,2461.128230,-19167.224368,16983.570693,712.730075,-1295.529460,0.008000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641924,0.000000
48.000000,16284.072850,19276.211473,-16029.799405,923.551729,-15350.485188,-1595.132243,398.665714,-8324.214318,11150.905329,16577.126572,-4095.621895,2457.574303,-19200.617874,16981.782553,835.977594,-1080.237458,0.008000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641936,0.000000
50.000000,16287.425612,19273.216340,-16010.308684,933.654718,-15334.950725,-1598.842633,401.459682,-8310.579754,11114.919021,16590.939950,-4060.172029,2470.270094,-19154.282707,16994.165420,698.179090,-1305.677152,0.008000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641949,0.000000
52.000000,16267.957242,19263.940366,-16049.737161,911.437084,-15369.707688,-1610.331429,394.597697,-8337.737124,11117.198898,16572.388002,-4087.754081,2458.356614,-19193.264150,16979.189751,798.806643,-1146.175104,0.008000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.641962,0.000000
