Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
50.000000,8975.320634,12592.995178,1026.213291,2715.580489,-17052.235252,-11592.329930,3103.874994,-2097.241830,-16177.835009,1480.043111,-324.927309,3682.204030,11405.044664,-13532.886032,-4217.662420,588.029693,-0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.519870,0.000000
52.000000,8926.973811,12545.900052,975.541887,2663.456221,-17097.408127,-11634.865300,3052.935368,-2147.220331,-16204.008902,1467.861410,-343.121629,3668.077727,11385.330425,-13547.280556,-4232.772199,578.329036,-0.001000,-0.010000,1.007000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770297912.519888,0.000000
54.000000,8957.998032,12573.303291,1010.835291,2702.571774,-17063.478179,-11596.509707,3088.586401,-2115.346744,-16227.433530,1446.984881,-366.412147,3647.804695,11369.214817,-13566.972443,-4248.708993,564.426251,-0.001000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.519906,0.000000
56.000000,8943.916433,12562.127419,1000.374675,2690.613591,-17068.574377,-11608.289076,3078.014025,-2126.075581,-16183.199428,1482.747672,-326.737800,3686.204992,11426.703504,-13525.666419,-4205.503071,604.994667,-0.001000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.519924,0.000000
58.000000,8929.879538,12549.990422,986.181317,2673.693320,-17084.488819,-11621.610716,3060.423203,-2139.307814,-16232.909707,1443.408602,-370.144888,3646.955329,11356.675489,-13565.899559,-4254.967481,559.218295,-0.001000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.519942,0.000000
60.000000,8963.183637,12582.623968,1023.598137,2714.105274,-17053.419894,-11589.424204,3099.404645,-2103.969706,-16186.686300,1478.679654,-332.057516,3680.617056,11396.238076,-13530.561451,-4215.673115,603.675914,-0.001000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.519958,0.000000
62.000000,8926.616183,12544.044858,980.258105,2665.132602,-17097.341072,-11636.049942,3054.544694,-2143.755811,-16204.590047,1465.760346,-347.279054,3669.597646,11390.091347,-13542.452579,-4236.996679,586.599181,0.001500,-0.011000,1.008500,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770297912.519974,0.000000
64.000000,8971.207913,12584.792088,1025.855664,2712.808873,-17058.046705,-11592.396986,3099.650514,-2098.672342,-16216.525878,1454.316253,-358.857257,3657.818277,11367.292567,-13557.048268,-4250.161856,557.653672,0.001500,-0.011000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.519989,0.000000
66.000000,8953.617090,12567.089506,1009.784759,2693.474614,-17074.519941,-11628.316239,3085.077177,-2118.699505,-16163.798113,1496.024608,-310.421027,3701.515937,11418.031027,-13519.631448,-4213.996734,607.810987,0.001500,-0.011000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520005,0.000000
68.000000,8924.872747,12537.719314,985.957800,2669.133564,-17103.420747,-11640.341477,3062.278397,-2144.426363,-16233.580260,1441.754573,-367.730900,3646.932977,11360.765858,-13568.939396,-4262.790592,556.267864,0.001500,-0.011000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520021,0.000000
70.000000,8963.876541,12578.310082,1032.471780,2713.725294,-17058.225519,-11616.179242,3106.199575,-2100.907517,-16191.737794,1468.934294,-333.108048,3676.146707,11401.691902,-13541.536157,-4225.172606,583.872269,0.001500,-0.011000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520038,0.000000
72.000000,8917.720189,12531.550232,984.080253,2663.210352,-17099.129212,-11632.451312,3056.243426,-2149.120229,-16210.736777,1459.881837,-345.021527,3664.859076,11384.078727,-13554.142541,-4234.582691,570.975312,0.001500,-0.011000,1.008500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297912.520059,0.000000
74.000000,8949.012631,12563.557930,1016.020896,2701.118910,-17068.350860,-11602.656436,3089.391063,-2117.939546,-16232.909707,1438.558273,-367.462679,3642.775553,11366.286739,-13567.888864,-4243.411630,562.928684,0.001500,-0.011000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520077,0.000000
76.000000,8938.864939,12551.063305,1003.839195,2685.070358,-17073.245892,-11619.532003,3075.510630,-2131.931738,-16183.445297,1475.483355,-327.564815,3680.773518,11428.290478,-13540.016239,-4204.161966,602.312458,0.001500,-0.011000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520093,0.000000
78.000000,8922.883442,12534.053628,985.086082,2665.601989,-17088.020395,-11641.414361,3056.981034,-2147.197979,-16243.236213,1428.298822,-376.939818,3633.074896,11356.273157,-13576.360175,-4251.637072,556.692547,0.001500,-0.011000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520111,0.000000
80.000000,8963.340099,12575.918445,1028.247300,2712.652411,-17052.592880,-11604.310465,3101.036322,-2105.400217,-16193.302416,1466.162678,-333.666841,3673.419794,11402.876544,-13546.028858,-4215.360190,593.707036,0.001500,-0.011000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520127,0.000000
82.000000,8919.977715,12531.326715,981.979189,2664.640863,-17102.817250,-11645.840007,3052.823609,-2152.495343,-16209.440375,1463.055785,-344.239216,3666.647216,11379.586027,-13549.493378,-4233.375696,582.285295,-0.002250,-0.011500,1.006250,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297912.520143,0.000000
84.000000,8954.980547,12563.781448,1020.468893,2705.566908,-17066.741534,-11601.583553,3092.632066,-2115.883185,-16234.250812,1441.419296,-368.602618,3644.295471,11355.893177,-13572.314509,-4248.887807,564.202734,-0.002250,-0.011500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520160,0.000000
86.000000,8953.930015,12563.848503,1010.522367,2694.346332,-17073.625871,-11616.603925,3084.585438,-2122.029915,-16175.599834,1493.521213,-315.517225,3694.206917,11412.264277,-13520.994904,-4210.509862,601.574850,-0.002250,-0.011500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520182,0.000000
88.000000,8933.120541,12543.441360,987.678884,2673.670968,-17095.977616,-11645.124751,3064.625331,-2143.733459,-16238.072960,1443.319195,-368.826135,3645.211893,11359.424753,-13570.101687,-4260.421307,555.329091,-0.002250,-0.011500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520200,0.000000
90.000000,8968.704518,12579.092393,1028.359059,2717.234518,-17059.901900,-11596.330893,3105.394912,-2106.160177,-16188.452087,1475.572762,-328.995327,3680.192373,11400.753129,-13539.748018,-4222.780969,594.645809,-0.002250,-0.011500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520216,0.000000
92.000000,8925.498596,12535.215918,981.219230,2664.283236,-17107.354654,-11641.704934,3056.042261,-2152.852971,-16209.686245,1462.876971,-345.759135,3668.703576,11387.878524,-13551.974422,-4233.710973,576.384434,-0.002125,-0.013750,1.003125,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770297912.520236,0.000000
94.000000,8952.723021,12566.620119,1020.670059,2702.080035,-17064.998098,-11614.346399,3094.442558,-2118.699505,-16233.334390,1441.084020,-367.932065,3648.318785,11372.187599,-13576.650748,-4249.692470,557.899542,-0.002125,-0.013750,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520255,0.000000
96.000000,8934.908680,12547.062343,1005.604983,2682.388149,-17085.494648,-11631.266669,3078.461060,-2138.503151,-16189.614378,1469.403680,-329.844693,3682.204030,11402.921248,-13540.217404,-4206.173623,588.253211,-0.002125,-0.013750,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520271,0.000000
98.000000,8912.780453,12522.810700,981.353340,2659.924645,-17105.767680,-11651.874978,3054.142362,-2163.425346,-16252.221614,1415.468921,-383.846508,3628.805712,11350.953442,-13594.040405,-4254.676909,549.741155,-0.002125,-0.013750,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520287,0.000000
100.000000,8951.068992,12561.389811,1020.871225,2705.633963,-17060.818322,-11611.217154,3095.314276,-2122.298136,-16211.407329,1441.821628,-350.698871,3658.958216,11399.210858,-13562.099762,-4215.740170,592.745911,-0.002125,-0.013750,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520302,0.000000
102.000000,8911.729921,12521.491947,974.469003,2657.108326,-17103.174878,-11648.298698,3048.263854,-2165.571113,-16226.874736,1436.658375,-361.673577,3651.693899,11398.316788,-13567.933568,-4225.351420,582.061777,-0.002063,-0.012875,1.005562,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770297912.520318,0.000000
104.000000,8952.410096,12561.389811,1014.568033,2698.034370,-17068.619081,-11618.883803,3086.932371,-2122.342840,-16240.598707,1421.638003,-375.285789,3634.997146,11349.858206,-13582.015167,-4249.245435,556.647844,-0.002063,-0.012875,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520334,0.000000
106.000000,8948.096210,12558.014698,1003.794492,2692.647599,-17076.889226,-11621.588364,3079.019854,-2127.684906,-16186.216913,1467.079099,-326.201359,3680.751166,11403.994132,-13539.323335,-4208.565260,597.819757,-0.002063,-0.012875,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520349,0.000000
108.000000,8933.388762,12542.323773,986.114262,2676.084957,-17093.943607,-11632.674829,3061.607845,-2141.408878,-16237.536518,1430.846921,-369.384929,3645.524817,11360.609396,-13573.253283,-4260.913046,561.788745,-0.002063,-0.012875,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520365,0.000000
110.000000,8973.577198,12579.584131,1029.409591,2719.581451,-17049.485987,-11593.313407,3105.059636,-2100.438130,-16192.095422,1461.267646,-331.431667,3678.694806,11398.272085,-13537.870471,-4218.265917,584.878097,-0.002063,-0.012875,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520380,0.000000
112.000000,8935.087494,12542.256718,985.577820,2671.882829,-17096.558761,-11635.737018,3059.953816,-2142.079430,-16205.774689,1452.103430,-338.673632,3670.044681,11394.069957,-13552.376753,-4228.413609,580.251286,-0.004031,-0.013438,1.006781,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770297912.520396,0.000000
114.000000,8963.854189,12572.789201,1017.183187,2710.283126,-17066.182740,-11608.423186,3093.637895,-2109.512938,-16227.098254,1433.775000,-359.371347,3650.308090,11373.171076,-13556.131846,-4254.051060,563.599236,-0.004031,-0.013438,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520412,0.000000
116.000000,8953.237111,12563.870855,1005.046189,2694.949829,-17080.063174,-11625.254050,3082.193802,-2120.174720,-16179.019651,1471.102413,-316.098370,3693.156385,11411.459614,-13531.455521,-4212.968554,603.452397,-0.004031,-0.013438,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520428,0.000000
118.000000,8922.123482,12531.661991,976.033625,2663.009186,-17111.310913,-11645.951765,3052.510685,-2150.349575,-16250.634641,1416.430046,-374.794051,3637.165265,11348.986488,-13591.894638,-4263.327034,547.751850,-0.004031,-0.013438,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520445,0.000000
120.000000,8961.216684,12566.955396,1015.864434,2704.382265,-17073.715278,-11614.078178,3096.074235,-2112.195148,-16207.384015,1447.163695,-339.768867,3666.200181,11388.482021,-13549.493378,-4232.012240,575.736234,-0.004031,-0.013438,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520462,0.000000
122.000000,8916.490843,12522.609535,965.282436,2652.436811,-17120.989218,-11661.352117,3046.989804,-2161.503096,-16230.585126,1432.165674,-356.510324,3651.671547,11356.183750,-13570.235797,-4239.902406,573.679873,-0.004031,-0.013438,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520478,0.000000
124.000000,8948.543244,12555.913634,1001.179338,2691.574716,-17085.606406,-11618.704989,3081.970284,-2126.790837,-16249.584109,1412.585546,-375.643417,3631.823198,11335.240166,-13589.145373,-4263.327034,552.713937,-0.004031,-0.013438,1.006781,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770297912.520496,0.000000
126.000000,8945.034021,12555.265433,993.088006,2686.076186,-17091.484915,-11626.393989,3074.214229,-2130.635337,-16196.364605,1457.221980,-329.487065,3677.845440,11397.020387,-13544.017201,-4224.189129,586.912106,-0.004031,-0.013438,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520513,0.000000
128.000000,8925.699762,12536.512320,972.412643,2661.779840,-17107.824040,-11657.060582,3051.258987,-2150.796610,-16255.306155,1414.440741,-378.973827,3635.354773,11333.966116,-13587.334882,-4273.787650,549.383527,-0.004031,-0.013438,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520530,0.000000
130.000000,8969.397422,12579.092393,1019.239547,2707.310344,-17064.618118,-11603.818727,3098.018837,-2105.757845,-16205.551172,1449.957663,-338.785391,3667.027195,11388.593780,-13552.130884,-4229.866472,574.372777,-0.004031,-0.013438,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520545,0.000000
132.000000,8928.001991,12536.847596,976.078329,2656.326015,-17109.388663,-11649.416286,3051.303691,-2149.857837,-16218.872812,1443.319195,-346.541446,3660.098155,11372.545227,-13560.669251,-4237.354307,567.689606,-0.004031,-0.013438,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520561,0.000000
134.000000,8969.486829,12576.007852,1018.032553,2699.822509,-17069.423743,-11600.309503,3092.006217,-2106.629563,-16230.629829,1427.583567,-359.594865,3644.071954,11356.921358,-13575.041422,-4255.593330,542.968576,-0.008000,-0.006000,1.008000,192.000000,127.500000,96.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770297912.520577,0.000000
136.000000,8963.496561,12572.029242,1011.818768,2691.842936,-17079.750249,-11617.542698,3086.351226,-2112.888052,-16171.934148,1477.271495,-306.732989,3694.206917,11409.716178,-13520.570221,-4213.370885,580.921838,-0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520593,0.000000
138.000000,8940.273099,12548.492855,988.327085,2667.032500,-17104.448927,-11639.603870,3062.993653,-2137.206750,-16239.011733,1425.393096,-362.388833,3645.591872,11351.579291,-13578.662405,-4263.639958,530.630413,-0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520610,0.000000
140.000000,8978.651044,12587.094317,1029.476646,2713.099445,-17067.859121,-11599.951875,3106.601907,-2097.465348,-16192.430698,1460.708852,-323.228577,3682.293437,11399.590838,-13541.156178,-4232.548682,566.057928,-0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520626,0.000000
142.000000,8937.590890,12546.548253,982.359169,2666.026672,-17106.482936,-11650.288004,3061.585493,-2141.163008,-16210.893239,1447.610730,-338.763039,3671.452841,11374.892160,-13555.483646,-4243.076353,553.093917,-0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520643,0.000000
144.000000,8958.556826,12568.922349,1006.521405,2701.923573,-17085.896979,-11627.623335,3091.089796,-2115.167930,-16237.357704,1427.561215,-362.433536,3651.224512,11358.106000,-13572.314509,-4267.640921,537.447695,-0.006000,-0.006000,1.008000,192.000000,127.500000,104.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770297912.520660,0.000000
146.000000,8940.273099,12550.482160,993.222117,2688.601934,-17098.212790,-11615.687503,3076.784680,-2132.423476,-16198.488021,1453.936273,-330.179969,3682.136975,11381.038890,-13543.413704,-4226.826635,590.108405,-0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520676,0.000000
148.000000,8913.808634,12521.156671,967.271741,2659.209390,-17124.185517,-11633.323030,3049.649662,-2159.603198,-16262.034030,1404.650677,-384.338246,3630.236224,11329.831043,-13582.775126,-4270.345482,551.126963,-0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520692,0.000000
150.000000,8961.171980,12566.731878,1013.115169,2705.656315,-17076.598653,-11582.293997,3093.570840,-2114.117398,-16221.331504,1429.371706,-352.129382,3655.113716,11364.297433,-13560.557492,-4229.441789,579.647789,-0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.520711,0.000000
