Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
62.000000,18922.830394,21658.281584,-17269.605967,2680.912933,-12605.176879,4788.391863,904.709209,-14717.640247,11139.193015,20565.728315,-4738.413362,2255.916864,-16249.002963,20320.082643,1621.552005,2974.771318,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661321,0.000000
64.000000,18915.879001,21663.377781,-17301.054871,2668.820640,-12633.697705,4785.642598,904.485691,-14739.142625,11134.163872,20554.753608,-4750.639767,2249.680728,-16274.998042,20300.211942,1641.959148,2982.661484,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661331,0.000000
66.000000,18919.343522,21662.059028,-17282.949958,2674.676797,-12626.031056,4773.885581,903.681028,-14724.256363,11161.030669,20560.341544,-4756.361813,2249.904245,-16289.683138,20304.235256,1645.311909,2998.844147,0.004000,-0.016000,1.002000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736959.661342,0.000000
68.000000,18914.828469,21657.052238,-17294.572865,2667.792459,-12634.815292,4772.902104,899.657714,-14732.302991,11108.839346,20547.377532,-4744.314223,2247.222036,-16271.287652,20282.285843,1605.145825,2954.118306,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661352,0.000000
70.000000,18922.003379,21666.283508,-17296.651578,2673.246285,-12634.658830,4784.860287,906.340886,-14732.750026,11169.166704,20553.591317,-4759.267540,2244.919806,-16292.722975,20306.336320,1657.426555,3013.126911,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661362,0.000000
72.000000,18934.676818,21669.971546,-17270.969423,2679.929457,-12613.134100,4787.989532,906.474996,-14709.750081,11145.496207,20565.102466,-4737.407534,2254.508704,-16258.413048,20307.967998,1615.248813,2966.031786,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661372,0.000000
74.000000,18929.267696,21676.386497,-17294.796383,2672.642788,-12624.734655,4790.761148,908.643116,-14727.676180,11152.447599,20561.615594,-4737.876920,2255.492181,-16268.896016,20311.320759,1640.394526,2990.574001,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661382,0.000000
76.000000,18935.704998,21675.134799,-17271.930548,2680.912933,-12612.217678,4785.217915,908.196081,-14713.013436,11183.382414,20572.635004,-4739.709763,2258.129687,-16278.440211,20317.780413,1653.582055,3002.889812,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736959.661393,0.000000
78.000000,18932.307533,21672.899624,-17281.050060,2675.324997,-12615.033998,4783.921514,903.524566,-14719.562497,11131.906346,20560.989745,-4727.751580,2255.872161,-16253.875643,20306.872762,1615.651144,2963.081355,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.139866,0.000000
80.000000,18936.956696,21681.281529,-17283.486400,2680.264733,-12617.336228,4795.455014,909.224261,-14722.557631,11193.485402,20567.963489,-4742.257862,2258.956702,-16277.456734,20322.362521,1669.965883,3021.777036,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.139948,0.000000
82.000000,18932.084016,21668.697496,-17265.627356,2685.070358,-12608.417882,4790.716444,904.463339,-14713.080491,11159.086068,20568.522283,-4729.919699,2258.062632,-16252.378077,20321.490803,1628.905729,2977.453527,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140021,0.000000
84.000000,18925.110272,21671.513816,-17295.332825,2677.180192,-12626.120463,4798.226630,904.888023,-14734.560518,11149.340707,20558.039315,-4741.922586,2250.172466,-16263.732763,20309.264399,1647.815305,3002.509833,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140090,0.000000
86.000000,18930.206469,21671.111485,-17273.964557,2686.143242,-12617.783262,4789.017712,907.614935,-14717.886116,11184.924684,20570.690402,-4744.627147,2255.335719,-16283.268187,20319.926181,1651.615101,3006.019057,-0.004000,-0.016000,1.004000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736960.140104,0.000000
88.000000,18911.520411,21657.163996,-17292.516505,2671.413442,-12637.989239,4771.158668,899.568307,-14734.649925,11120.082273,20554.463035,-4738.793342,2250.351280,-16265.856179,20298.513210,1605.928136,2959.080393,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140116,0.000000
90.000000,18913.688530,21665.009459,-17295.668101,2671.324035,-12640.559690,4773.684415,903.770435,-14736.259250,11172.139486,20555.357105,-4757.859380,2249.546617,-16288.409089,20306.448079,1659.102936,3013.484539,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140164,0.000000
92.000000,18926.429025,21668.675145,-17271.461162,2678.834221,-12618.610277,4774.824354,902.786959,-14713.974561,11140.936451,20554.351277,-4742.950766,2251.871199,-16270.147713,20293.752288,1618.690982,2960.466201,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140201,0.000000
94.000000,18936.822586,21684.813104,-17288.381432,2674.497983,-12625.606373,4790.917610,906.944383,-14722.021189,11160.807152,20559.782751,-4735.194711,2259.068460,-16256.870777,20311.745442,1641.512113,2983.175574,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140238,0.000000
96.000000,18944.243365,21684.991918,-17267.594310,2684.958599,-12615.525736,4787.475441,907.994915,-14704.787994,11200.906181,20576.546559,-4730.813769,2269.216152,-16273.992213,20329.403320,1648.485857,2997.078359,-0.003000,-0.015000,1.004000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736960.140275,0.000000
98.000000,18937.448435,21678.129933,-17276.959691,2679.281256,-12617.470338,4778.601799,904.485691,-14712.454642,11148.156065,20562.800236,-4718.073275,2266.958626,-16247.460693,20306.716300,1616.925194,2958.968634,-0.003000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140312,0.000000
100.000000,18943.751626,21690.155171,-17279.127810,2682.365797,-12618.252649,4791.074072,911.280621,-14714.287485,11203.320170,20565.840073,-4735.775856,2265.706928,-16271.958205,20320.797899,1675.442061,3019.117179,-0.003000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140349,0.000000
102.000000,18949.272507,21686.981223,-17258.586557,2688.534878,-12598.918390,4785.575543,910.051275,-14697.054290,11175.581655,20574.713716,-4719.570842,2271.965417,-16248.600632,20324.709454,1632.660822,2971.686777,-0.003000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140386,0.000000
104.000000,18936.733179,21683.986090,-17289.074336,2679.616532,-12629.987315,4792.146956,909.380723,-14722.714093,11174.151143,20570.288070,-4726.365772,2268.970283,-16255.552024,20322.429576,1653.470296,2993.859708,-0.003000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140424,0.000000
106.000000,18939.705961,21679.202816,-17271.707031,2685.450338,-12619.079664,4787.073110,908.039618,-14710.465337,11200.816774,20573.439666,-4737.653403,2264.611693,-16268.292519,20325.201193,1657.985348,3007.695437,-0.003000,-0.015000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775736960.140445,0.000000
108.000000,18932.776920,21674.643061,-17279.396031,2678.230724,-12621.203079,4787.877773,906.430293,-14718.042578,11150.815922,20565.214224,-4722.945955,2263.762327,-16243.638545,20314.047672,1614.667668,2962.611969,-0.003000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140456,0.000000
110.000000,18933.380417,21680.722735,-17286.459182,2677.403710,-12631.306068,4788.883601,909.090150,-14724.770454,11197.195792,20564.901300,-4745.342403,2255.536885,-16267.912539,20323.390701,1673.452756,3022.514644,-0.003000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140466,0.000000
112.000000,18937.806062,21677.437029,-17263.392182,2683.393977,-12615.145757,4784.949694,908.486653,-14706.665541,11167.512675,20568.298765,-4728.958574,2260.633082,-16258.524806,20319.590905,1629.710392,2971.329149,-0.003000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140477,0.000000
114.000000,18939.482443,21687.405907,-17285.609816,2677.493117,-12623.237088,4795.075035,911.258270,-14720.322456,11167.155047,20557.368762,-4732.981888,2258.464963,-16262.346955,20319.054463,1647.927063,2992.608010,-0.003000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140488,0.000000
116.000000,18956.581528,21696.100735,-17258.765371,2688.400768,-12603.142870,4792.750453,916.443874,-14695.936703,11211.478557,20579.005251,-4725.963441,2272.524211,-16255.574376,20327.391663,1660.444040,3002.331019,-0.003000,-0.015000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736960.140498,0.000000
118.000000,18954.011077,21697.285378,-17268.063696,2683.170460,-12602.002931,4794.918572,913.873424,-14698.663616,11161.880036,20572.992632,-4711.121882,2274.804088,-16222.069111,20322.429576,1623.787179,2958.029861,-0.003000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140509,0.000000
120.000000,18964.918728,21710.159982,-17269.427153,2684.779785,-12605.422748,4801.735854,920.310726,-14697.613084,11220.508661,20585.599015,-4722.275403,2278.805051,-16242.990344,20335.192422,1681.119404,3017.261984,-0.003000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140520,0.000000
122.000000,18968.204435,21703.074479,-17248.215347,2688.087843,-12595.275056,4794.113909,916.935613,-14680.893979,11191.049062,20587.811838,-4705.645705,2281.062577,-16237.335353,20332.197289,1638.941662,2968.535181,-0.003000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140530,0.000000
124.000000,18961.588319,21707.611884,-17277.742002,2680.130622,-12614.452853,4799.880660,916.577985,-14701.703453,11186.735175,20575.451323,-4711.881842,2280.168507,-16247.594803,20325.894097,1656.398375,2986.684798,-0.003000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140541,0.000000
126.000000,18961.990650,21699.520552,-17259.391220,2688.020788,-12606.182707,4788.280104,917.270889,-14690.058194,11218.720522,20584.056745,-4717.782702,2282.671902,-16255.797894,20331.258515,1662.276883,3006.466091,-0.000500,-0.013500,1.003000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736960.140552,0.000000
128.000000,18952.960545,21691.362165,-17269.829484,2681.516431,-12611.211850,4784.815584,913.672258,-14701.077604,11161.343594,20568.388172,-4707.724417,2275.854620,-16237.402408,20316.126384,1625.620022,2963.640149,-0.000500,-0.013500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140562,0.000000
130.000000,18945.293897,21687.852941,-17280.983005,2678.655407,-12624.444082,4786.223744,913.024058,-14715.963866,11213.870193,20570.422181,-4729.539720,2269.037338,-16266.616138,20327.369312,1680.940590,3022.469940,-0.000500,-0.013500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140573,0.000000
132.000000,18949.048990,21684.366069,-17261.849911,2683.930419,-12605.646265,4784.681473,909.403075,-14700.585866,11170.686623,20566.175349,-4723.661211,2262.577684,-16251.171082,20320.037940,1636.415915,2973.340806,-0.000500,-0.013500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140583,0.000000
134.000000,18936.397903,21680.812142,-17290.527200,2673.715672,-12624.399379,4795.522069,910.565366,-14723.764625,11173.033556,20558.776922,-4728.533891,2260.275455,-16256.043763,20322.451928,1649.245816,2995.424330,-0.000500,-0.013500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140594,0.000000
136.000000,18947.931403,21683.203779,-17265.023859,2683.595143,-12611.882402,4788.168345,913.068761,-14705.570305,11206.047083,20565.974184,-4732.601909,2260.454269,-16264.582129,20328.397492,1658.231218,3004.119158,0.002750,-0.012750,1.002500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736960.140605,0.000000
138.000000,18942.343467,21679.202816,-17271.595272,2677.247247,-12619.034960,4781.261656,910.520662,-14710.375930,11157.052059,20552.183157,-4717.045095,2258.219094,-16241.179853,20311.432518,1617.752208,2959.303911,0.002750,-0.012750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140617,0.000000
140.000000,18949.384266,21691.228055,-17273.830446,2680.510602,-12620.353713,4789.531802,916.175653,-14710.331227,11212.886716,20561.883815,-4729.472665,2263.158830,-16267.219635,20324.396530,1674.771509,3014.378609,0.002750,-0.012750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140629,0.000000
142.000000,18958.302612,21692.569160,-17248.997658,2685.897372,-12598.113727,4787.341331,914.812197,-14690.169953,11190.557324,20573.126742,-4710.496033,2270.892533,-16241.224556,20324.754158,1632.370249,2965.584751,0.002750,-0.012750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140640,0.000000
144.000000,18952.759379,21699.297035,-17272.779914,2674.676797,-12615.324571,4799.791253,916.980316,-14707.023168,11190.154992,20564.990707,-4714.541699,2269.484373,-16247.997135,20320.797899,1654.878456,2984.784899,0.002750,-0.012750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140652,0.000000
146.000000,18954.078132,21693.329119,-17255.949051,2683.416329,-12603.053463,4791.454052,917.337944,-14693.209790,11224.017885,20575.160751,-4715.011086,2275.921676,-16248.243004,20328.732768,1669.585904,3000.297010,0.005375,-0.012375,1.003250,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736960.140662,0.000000
148.000000,18947.327906,21686.802410,-17268.756600,2677.381358,-12610.384835,4783.966218,911.437084,-14703.156317,11164.383431,20564.543672,-4707.277382,2270.847830,-16237.916498,20319.054463,1628.726915,2958.342786,0.005375,-0.012375,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140673,0.000000
150.000000,18940.510624,21686.891816,-17278.703127,2676.956675,-12618.386760,4790.649389,912.174691,-14716.522660,11214.406635,20563.582547,-4732.311336,2264.991673,-16269.544216,20324.731806,1681.454680,3019.452455,0.005375,-0.012375,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140684,0.000000
152.000000,18937.515490,21676.475904,-17261.425228,2681.561134,-12605.534507,4786.357854,908.352543,-14705.704416,11179.314396,20567.427047,-4723.549452,2263.985844,-16249.472350,20319.859126,1633.890168,2976.917085,0.005375,-0.012375,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140694,0.000000
154.000000,18924.082091,21672.877273,-17291.622435,2668.932398,-12626.366332,4786.357854,905.692685,-14733.554689,11164.517541,20547.511643,-4736.960499,2252.005309,-16264.716240,20309.622027,1654.252607,2994.954943,0.005375,-0.012375,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140705,0.000000
156.000000,18937.537842,21677.794656,-17267.594310,2682.589314,-12605.109823,4792.750453,908.866633,-14714.667465,11201.375568,20563.314326,-4740.514426,2254.642815,-16260.894091,20321.759024,1666.680177,3008.813025,0.006687,-0.013188,1.001625,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775736960.140715,0.000000
158.000000,18934.363894,21674.844226,-17278.300795,2678.521297,-12607.568515,4788.391863,906.385589,-14719.093110,11149.877149,20558.732219,-4726.701048,2255.961568,-16248.868853,20314.561762,1621.954336,2970.591542,0.006687,-0.013188,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140726,0.000000
160.000000,18937.269621,21681.348584,-17286.749755,2678.141317,-12614.117576,4801.780558,909.403075,-14725.619820,11202.448452,20564.230748,-4745.811790,2255.425126,-16275.400373,20327.771643,1676.961980,3023.252252,0.006687,-0.013188,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736960.140736,0.000000
