Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
240.000000,16257.183702,19210.452641,-16832.830528,1628.816322,-15082.823048,-908.553709,620.059743,-11857.287509,9115.913107,16914.012064,-4341.714602,2289.958571,-18775.890026,16253.339202,633.671955,-724.621203,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987614,0.000000
242.000000,16250.567585,19213.559534,-16861.664279,1617.573394,-15110.025121,-909.067799,619.858577,-11875.168905,9144.679802,16908.446480,-4360.467715,2287.231658,-18804.612017,16249.002963,727.370468,-575.915048,0.002000,-0.018000,1.002000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737788.987625,0.000000
244.000000,16275.445077,19224.467185,-16820.939400,1637.801723,-15084.924112,-907.033790,628.374592,-11844.122332,9162.360032,16926.014951,-4345.223826,2296.842908,-18788.854037,16257.653088,690.087758,-627.212301,0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987637,0.000000
246.000000,16263.263376,19214.252438,-16848.923784,1620.657935,-15102.604342,-908.821930,620.752647,-11862.718983,9121.478691,16915.174355,-4330.382267,2295.524156,-18770.167979,16255.529673,646.703022,-703.789378,0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987649,0.000000
248.000000,16274.975690,19225.651828,-16835.624496,1633.644299,-15094.513010,-902.116406,628.933385,-11851.140779,9188.288055,16923.086872,-4348.934215,2298.675752,-18799.404061,16262.793990,745.877712,-547.885960,0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987660,0.000000
250.000000,16273.612234,19218.834545,-16821.498194,1636.125342,-15084.387670,-913.001706,625.759438,-11843.563538,9136.990802,16920.985808,-4322.782674,2301.290906,-18763.194235,16257.831902,633.537845,-726.476398,0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987673,0.000000
252.000000,16257.027239,19212.330188,-16858.669145,1619.696810,-15112.193240,-912.331153,619.657412,-11871.436163,9152.771134,16905.764271,-4350.074154,2289.288019,-18803.002692,16247.259527,727.079895,-581.011245,0.006000,-0.012000,1.000000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775737788.987685,0.000000
254.000000,16272.472295,19218.186345,-16822.101691,1636.035935,-15087.405156,-912.442912,625.535920,-11848.972660,9162.695308,16915.688445,-4345.335584,2289.913868,-18789.591645,16251.282841,692.993485,-634.566025,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987697,0.000000
0.000000,16249.986440,19204.328263,-16856.299860,1615.807607,-15108.013464,-920.243671,613.957717,-11874.900684,9108.671142,16897.360015,-4341.781657,2281.308446,-18780.405078,16241.112797,650.055784,-706.628049,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987708,0.000000
2.000000,16260.558815,19216.219391,-16845.213395,1625.552967,-15100.838554,-911.168863,620.462074,-11865.848227,9170.965454,16906.300712,-4365.765079,2281.755481,-18811.608113,16244.666725,745.117753,-546.120172,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987720,0.000000
4.000000,16267.286690,19217.247572,-16825.365046,1629.822150,-15078.419754,-916.734447,619.568005,-11851.006669,9118.394151,16908.893515,-4338.026564,2284.460042,-18772.604319,16247.550100,638.499932,-731.483189,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987732,0.000000
6.000000,16255.641431,19218.432214,-16861.418410,1616.500511,-15109.376920,-915.393342,615.477635,-11873.514876,9147.362011,16905.674864,-4356.779677,2283.118937,-18785.277758,16244.376152,730.186788,-584.095786,0.008000,-0.012000,1.003000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775737788.987743,0.000000
8.000000,16274.126324,19225.785938,-16823.375740,1637.108819,-15083.739469,-912.889947,624.395981,-11845.329326,9154.872197,16924.383274,-4350.632948,2290.830289,-18799.046433,16254.054457,689.640723,-628.642813,0.008000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.467615,0.000000
10.000000,16257.116646,19216.129984,-16852.969450,1619.808569,-15105.800641,-917.628517,616.349353,-11864.574178,9107.508851,16912.358035,-4338.875930,2288.863336,-18781.790886,16247.773617,643.350261,-702.738846,0.008000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.467674,0.000000
12.000000,16268.560740,19227.574078,-16840.608935,1631.096200,-15090.735566,-904.128063,623.099580,-11856.147570,9173.848829,16923.958591,-4361.227675,2290.182089,-18810.803450,16253.003925,750.772745,-542.879169,0.008000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.467721,0.000000
14.000000,16271.421763,19225.875345,-16828.270772,1635.968880,-15083.426545,-907.346714,620.909109,-11845.195215,9122.104540,16929.680637,-4335.031430,2296.239411,-18771.643194,16258.904786,632.576720,-723.973003,0.008000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.467765,0.000000
16.000000,16255.507321,19219.236877,-16862.535997,1618.020429,-15112.394406,-912.062932,617.533996,-11871.436163,9140.455322,16915.241410,-4360.646529,2287.231658,-18808.210648,16250.053495,722.922471,-579.848955,0.009000,-0.016000,1.004500,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775737789.467814,0.000000
18.000000,16275.758001,19228.892830,-16821.855822,1636.974709,-15089.305054,-911.481787,626.362935,-11843.295317,9156.056840,16930.373541,-4349.761230,2295.390045,-18795.537209,16259.016545,691.428863,-632.017926,0.009000,-0.016000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.467858,0.000000
20.000000,16252.847463,19211.212601,-16854.511720,1616.478159,-15112.126185,-922.769418,615.321173,-11869.312748,9105.161918,16914.973189,-4342.116933,2290.562068,-18778.728697,16251.282841,641.249197,-712.685372,0.009000,-0.016000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.467901,0.000000
22.000000,16266.884359,19223.059025,-16844.498139,1627.184645,-15107.499374,-913.359334,622.607842,-11862.294300,9166.830381,16920.829346,-4368.000253,2285.689388,-18814.469137,16249.517053,742.927282,-547.975367,0.009000,-0.016000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.467913,0.000000
24.000000,16269.275995,19214.364197,-16829.477767,1631.096200,-15092.970740,-911.191214,619.344487,-11851.252538,9117.142453,16923.064521,-4340.328794,2286.963437,-18778.147552,16254.099161,631.056801,-733.405439,0.009000,-0.016000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.467924,0.000000
26.000000,16256.781370,19213.224258,-16865.486427,1618.154540,-15113.757862,-908.687819,615.477635,-11874.744222,9142.511683,16908.625294,-4361.697061,2279.117975,-18807.383634,16250.969917,719.569709,-585.861574,0.008500,-0.017000,1.003250,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737789.467937,0.000000
28.000000,16266.929062,19215.705301,-16828.851918,1637.265281,-15086.153458,-902.585793,621.624365,-11851.632518,9150.535959,16923.779777,-4357.047898,2288.170432,-18799.739337,16260.536463,694.401645,-625.334755,0.008500,-0.017000,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.467948,0.000000
30.000000,16249.606460,19203.903580,-16859.026773,1618.869796,-15106.672359,-909.760703,612.571909,-11874.431297,9099.976313,16910.972227,-4349.180084,2282.604847,-18782.215569,16255.976707,646.948892,-701.420093,0.008500,-0.017000,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.467961,0.000000
32.000000,16259.642394,19213.336016,-16846.018058,1629.442171,-15096.055281,-898.406017,621.110275,-11864.998861,9163.924654,16923.533907,-4369.341358,2284.482394,-18814.223267,16261.139960,748.626977,-539.772277,0.008500,-0.017000,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.467985,0.000000
34.000000,16268.225463,19215.370025,-16827.734331,1637.399392,-15081.616054,-899.478900,622.116103,-11848.235053,9116.002514,16930.664114,-4338.115971,2292.260801,-18770.994994,16268.359574,633.001403,-720.106151,0.008500,-0.017000,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468000,0.000000
36.000000,16256.311984,19214.766528,-16861.217244,1623.161331,-15106.873525,-897.735464,619.724467,-11869.335099,9144.076305,16922.013989,-4356.310291,2291.143214,-18799.515819,16264.090391,720.061448,-575.378606,0.007250,-0.014500,1.005625,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775737789.468011,0.000000
38.000000,16266.012641,19214.252438,-16827.555517,1640.886264,-15087.606321,-901.110578,626.206473,-11846.871596,9154.358107,16932.452253,-4351.750535,2296.485281,-18793.391442,16268.672498,687.249087,-624.619499,0.007250,-0.014500,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468023,0.000000
40.000000,16247.639507,19201.713109,-16856.478674,1622.088447,-15111.634447,-911.079456,617.131664,-11868.597492,9101.093900,16912.872125,-4344.888549,2289.824461,-18783.355508,16258.569510,631.459133,-704.169357,0.007250,-0.014500,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468035,0.000000
42.000000,16250.746399,19205.691720,-16845.436912,1627.095238,-15107.365263,-911.750008,623.837188,-11865.602358,9164.528151,16919.063558,-4369.363710,2285.957609,-18812.546887,16255.730838,738.836913,-546.366041,0.007250,-0.014500,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468048,0.000000
44.000000,16256.960184,19202.718938,-16828.159014,1630.649165,-15091.115545,-919.684877,622.563138,-11852.705402,9117.254212,16919.935277,-4341.714602,2287.812804,-18761.920185,16256.647260,626.988784,-728.264538,0.007250,-0.014500,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468060,0.000000
46.000000,16247.460693,19201.489592,-16860.725505,1612.700714,-15123.458519,-918.410828,617.802217,-11875.705347,9137.907223,16906.144250,-4362.054689,2277.642760,-18813.306846,16243.370324,713.802959,-594.087016,0.008625,-0.015250,1.006813,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775737789.468072,0.000000
48.000000,16271.242949,19215.258266,-16819.799461,1636.840598,-15090.422641,-907.681991,629.022792,-11843.295317,9160.773058,16925.433806,-4348.800105,2289.288019,-18795.693671,16259.597690,687.941991,-638.477580,0.008625,-0.015250,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468084,0.000000
50.000000,16250.098199,19201.087260,-16853.282375,1618.936851,-15110.919191,-915.929784,618.763342,-11866.787001,9111.934496,16914.593210,-4337.065439,2288.550411,-18777.052316,16254.099161,631.928519,-717.043962,0.008625,-0.015250,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468095,0.000000
52.000000,16259.195359,19209.357406,-16844.006401,1628.682211,-15098.692787,-905.893851,625.334755,-11860.886140,9173.670015,16916.895439,-4364.111050,2282.336626,-18813.150384,16253.406257,736.065297,-555.038518,0.008625,-0.015250,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468107,0.000000
54.000000,16265.610309,19208.373929,-16827.197889,1634.717182,-15084.924112,-910.364200,621.154978,-11849.106771,9129.368857,16924.875012,-4333.600918,2290.405606,-18766.502293,16261.676402,619.500949,-731.125561,0.008625,-0.015250,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468118,0.000000
56.000000,16249.360591,19202.875400,-16864.525302,1615.673496,-15113.489641,-914.923956,613.577737,-11876.554713,9143.562215,16909.742881,-4360.333605,2279.810879,-18805.953122,16248.444170,710.338439,-586.979161,0.009313,-0.014625,1.003406,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775737789.468130,0.000000
58.000000,16272.427591,19216.845240,-16822.012284,1638.248758,-15086.064051,-902.876366,626.452342,-11845.038753,9164.349337,16928.294829,-4349.649471,2289.913868,-18789.591645,16258.256585,692.546450,-626.854673,0.009313,-0.014625,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468155,0.000000
60.000000,16254.032106,19204.171801,-16852.947098,1618.400409,-15107.767595,-913.091113,616.483464,-11866.854056,9113.767339,16917.767157,-4337.087791,2286.359940,-18773.587796,16253.428609,636.018888,-713.624145,0.009313,-0.014625,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468167,0.000000
62.000000,16260.715277,19211.905505,-16844.587546,1626.067057,-15107.253505,-908.017267,623.501912,-11861.601396,9172.015985,16922.125747,-4364.602788,2281.889591,-18816.190221,16253.115684,734.187750,-546.857780,0.009313,-0.014625,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468179,0.000000
64.000000,16266.414972,19210.251476,-16827.287296,1629.710392,-15094.021272,-918.947270,621.512606,-11850.000840,9124.652639,16924.696198,-4336.260776,2286.695217,-18773.632499,16253.495664,616.885795,-725.090590,0.009313,-0.014625,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468190,0.000000
66.000000,16256.870777,19214.118327,-16860.434933,1616.321697,-15116.350665,-910.252441,618.942156,-11871.369108,9146.736163,16915.688445,-4355.885608,2282.068405,-18800.767517,16247.594803,700.838947,-595.294010,0.008656,-0.014312,1.000703,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775737789.468202,0.000000
68.000000,16274.863932,19223.640171,-16821.118214,1636.661784,-15084.767650,-905.469168,626.631156,-11845.195215,9166.562160,16934.866242,-4348.375422,2291.456138,-18790.441011,16257.608385,675.939104,-628.955737,0.008656,-0.014312,1.000703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468214,0.000000
70.000000,16255.440266,19212.844278,-16849.862558,1617.506339,-15101.486755,-917.449703,616.036429,-11866.697594,9117.947116,16921.052864,-4336.752514,2288.773929,-18768.178674,16255.507321,631.481484,-717.155721,0.008656,-0.014312,1.000703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468226,0.000000
72.000000,16263.688059,19221.114423,-16842.352371,1625.731781,-15097.128164,-910.185386,622.339621,-11861.891968,9179.146192,16929.099492,-4363.440497,2287.388121,-18805.148459,16254.434437,736.557035,-550.992853,0.008656,-0.014312,1.000703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468237,0.000000
74.000000,16267.957242,19217.515793,-16823.308685,1631.878511,-15080.900798,-912.778188,621.110275,-11850.380820,9135.627346,16935.313277,-4334.182064,2292.752539,-18763.931842,16258.122475,621.490255,-728.353945,0.008656,-0.014312,1.000703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468249,0.000000
76.000000,16252.556891,19212.799574,-16859.205587,1614.958240,-15108.415795,-907.234956,615.388228,-11876.711175,9151.787657,16919.622352,-4359.663053,2282.694254,-18797.481811,16248.243004,710.360791,-597.953868,0.008656,-0.014312,1.000703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468261,0.000000
78.000000,16272.137019,19221.025016,-16822.928706,1637.868778,-15085.594664,-899.858880,623.546615,-11850.134951,9169.914922,16937.235527,-4353.181047,2291.813766,-18783.824895,16258.815379,682.152889,-626.564101,0.006000,-0.012000,1.002000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737789.468272,0.000000
80.000000,16253.674478,19205.825830,-16850.086075,1619.138017,-15097.441089,-910.140682,612.616612,-11872.866675,9121.545747,16922.796300,-4339.926462,2287.522231,-18765.094133,16258.927138,628.039316,-710.003163,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468284,0.000000
82.000000,16255.619080,19211.570229,-16846.375685,1622.311964,-15096.547019,-910.386552,616.036429,-11872.486695,9177.894494,16925.232640,-4370.481297,2280.235562,-18791.133915,16253.339202,743.597835,-542.275672,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468295,0.000000
84.000000,16257.876606,19206.138755,-16828.002552,1628.793970,-15082.308958,-906.251479,615.522339,-11859.254463,9125.323191,16929.993562,-4345.894378,2285.242353,-18774.168941,16255.306155,627.324060,-722.967174,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737789.468306,0.000000
