Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
138.000000,16342.924993,19228.155223,-15040.287678,562.504001,-15013.778509,-2065.524705,853.076679,-3971.837934,11167.423268,16752.274841,-3436.066620,2662.137468,-18827.924887,17450.409228,1255.341024,-946.395212,0.005687,-0.012344,1.002953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946070,0.000000
140.000000,16352.692706,19238.839357,-15028.150681,574.640998,-15006.201268,-2042.949443,862.576170,-3965.333577,11222.542670,16751.671344,-3471.628245,2654.671985,-18868.448599,17445.849472,1396.157014,-696.435654,0.005687,-0.012344,1.002953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946093,0.000000
142.000000,16350.032848,19226.657656,-15014.627876,578.440795,-14995.338320,-2053.007728,861.279769,-3960.818524,11180.096707,16758.019240,-3438.502960,2661.422212,-18821.688750,17447.995239,1236.565559,-977.531192,0.005687,-0.012344,1.002953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946116,0.000000
144.000000,16330.385665,19219.102766,-15056.604452,555.396146,-15029.044751,-2061.970778,848.718089,-3988.512336,11189.462088,16737.857966,-3472.812888,2645.485418,-18860.893710,17441.021495,1359.678967,-760.831030,0.005687,-0.012344,1.002953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946139,0.000000
146.000000,16352.849168,19229.853955,-15012.325646,582.262943,-14995.494782,-2044.759935,863.514944,-3963.388975,11205.935324,16756.365211,-3465.950902,2651.252169,-18851.707143,17445.089512,1312.226213,-830.546120,0.004000,-0.014000,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738447.946162,0.000000
148.000000,16326.228240,19209.558572,-15048.356658,553.339786,-15019.120576,-2060.406156,844.828885,-3991.507470,11158.951957,16745.815187,-3452.405745,2644.457238,-18829.176584,17441.245012,1250.960082,-956.051166,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946174,0.000000
150.000000,16335.571269,19221.360293,-15037.806635,563.576885,-15016.684236,-2057.858057,853.836638,-3983.483193,11211.523260,16747.357458,-3487.386225,2639.249282,-18874.192998,17439.523928,1387.708055,-707.097436,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946187,0.000000
152.000000,16340.511005,19217.381682,-15018.561783,571.779975,-14998.825192,-2060.495563,854.775411,-3971.055623,11168.227931,16753.839463,-3453.433925,2646.692413,-18822.694578,17447.168225,1236.453800,-988.461195,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946199,0.000000
154.000000,16324.842432,19212.084319,-15056.850321,550.679928,-15026.586059,-2063.066013,844.448906,-3993.496775,11184.745870,16741.054266,-3477.305588,2639.383392,-18866.951033,17438.853376,1358.829601,-767.067166,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946210,0.000000
156.000000,16352.044505,19227.015284,-15009.375216,580.832431,-14991.337358,-2044.178789,861.615045,-3960.818524,11207.164670,16758.153350,-3465.280350,2649.285215,-18854.143483,17451.236242,1322.820940,-827.595690,0.002000,-0.024000,0.998000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775738447.946223,0.000000
158.000000,16336.085360,19217.426386,-15040.153568,560.872324,-15013.465585,-2054.751164,849.969786,-3977.291760,11167.646786,16752.967745,-3442.660384,2655.454297,-18825.577954,17447.972888,1256.100983,-953.480715,0.002000,-0.024000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946235,0.000000
160.000000,16341.360371,19224.511889,-15029.871765,571.087071,-15008.212925,-2048.202103,858.396394,-3973.022577,11223.637906,16752.587766,-3475.249228,2648.167628,-18867.979213,17441.379123,1394.815909,-692.211174,0.002000,-0.024000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946246,0.000000
162.000000,16349.518758,19226.657656,-15007.363559,583.604048,-14984.944759,-2045.184618,862.017377,-3959.097440,11180.744908,16759.382696,-3442.056887,2653.509695,-18823.029855,17450.029248,1249.127239,-968.814012,0.002000,-0.024000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946265,0.000000
164.000000,16336.241822,19226.277676,-15046.456760,565.387376,-15012.526812,-2045.229321,853.613121,-3980.845687,11196.324074,16749.145597,-3465.459164,2649.866360,-18852.332992,17447.794074,1367.278560,-747.867018,0.002000,-0.024000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946277,0.000000
166.000000,16358.481808,19236.805348,-15006.916524,591.628324,-14982.351957,-2029.203120,868.499383,-3955.387051,11216.328885,16767.138751,-3457.703109,2659.745831,-18844.085198,17459.506388,1331.225196,-814.318754,0.004000,-0.016000,0.998000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775738447.946289,0.000000
168.000000,16336.934726,19221.494403,-15042.165225,567.421385,-15012.325646,-2043.731754,853.747231,-3977.492926,11166.931530,16757.013411,-3443.442696,2657.756526,-18822.918096,17455.036039,1252.502352,-941.768401,0.004000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946301,0.000000
170.000000,16343.863767,19227.819947,-15032.531623,572.092899,-15007.564724,-2046.212798,859.759850,-3972.821411,11220.508661,16755.739362,-3478.333769,2651.252169,-18869.767352,17445.760065,1396.000552,-689.976000,0.004000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946312,0.000000
172.000000,16350.234014,19226.612953,-15012.035073,578.574905,-14997.953474,-2049.632615,863.425537,-3959.477420,11178.062699,16758.041591,-3442.660384,2653.956730,-18824.728587,17446.810597,1240.834742,-976.257143,0.004000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946324,0.000000
174.000000,16331.279735,19219.460394,-15053.810484,552.870399,-15029.581193,-2060.495563,852.093202,-3984.578429,11185.081146,16739.377885,-3472.231742,2642.825561,-18860.089047,17433.623068,1355.678005,-767.760070,0.004000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946336,0.000000
176.000000,16354.592604,19232.737331,-15008.369387,580.094824,-14992.298483,-2055.354661,865.884228,-3956.616397,11206.538821,16754.375905,-3462.151106,2653.956730,-18855.529291,17444.955402,1325.547853,-827.282766,0.006000,-0.014000,1.000000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738447.946347,0.000000
178.000000,16337.739389,19220.287409,-15036.756103,561.028786,-15008.190573,-2050.213760,853.680176,-3975.123641,11156.113286,16742.954164,-3446.996623,2652.369756,-18830.629448,17438.875728,1256.592722,-959.359224,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946359,0.000000
180.000000,16350.681049,19234.659581,-15024.239126,572.584638,-14996.969998,-2040.714269,862.911446,-3966.607626,11219.167557,16752.207786,-3472.768184,2653.062660,-18856.155140,17445.022457,1403.533090,-698.536718,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946371,0.000000
182.000000,16361.476941,19236.045389,-15001.216829,586.643885,-14973.433611,-2039.015536,866.107746,-3950.804943,11184.410594,16765.909405,-3434.725515,2666.250189,-18818.403044,17455.728943,1253.552884,-973.150250,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946382,0.000000
184.000000,16342.567365,19229.764549,-15039.304202,565.186210,-15001.730919,-2042.614167,857.055289,-3976.285932,11199.363911,16749.883205,-3458.932454,2657.912988,-18844.666343,17445.290678,1370.698377,-757.970006,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946394,0.000000
186.000000,16353.497369,19229.384569,-15000.702739,587.381493,-14981.636701,-2039.283757,867.851182,-3957.711632,11211.813833,16757.460446,-3457.144315,2659.298797,-18841.402989,17448.039943,1341.439943,-806.674457,0.002000,-0.016000,1.004000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738447.946406,0.000000
188.000000,16334.431330,19216.599371,-15032.710437,566.281446,-15003.384948,-2045.922225,854.283673,-3977.761147,11160.740097,16743.267088,-3441.945129,2654.761392,-18822.046378,17439.345114,1263.410004,-942.997747,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946418,0.000000
190.000000,16332.866708,19214.855935,-15030.318800,567.466088,-15007.408262,-2054.885275,857.122345,-3981.985626,11213.914897,16748.430341,-3477.238533,2647.474724,-18860.558434,17438.875728,1399.822700,-683.248125,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946429,0.000000
192.000000,16337.672333,19210.676159,-15012.079777,572.964617,-14993.125497,-2058.014519,857.770545,-3971.055623,11161.298890,16745.122283,-3454.506809,2642.669099,-18835.636239,17431.566707,1256.749184,-964.656587,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946442,0.000000
194.000000,16328.150490,19211.927856,-15051.217681,553.406841,-15022.652152,-2060.920246,849.858028,-3990.278124,11174.799344,16730.638353,-3477.663216,2634.510712,-18869.968518,17423.162451,1365.870400,-761.792155,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946453,0.000000
196.000000,16356.000764,19228.222278,-15007.788242,581.368873,-14991.449117,-2047.688013,865.839525,-3958.359833,11205.354179,16753.817112,-3464.140411,2648.592311,-18851.103646,17437.668733,1326.911310,-818.275013,0.004000,-0.018000,1.010000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775738447.946465,0.000000
198.000000,16334.923069,19213.850106,-15038.074856,558.190114,-15018.695893,-2063.244827,851.377946,-3978.275237,11155.442733,16740.249603,-3447.533065,2646.491247,-18830.897669,17438.272230,1250.311881,-954.754764,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946478,0.000000
200.000000,16352.469188,19232.223240,-15024.842623,570.394167,-15004.122556,-2051.823086,863.403185,-3965.802963,11221.738007,16752.431304,-3474.243399,2650.581616,-18865.051134,17439.859204,1395.575869,-699.095511,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946490,0.000000
202.000000,16353.027982,19223.975447,-15000.367463,580.743024,-14987.246989,-2050.034946,867.582961,-3951.721364,11184.678815,16761.528464,-3436.200730,2661.153991,-18809.507049,17449.090475,1243.516951,-978.246448,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946501,0.000000
204.000000,16332.218508,19214.811231,-15039.661829,558.480687,-15015.723111,-2059.534438,856.675310,-3977.805850,11190.713786,16734.684018,-3463.223989,2647.005337,-18853.472931,17434.360675,1359.835429,-769.950541,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946513,0.000000
206.000000,16358.235938,19230.457453,-14994.913637,587.023865,-14981.212018,-2048.269158,872.969731,-3948.681527,11214.071359,16755.873472,-3454.171533,2656.817753,-18840.240698,17450.386876,1339.316528,-819.929042,0.006000,-0.020000,1.008000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738447.946525,0.000000
208.000000,16337.694685,19214.051272,-15028.217736,566.929646,-15000.166297,-2051.308996,857.479973,-3971.703824,11167.378565,16748.296231,-3437.295966,2656.795401,-18808.434166,17449.962193,1264.885219,-958.129878,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946537,0.000000
210.000000,16339.751046,19221.650865,-15026.139024,575.378606,-14996.522963,-2041.720097,862.196191,-3971.010920,11219.569888,16747.268051,-3473.818716,2652.615625,-18863.039477,17441.870861,1416.854729,-688.612543,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946548,0.000000
212.000000,16340.823929,19214.922990,-15005.843640,584.565173,-14980.474410,-2045.184618,863.939627,-3959.924455,11173.190018,16754.934699,-3445.655518,2659.187038,-18823.633352,17457.494731,1259.654911,-961.147363,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946560,0.000000
214.000000,16313.241877,19201.444888,-15053.788132,558.726556,-15023.903850,-2061.903723,850.439173,-3990.278124,11174.262902,16732.650010,-3473.684606,2646.670061,-18860.379620,17435.008876,1375.995740,-765.569599,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946571,0.000000
216.000000,16329.335133,19206.183458,-15016.147794,585.191022,-14996.142983,-2057.634539,864.341958,-3967.054661,11188.076280,16745.323449,-3473.796365,2651.743907,-18864.224120,17440.239184,1338.109534,-804.506338,0.008000,-0.020000,1.008000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738447.946583,0.000000
218.000000,16310.738481,19192.280673,-15047.864920,563.196905,-15027.770701,-2061.479039,849.634510,-3985.248981,11135.192053,16729.297248,-3458.753641,2647.407669,-18843.682867,17436.081759,1254.223437,-953.994805,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946595,0.000000
220.000000,16325.825909,19207.055176,-15039.460664,570.684739,-15018.070044,-2051.197237,857.703490,-3976.151821,11201.509679,16739.668457,-3486.425100,2646.200674,-18882.552550,17440.976791,1398.436892,-686.019741,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946607,0.000000
222.000000,16341.539185,19212.754871,-15012.616219,582.866440,-14995.941817,-2045.162266,863.202019,-3958.315129,11170.373699,16751.067847,-3447.555417,2656.728346,-18832.082311,17450.051600,1243.695765,-960.767384,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946618,0.000000
224.000000,16325.445929,19209.469165,-15049.250728,562.056966,-15017.578306,-2043.754106,855.065984,-3979.973969,11189.707957,16739.109664,-3466.085013,2652.257997,-18850.164872,17444.418960,1350.559455,-764.116736,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946630,0.000000
226.000000,16352.625650,19228.378740,-14999.562800,590.555440,-14983.424840,-2034.209911,871.874496,-3950.000280,11220.218089,16761.349650,-3455.669100,2662.808020,-18839.279573,17462.345059,1328.364173,-803.858138,0.008000,-0.020000,1.007000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738447.946642,0.000000
228.000000,16327.122310,19208.105708,-15032.486919,567.175516,-15007.072986,-2052.180714,855.267150,-3973.000225,11166.573902,16748.273879,-3439.531140,2661.086936,-18822.783985,17456.891234,1256.883294,-960.789735,0.008000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738448.427520,0.000000
230.000000,16337.270002,19216.599371,-15025.736693,574.775109,-15006.290675,-2053.700632,862.486763,-3968.820449,11221.179214,16742.305963,-3474.958655,2653.219122,-18866.638108,17448.822254,1401.834357,-692.032360,0.008000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738448.427593,0.000000
232.000000,16343.640249,19215.146508,-15004.524887,586.107443,-14984.028337,-2048.000937,864.923103,-3957.286949,11185.259960,16753.839463,-3440.179341,2661.824544,-18820.995846,17459.953423,1252.144724,-963.829573,0.008000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738448.427642,0.000000
234.000000,16320.215621,19202.294255,-15051.217681,559.151239,-15017.600658,-2055.265254,850.014490,-3990.345179,11189.149164,16734.549908,-3470.555362,2646.737116,-18851.908308,17443.994277,1355.856819,-770.822259,0.008000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738448.427690,0.000000
236.000000,16337.672333,19207.681025,-15009.799899,582.151184,-14987.314044,-2048.582083,863.403185,-3968.418118,11208.461071,16742.373019,-3470.912989,2647.385317,-18852.020067,17441.222661,1340.747039,-802.472329,0.006000,-0.017000,1.006500,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738448.427738,0.000000
238.000000,16311.006702,19188.905560,-15044.266289,557.921893,-15014.426710,-2064.384766,847.376984,-3991.820394,11150.368887,16724.513975,-3459.670062,2642.691450,-18832.261125,17431.544355,1262.158306,-957.682843,0.006000,-0.017000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738448.427787,0.000000
