Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,10093.399595,12748.295098,2044.447010,3059.842057,-16642.326610,-11079.022119,4218.578842,-1484.871088,-14978.596864,6206.520642,876.858935,3495.276391,10428.385190,-10038.771932,-3760.323377,783.830975,-0.003000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671885,0.000000
236.000000,10056.228644,12712.711121,2003.990353,3026.247385,-16681.039832,-11110.873355,4182.167850,-1522.310260,-15046.926146,6162.934740,822.454789,3448.628300,10374.718651,-10078.312168,-3809.497214,743.709593,-0.000500,-0.011000,1.009500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770297564.671898,0.000000
238.000000,10107.458843,12765.528293,2055.846400,3089.771043,-16627.887383,-11052.021212,4238.606005,-1466.542657,-15013.353826,6190.941476,850.595635,3475.696263,10400.378454,-10051.668889,-3791.839336,765.167268,-0.000500,-0.011000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671910,0.000000
240.000000,10070.936092,12726.390389,2012.863995,3038.764362,-16673.127314,-11101.843250,4192.427301,-1506.552280,-14998.869896,6205.559517,865.347787,3489.397882,10430.843881,-10038.391952,-3777.623627,774.242076,-0.000500,-0.011000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671921,0.000000
242.000000,10089.465688,12745.724648,2035.260443,3059.551485,-16652.206081,-11081.123183,4215.159025,-1482.702968,-15042.634611,6164.544066,828.422705,3452.025765,10377.199695,-10083.721290,-3816.314497,736.869959,-0.000500,-0.011000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671934,0.000000
244.000000,10102.161479,12757.749886,2048.403269,3068.000444,-16643.533605,-11070.059069,4224.546757,-1473.874029,-14985.682367,6212.130929,879.027054,3501.937211,10434.241347,-10026.232603,-3766.000720,784.836803,-0.000500,-0.011000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671946,0.000000
246.000000,10060.877807,12719.036665,2009.019495,3028.683725,-16677.374146,-11107.274724,4182.905457,-1516.901137,-15042.165225,6169.416746,828.355650,3456.764335,10386.989759,-10076.211104,-3806.792653,741.340308,0.000750,-0.012500,1.011750,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770297564.671958,0.000000
248.000000,10115.885450,12771.920892,2063.311882,3094.822537,-16625.451043,-11043.773418,4241.534083,-1462.340529,-15008.078815,6195.769453,854.775411,3481.105385,10396.913933,-10051.847702,-3784.105633,764.340253,0.000750,-0.012500,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671970,0.000000
250.000000,10064.051755,12717.069711,2012.327553,3045.536941,-16675.317785,-11094.668340,4192.293190,-1515.984716,-14998.199343,6204.374874,864.207848,3489.755510,10417.589297,-10033.228699,-3773.823830,783.383940,0.000750,-0.012500,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671985,0.000000
252.000000,10082.067261,12731.240717,2035.551016,3065.318235,-16653.390724,-11072.897741,4212.052132,-1494.147062,-15048.110789,6155.804533,824.131170,3443.889730,10382.474706,-10069.237360,-3823.087075,736.244111,0.000750,-0.012500,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671997,0.000000
254.000000,10099.591029,12749.613851,2051.130182,3074.236581,-16641.253727,-11062.794752,4225.753751,-1477.316198,-14983.849524,6209.202851,884.257362,3495.499908,10433.861367,-10037.006144,-3757.305891,782.065187,0.000750,-0.012500,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672009,0.000000
0.000000,10061.034269,12711.682941,2011.969925,3029.287223,-16681.509218,-11105.799509,4184.715949,-1515.604736,-15038.119559,6164.722879,837.743382,3455.445582,10378.294930,-10076.725194,-3812.693514,747.263521,-0.000625,-0.012250,1.010875,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770297564.672021,0.000000
2.000000,10105.983628,12753.547758,2058.752127,3077.410528,-16634.682314,-11062.548883,4233.152179,-1468.822535,-15010.761024,6183.878324,857.122345,3476.612684,10413.789500,-10055.848665,-3788.821851,765.390785,-0.000625,-0.012250,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672036,0.000000
4.000000,10073.081860,12720.333066,2015.657963,3034.204606,-16671.383878,-11098.579895,4192.583763,-1506.507576,-14996.232390,6195.188307,868.521734,3488.682626,10434.017829,-10039.956574,-3780.819926,772.141012,-0.000625,-0.012250,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672054,0.000000
6.000000,10082.581351,12732.000677,2030.343059,3052.778906,-16654.776532,-11086.442898,4208.833481,-1492.850660,-15045.003896,6152.407068,826.746324,3449.298853,10361.933453,-10085.263560,-3829.345564,735.730020,-0.000625,-0.012250,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672066,0.000000
8.000000,10091.320883,12739.779084,2042.860036,3064.222999,-16640.024381,-11080.542038,4220.814016,-1483.887611,-14985.883532,6198.608124,878.982351,3494.784653,10432.855538,-10041.320031,-3770.292255,777.527783,-0.000625,-0.012250,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672078,0.000000
10.000000,10053.546435,12701.043511,2005.130292,3026.627365,-16675.429544,-11113.622619,4182.033739,-1522.064390,-15045.138007,6154.396374,829.629699,3450.997585,10375.925645,-10080.592046,-3807.194985,741.764991,-0.001313,-0.013125,1.007437,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297564.672094,0.000000
12.000000,10104.419005,12751.737267,2059.355624,3085.501860,-16624.869898,-11056.424505,4237.711935,-1467.928465,-15007.900001,6176.390490,856.652958,3476.679740,10399.797308,-10057.435639,-3788.151299,758.506448,-0.001313,-0.013125,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672109,0.000000
14.000000,10065.124639,12715.683903,2014.428617,3038.071458,-16666.242977,-11104.905439,4193.656646,-1511.603774,-14998.109936,6190.695607,866.241856,3489.599048,10435.023658,-10047.019726,-3769.644054,765.860172,-0.001313,-0.013125,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672127,0.000000
16.000000,10092.192601,12740.673153,2036.199216,3059.864409,-16655.558843,-11080.273817,4213.974382,-1486.167489,-15037.516062,6157.659728,829.450885,3455.222065,10373.399898,-10082.871924,-3811.665334,728.778628,-0.001313,-0.013125,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672145,0.000000
18.000000,10101.133299,12751.737267,2043.776458,3071.509668,-16646.573442,-11073.300072,4223.049190,-1474.656340,-14976.093468,6205.291296,883.340941,3504.775882,10446.601861,-10030.457083,-3773.354444,776.298437,-0.001313,-0.013125,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672162,0.000000
20.000000,10060.542531,12712.040569,2006.270231,3029.667202,-16685.264311,-11114.986076,4183.419547,-1516.811730,-15035.660867,6165.259321,834.345917,3462.575789,10379.747794,-10073.931226,-3818.348505,738.993375,-0.001313,-0.013125,1.007437,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297564.672179,0.000000
22.000000,10109.112872,12758.331032,2057.969815,3085.859488,-16631.530718,-11058.167941,4237.108438,-1466.810878,-15002.267361,6185.889981,856.362385,3481.127737,10410.168518,-10053.412325,-3796.443796,759.020538,-0.001313,-0.013125,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672196,0.000000
24.000000,10056.250996,12704.150403,2012.171091,3031.231824,-16674.446067,-11101.597381,4189.253353,-1518.219890,-14998.065233,6187.566362,865.548952,3490.582525,10417.097559,-10043.018763,-3779.903505,769.816431,-0.001313,-0.013125,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672214,0.000000
26.000000,10078.178057,12726.323334,2036.378030,3056.913979,-16646.595794,-11076.026985,4213.929679,-1493.409454,-15055.442161,6139.577167,818.900862,3444.403821,10380.798326,-10084.660063,-3815.956869,733.807770,-0.001313,-0.013125,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672234,0.000000
28.000000,10085.598837,12735.778121,2043.709403,3064.915903,-16637.789206,-11074.082383,4220.925775,-1488.201498,-14984.408317,6198.406958,876.993045,3501.110196,10440.186911,-10038.794284,-3758.825810,787.630771,-0.001313,-0.013125,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672252,0.000000
30.000000,10049.433714,12699.411833,2001.710475,3020.078304,-16675.787172,-11107.475890,4177.608094,-1528.904024,-15046.367353,6151.647109,822.678306,3449.477667,10385.335730,-10076.881656,-3806.904412,744.491904,-0.001313,-0.013125,1.007437,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770297564.672270,0.000000
32.000000,10104.106081,12750.932604,2058.036871,3074.549505,-16624.601677,-11048.400229,4235.074429,-1473.359939,-15005.083681,6175.138792,850.506228,3470.622417,10406.994570,-10063.761182,-3785.536144,764.362605,-0.001313,-0.013125,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672286,0.000000
34.000000,10066.733964,12713.672246,2012.729885,3025.777999,-16669.461628,-11095.785927,4190.080367,-1513.526024,-14996.590018,6184.750043,862.866743,3484.391091,10437.594108,-10048.360830,-3777.377758,770.755204,-0.001313,-0.013125,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672304,0.000000
36.000000,10083.631883,12731.844214,2035.528664,3049.157923,-16659.224529,-11092.366110,4214.399065,-1489.788471,-15036.644344,6149.769562,827.930966,3451.824600,10368.326052,-10093.556058,-3821.790674,713.825311,-0.001313,-0.013125,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672319,0.000000
38.000000,10089.175116,12735.442845,2042.994147,3062.546618,-16651.781398,-11087.895761,4225.530234,-1480.020759,-14983.313082,6191.477918,879.764662,3500.640810,10425.211242,-10047.690278,-3775.567266,771.470460,-0.001313,-0.013125,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672338,0.000000
40.000000,10045.388048,12692.751013,1996.815443,3019.743028,-16701.134050,-11131.839291,4179.932675,-1525.037172,-15049.407190,6142.058211,825.606385,3451.914007,10365.710898,-10095.657122,-3832.206587,725.939956,-0.001313,-0.013125,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672354,0.000000
42.000000,10097.445261,12745.322316,2044.782286,3085.367749,-16644.651192,-11075.825819,4235.007374,-1469.940122,-15021.422806,6171.204885,848.651033,3480.188963,10410.101463,-10073.953578,-3799.528336,749.431640,-0.004000,-0.008000,1.012000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770297564.672372,0.000000
44.000000,10057.167418,12703.122223,1999.564707,3042.050069,-16690.226399,-11108.548773,4189.722739,-1513.906004,-15008.525849,6189.265095,857.278807,3497.735083,10412.895431,-10055.446333,-3790.073549,768.430623,-0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672389,0.000000
46.000000,10080.033252,12725.272802,2025.604490,3064.178296,-16661.817332,-11084.028910,4210.152234,-1492.537736,-15053.721077,6149.747211,814.966955,3455.780858,10365.509732,-10087.297569,-3833.659450,734.232454,-0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672408,0.000000
48.000000,10091.030311,12738.035648,2041.407173,3070.034453,-16649.479169,-11072.316596,4218.422379,-1480.311332,-14985.458849,6202.094996,875.271961,3504.932345,10426.150015,-10028.378371,-3778.070662,785.976742,-0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672424,0.000000
50.000000,10058.396764,12703.971589,2007.991315,3019.497158,-16684.213779,-11110.001637,4176.445803,-1521.080914,-15035.392646,6156.855065,834.010641,3456.496114,10377.914951,-10072.590121,-3821.455398,742.502599,-0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672436,0.000000
52.000000,10103.256715,12745.344668,2064.854153,3069.296845,-16628.312067,-11060.067840,4229.955879,-1473.024663,-15003.675521,6171.808382,859.379871,3471.985873,10409.475614,-10067.426868,-3787.883078,756.695957,-0.006000,-0.006000,1.006000,192.000000,127.500000,104.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297564.672447,0.000000
54.000000,10066.443392,12709.470118,2018.563690,3023.565176,-16671.853265,-11098.177564,4185.073577,-1514.285983,-14992.119669,6183.766566,869.885191,3482.580600,10427.826396,-10039.710705,-3776.193115,769.503506,-0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672459,0.000000
56.000000,10085.062395,12728.469101,2032.265309,3051.370746,-16649.881500,-11084.051261,4208.900536,-1489.877878,-15042.031114,6153.055269,826.366344,3452.249283,10382.340596,-10091.969084,-3821.075418,730.857340,-0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672471,0.000000
58.000000,10105.134261,12751.334936,2044.290548,3066.413470,-16635.039942,-11067.086287,4225.664345,-1470.387157,-14976.093468,6205.671275,881.306932,3508.888603,10426.328829,-10039.844816,-3764.838429,778.175983,-0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672485,0.000000
60.000000,10054.574615,12703.301037,1992.434501,3023.498121,-16686.426602,-11123.032704,4177.384576,-1518.823387,-15033.246879,6165.236970,833.205978,3471.002396,10379.658387,-10077.127525,-3817.722656,725.157645,-0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672497,0.000000
62.000000,10109.850479,12756.833465,2046.659833,3085.323046,-16632.290677,-11066.773363,4232.883958,-1463.681634,-15011.766852,6178.335092,848.785144,3487.229763,10421.433797,-10063.984700,-3798.768377,750.571579,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297564.672510,0.000000
64.000000,10061.838932,12707.570220,2001.106978,3035.925691,-16681.084535,-11105.464233,4187.152289,-1512.095512,-14992.343186,6196.060025,868.454679,3504.597068,10430.463902,-10041.185920,-3788.240706,767.268332,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672522,0.000000
66.000000,10076.009938,12721.674171,2024.241033,3057.159848,-16663.784285,-11086.197029,4208.453501,-1494.996428,-15052.379972,6145.701545,816.620984,3454.775030,10362.492247,-10091.611456,-3824.539939,729.180959,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672534,0.000000
68.000000,10091.566752,12738.862662,2041.831856,3073.297807,-16650.417942,-11068.203875,4223.272708,-1479.081986,-14980.519114,6202.497328,876.903638,3507.949830,10432.699076,-10034.301583,-3767.766508,780.545268,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672545,0.000000
70.000000,10056.072182,12704.083348,1999.140024,3033.891682,-16684.169076,-11106.291247,4181.340835,-1518.398704,-15035.236184,6159.336109,832.334260,3463.782783,10397.517430,-10071.025499,-3820.404866,741.697936,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.672561,0.000000
72.000000,10102.966142,12756.051154,2044.022327,3085.345398,-16635.486977,-11052.825874,4229.821769,-1473.002311,-15006.558896,6183.744214,853.546066,3483.966408,10405.139375,-10054.842836,-3800.601220,767.067166,0.006000,-0.006000,1.008000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770297564.672573,0.000000
74.000000,10065.281101,12720.914211,1996.681332,3033.735220,-16678.424678,-11095.987093,4181.452594,-1519.538643,-14998.579323,6198.362255,860.363348,3495.678722,10414.013018,-10043.108170,-3783.323322,781.014655,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297565.152739,0.000000
76.000000,10087.901066,12741.589575,2016.574385,3049.426144,-16661.571462,-11078.508029,4199.043417,-1500.003219,-15043.841606,6161.750097,818.252661,3454.931492,10371.432945,-10084.056566,-3827.132741,739.820390,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297565.152795,0.000000
78.000000,10105.804814,12755.492360,2041.250711,3060.847886,-16638.906793,-11068.405040,4218.176510,-1482.032416,-14973.232445,6212.443854,877.283618,3505.759359,10454.648489,-10026.791397,-3771.856877,782.132242,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297565.152843,0.000000
