Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
192.000000,17273.271653,19391.144143,-10786.415432,504.300058,-10612.675323,-6666.832467,1260.325463,1200.333381,11123.010352,16425.738207,-149.689633,2697.855556,-15043.998068,18729.420749,4002.325714,4015.110912,0.012188,-0.015688,1.002594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652125,0.000000
194.000000,17296.070432,19404.421080,-10749.624461,534.832541,-10584.132145,-6644.927757,1283.884202,1230.552939,11137.248413,16474.688527,-84.735463,2733.327774,-14974.014756,18777.432296,3301.911450,3145.918625,0.012188,-0.015688,1.002594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652152,0.000000
196.000000,17236.257164,19359.225852,-10822.021761,477.746186,-10651.790875,-6698.460185,1237.124352,1168.817421,11101.507974,16427.258125,-133.976356,2699.733102,-15032.576326,18734.740464,3691.502356,3633.790151,0.009094,-0.016844,1.004297,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741480.652179,0.000000
198.000000,17286.727403,19399.257827,-10755.100638,533.402030,-10596.157383,-6658.092935,1284.666513,1227.446047,11123.815015,16443.507843,-130.467132,2709.277297,-15032.397512,18742.161243,3728.181568,3689.043664,0.009094,-0.016844,1.004297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652206,0.000000
200.000000,17246.203690,19363.360925,-10801.011121,493.057131,-10639.855044,-6694.548630,1249.261349,1188.464604,11106.917096,16458.528216,-91.753911,2719.737914,-14985.592960,18762.590738,3213.487949,3043.100601,0.009094,-0.016844,1.004297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652234,0.000000
202.000000,17252.126903,19371.988698,-10795.154964,499.449730,-10634.825901,-6683.283351,1256.168038,1191.415035,11108.079387,16418.272724,-157.736261,2689.384245,-15061.968870,18716.657903,3984.265504,4014.842691,0.009094,-0.016844,1.004297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652261,0.000000
204.000000,17284.134601,19392.909931,-10749.646813,533.044402,-10594.101023,-6653.823752,1283.504222,1229.278890,11123.479739,16464.987870,-92.402112,2721.369591,-14987.917541,18762.568386,3296.099996,3150.456029,0.009094,-0.016844,1.004297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652287,0.000000
206.000000,17225.573030,19346.217137,-10823.787549,471.331235,-10658.474047,-6706.752683,1231.983451,1163.922389,11092.232000,16420.284381,-139.072554,2692.334675,-15040.913527,18724.078682,3685.087405,3635.444180,0.007547,-0.014422,1.007148,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775741480.652315,0.000000
208.000000,17281.497095,19391.457068,-10753.558368,529.334012,-10590.033005,-6654.986042,1280.911420,1221.701648,11119.814053,16437.763445,-134.088115,2703.756416,-15031.838719,18737.132101,3735.468237,3695.883297,0.007547,-0.014422,1.007148,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652423,0.000000
210.000000,17240.928679,19355.627222,-10800.429976,488.117395,-10629.997925,-6691.106461,1243.718117,1181.110881,11103.184355,16451.889748,-96.850109,2713.546480,-14986.397622,18761.204929,3223.814455,3042.362993,0.007547,-0.014422,1.007148,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652462,0.000000
212.000000,17251.925737,19371.519312,-10793.009197,493.459462,-10624.477044,-6678.768298,1252.703518,1188.486956,11107.364131,16410.293151,-161.603112,2685.606800,-15059.800751,18714.780356,4000.358760,4015.960278,0.007547,-0.014422,1.007148,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652496,0.000000
214.000000,17284.916912,19392.932283,-10748.082191,524.059000,-10582.768689,-6646.537083,1277.737472,1225.009707,11122.473910,16456.941242,-96.715998,2715.334620,-14986.107050,18759.930880,3314.204909,3153.093535,0.007547,-0.014422,1.007148,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652523,0.000000
216.000000,17241.442769,19364.076181,-10815.159776,472.582933,-10641.710239,-6691.933476,1234.486846,1172.438404,11102.960837,16426.252297,-131.852941,2695.843899,-15027.368370,18733.421711,3696.576202,3631.063239,0.007547,-0.014422,1.007148,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652544,0.000000
218.000000,17298.350310,19405.382205,-10748.730391,529.043440,-10581.516991,-6647.229987,1282.721911,1232.117561,11136.711971,16449.542814,-121.749952,2714.149977,-15019.589963,18747.011572,3746.800571,3699.906611,0.010000,-0.016000,1.006000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741480.652561,0.000000
220.000000,17260.240586,19371.787533,-10794.149136,491.313695,-10625.907555,-6684.356235,1248.970777,1193.605506,11119.679942,16465.166684,-84.444891,2722.978917,-14974.573550,18768.201026,3219.478216,3039.881949,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652576,0.000000
222.000000,17268.220159,19383.410440,-10790.103470,498.488605,-10625.818148,-6683.059833,1258.425565,1200.020456,11121.781006,16425.425282,-150.583702,2697.632038,-15048.669582,18722.335246,3991.574525,4014.619173,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652593,0.000000
224.000000,17296.919798,19401.448298,-10743.835359,533.737306,-10588.177811,-6657.467086,1285.627638,1235.291509,11134.968535,16470.575806,-85.875402,2729.907957,-14979.200361,18766.815217,3301.330304,3151.126582,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652609,0.000000
226.000000,17237.955897,19356.521291,-10819.540718,472.828802,-10657.982309,-6710.507776,1235.649137,1168.482145,11107.922925,16428.107492,-128.678993,2701.096559,-15026.898983,18732.080606,3679.745338,3617.249860,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652626,0.000000
228.000000,17283.486400,19393.401670,-10755.659432,526.763562,-10603.600514,-6664.396127,1281.045530,1220.226433,11124.418512,16435.729436,-134.423391,2703.488195,-15034.699742,18731.097130,3737.055211,3695.793890,0.010000,-0.016000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741480.652642,0.000000
230.000000,17244.929641,19361.841006,-10800.407624,487.066863,-10640.726762,-6697.856688,1245.483905,1180.865011,11101.865602,16450.191015,-97.788882,2712.741818,-14991.382061,18754.164130,3209.263469,3031.008307,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652659,0.000000
232.000000,17252.462179,19373.329803,-10796.049034,494.018256,-10633.998887,-6689.094804,1252.032966,1183.793090,11105.106605,16410.270799,-162.921865,2685.383282,-15065.768667,18710.064138,3991.105138,4015.625002,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652677,0.000000
234.000000,17283.732269,19393.044042,-10749.646813,528.506998,-10588.267218,-6654.851932,1278.944466,1221.612241,11118.048265,16457.880015,-99.867594,2717.167463,-14993.483125,18759.305031,3311.992086,3162.771840,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652693,0.000000
236.000000,17230.177490,19354.911966,-10821.820595,470.414814,-10650.159198,-6698.124909,1230.195311,1163.073023,11094.243657,16422.430148,-139.206664,2694.234573,-15037.024324,18727.967885,3689.870678,3629.118637,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652709,0.000000
238.000000,17288.850819,19402.118850,-10750.809103,529.334012,-10583.841572,-6647.118228,1280.866716,1224.897948,11120.194032,16441.250317,-134.825723,2704.896355,-15033.090417,18737.780301,3757.864685,3716.133978,0.006000,-0.016000,0.996000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775741480.652726,0.000000
240.000000,17251.031667,19367.831274,-10792.986845,490.978419,-10620.207860,-6678.365967,1248.121410,1187.101148,11109.040512,16460.472817,-91.664504,2719.693210,-14981.055555,18765.585871,3227.435437,3042.899435,0.006000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652743,0.000000
242.000000,17256.954879,19378.403649,-10790.684615,495.538175,-10618.330314,-6672.912141,1254.379899,1190.096282,11111.588611,16423.994771,-155.389327,2694.234573,-15055.598623,18728.124348,4003.152728,4023.246947,0.006000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652758,0.000000
244.000000,17291.868304,19402.655292,-10743.589490,532.887940,-10582.567523,-6645.464199,1284.063015,1230.128256,11126.988963,16471.671041,-92.178594,2723.895338,-14985.525904,18775.063011,3315.210738,3164.537628,0.006000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652770,0.000000
246.000000,17231.540946,19359.650536,-10819.831290,475.108680,-10652.260262,-6695.621514,1234.978585,1167.856296,11099.250448,16432.041399,-133.082286,2698.190832,-15030.967001,18741.468339,3678.560695,3619.775608,0.006000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652782,0.000000
248.000000,17282.368813,19401.470649,-10753.066630,530.205730,-10596.470308,-6657.981176,1282.900725,1224.875596,11122.540965,16446.301811,-130.444781,2710.193719,-15032.688085,18747.860938,3744.587749,3711.507167,0.010000,-0.018000,0.998000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741480.652798,0.000000
250.000000,17242.426246,19364.612623,-10799.401796,488.586782,-10639.139788,-6700.673008,1246.176809,1185.044788,11101.552677,16457.880015,-94.704341,2715.960469,-14991.829096,18764.624746,3204.904879,3029.019002,0.010000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652810,0.000000
252.000000,17248.841196,19374.827370,-10795.780813,494.130015,-10636.859910,-6696.403825,1254.424602,1190.386854,11103.832555,16411.164869,-160.485525,2687.394939,-15066.238054,18714.445080,3984.891353,4008.338333,0.010000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652822,0.000000
254.000000,17274.545702,19387.679623,-10752.843112,526.852969,-10601.030064,-6669.805249,1280.285571,1224.473265,11117.668285,16455.175454,-97.632420,2718.821492,-14995.137154,18757.963927,3304.928935,3155.038137,0.010000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652834,0.000000
0.000000,17221.370902,19351.961535,-10822.088816,470.750090,-10663.167913,-6711.044217,1234.397439,1166.537543,11085.727642,16414.539983,-142.671185,2689.875983,-15044.735675,18723.206964,3664.881428,3603.570593,0.010000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652846,0.000000
2.000000,17270.544740,19388.752507,-10759.325118,519.834521,-10605.835689,-6663.457354,1277.379844,1217.968907,11116.349532,16433.963649,-139.206664,2703.421140,-15040.242975,18733.108787,3745.168894,3710.478987,0.010000,-0.020000,1.002000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741480.652858,0.000000
4.000000,17241.800397,19362.779780,-10795.646703,485.949276,-10631.830768,-6684.847973,1246.735602,1185.268305,11100.010407,16450.123960,-100.761664,2712.674762,-14994.153678,18755.706400,3206.983591,3032.416467,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652871,0.000000
6.000000,17250.919908,19377.084896,-10792.629217,491.537212,-10623.359456,-6674.141487,1252.211780,1188.263439,11105.978323,16410.382558,-163.503011,2686.746739,-15062.304147,18716.702606,3996.804833,4022.978726,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652884,0.000000
8.000000,17291.935359,19404.577542,-10746.629327,528.372887,-10577.270159,-6636.188225,1280.374978,1228.496579,11126.877204,16464.920815,-97.498309,2720.386114,-14985.414146,18771.017345,3322.653869,3178.663931,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652896,0.000000
10.000000,17238.090007,19367.630108,-10816.970267,471.353587,-10638.312774,-6681.025825,1233.346907,1169.532677,11108.839346,16434.433035,-132.523493,2697.967314,-15025.133196,18744.754046,3677.823088,3620.200291,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652908,0.000000
12.000000,17284.760450,19402.141202,-10750.786752,525.936547,-10579.617093,-6636.836426,1279.927943,1223.288622,11128.106550,16448.045248,-133.261100,2706.058646,-15025.781396,18751.951307,3763.542028,3732.808379,0.010000,-0.020000,1.002000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741480.652921,0.000000
14.000000,17248.215347,19368.613585,-10791.377520,489.860831,-10615.871622,-6674.342653,1246.892064,1188.665770,11115.522518,16463.512655,-92.469167,2714.865233,-14976.473448,18772.269043,3213.756170,3043.569987,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741481.131521,0.000000
16.000000,17246.740132,19373.352155,-10792.204534,494.420587,-10620.073750,-6670.833429,1252.502352,1189.559840,11111.387445,16422.363093,-159.233827,2690.010093,-15054.190463,18726.984409,3992.870926,4027.337316,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741481.131583,0.000000
18.000000,17274.366888,19388.618396,-10748.484522,527.478817,-10584.176848,-6648.235816,1279.369149,1225.032058,11122.853890,16465.367850,-99.197042,2720.631983,-14986.956416,18770.547959,3313.891985,3176.987550,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741481.131625,0.000000
20.000000,17217.928734,19347.513538,-10823.832252,466.682072,-10653.802532,-6701.857651,1230.396477,1163.765927,11096.948218,16423.123052,-139.072554,2692.938172,-15032.330457,18736.327438,3658.622939,3602.810634,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741481.131668,0.000000
22.000000,17267.147275,19384.773896,-10758.185179,520.035686,-10602.214706,-6659.031708,1279.682074,1221.455779,11115.723683,16433.181337,-140.771287,2701.655352,-15042.433446,18737.735598,3746.755868,3718.235042,0.010000,-0.018000,1.012000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1775741481.131710,0.000000
24.000000,17232.457367,19354.487283,-10800.206459,481.143651,-10643.990117,-6699.063682,1246.355623,1186.899982,11099.250448,16449.006373,-98.057103,2712.808873,-14993.550181,18760.981412,3191.806756,3015.205624,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741481.131767,0.000000
26.000000,17241.062789,19367.585405,-10796.317255,487.513898,-10637.910442,-6691.531145,1253.418774,1190.364503,11105.665398,16406.448651,-162.296016,2685.137413,-15067.355641,18713.998045,3980.443356,4003.845633,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741481.131810,0.000000
28.000000,17270.678850,19387.031422,-10750.250310,525.645974,-10591.374110,-6657.981176,1280.419681,1228.071896,11120.730474,16456.002469,-99.174690,2718.977954,-14992.879628,18763.887139,3312.237956,3165.185829,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741481.131822,0.000000
30.000000,17222.376731,19354.867262,-10821.150043,471.063014,-10648.348707,-6700.225973,1232.206968,1170.694968,11094.869506,16421.178451,-138.312595,2695.396864,-15033.738617,18734.047560,3656.141896,3592.841755,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741481.131834,0.000000
32.000000,17277.026746,19399.190771,-10753.312499,528.082315,-10583.573351,-6645.240682,1279.167983,1228.138951,11131.101684,16443.172567,-133.238749,2711.221899,-15025.848451,18748.889118,3761.306853,3729.388562,0.012000,-0.017000,1.009000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741481.131846,0.000000
34.000000,17245.510786,19369.261786,-10792.718624,494.241773,-10616.788044,-6673.023900,1247.473210,1193.180823,11114.427282,16460.182245,-91.373931,2723.515358,-14978.909788,18775.890026,3208.101178,3033.019964,0.012000,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741481.131858,0.000000
36.000000,17247.433036,19375.944957,-10792.942142,497.818053,-10615.335180,-6668.844124,1252.412945,1192.532622,11119.836404,16420.217326,-155.456383,2696.693265,-15051.888234,18734.539298,3997.028350,4027.516130,0.012000,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741481.131871,0.000000
