Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
192.000000,22694.731974,24873.311803,-13694.422089,2702.057684,-8132.995144,5858.772201,2418.436398,-12986.788212,13212.809052,24934.041492,-3553.390927,1886.822508,-11474.424478,22666.457017,5336.590747,7532.247309,0.006250,-0.018250,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657651,0.000000
194.000000,22690.440439,24875.591680,-13716.483261,2693.966352,-8144.148665,5863.443716,2418.659916,-13004.490793,13170.676013,24923.804393,-3545.478409,1887.358950,-11460.879321,22663.931270,5321.704486,7521.585527,0.006250,-0.018250,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657664,0.000000
196.000000,22696.453058,24880.419657,-13703.429842,2699.509585,-8133.308069,5866.707071,2423.309079,-12996.131241,13238.602965,24936.924867,-3558.554179,1888.253020,-11484.795688,22678.571663,5355.142695,7543.601995,0.005125,-0.017125,1.003875,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736465.657676,0.000000
198.000000,22691.267454,24870.450779,-13696.143174,2696.827376,-8130.491749,5852.513713,2416.916480,-12990.722119,13175.459287,24928.811184,-3542.975014,1890.979933,-11455.783123,22662.053724,5328.611175,7509.001495,0.005125,-0.017125,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657687,0.000000
200.000000,22692.161523,24883.325384,-13720.126596,2695.083939,-8145.601528,5868.003472,2422.415009,-13007.351817,13208.696331,24927.380672,-3558.129496,1886.241363,-11484.393356,22666.166445,5347.185474,7539.221053,0.005125,-0.017125,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657699,0.000000
202.000000,22695.067250,24875.994012,-13694.109165,2698.906088,-8141.220586,5857.989890,2418.302288,-12987.905799,13214.060749,24940.031760,-3550.820476,1891.069340,-11475.027975,22672.693154,5332.142750,7527.844015,0.005125,-0.017125,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657711,0.000000
204.000000,22679.957471,24867.120369,-13720.841851,2685.562096,-8157.716174,5851.485533,2414.167215,-13013.587953,13159.813066,24913.075556,-3553.547389,1877.904162,-11473.195132,22650.922555,5330.376962,7508.397997,0.005125,-0.017125,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657722,0.000000
206.000000,22686.484180,24873.669430,-13711.990561,2692.044102,-8149.490732,5858.526332,2417.251756,-13007.441224,13227.583555,24922.932675,-3568.008967,1877.345369,-11499.458432,22663.774808,5353.846294,7535.287146,0.003563,-0.017563,1.003937,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736465.657734,0.000000
208.000000,22683.980785,24865.980430,-13701.954627,2688.668989,-8140.885310,5843.193036,2410.948564,-13000.400424,13165.982147,24916.629483,-3553.346223,1877.144203,-11472.278711,22643.792348,5319.514015,7500.932515,0.003563,-0.017563,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657746,0.000000
210.000000,22686.618291,24876.217529,-13727.167395,2687.037311,-8154.162246,5864.024861,2415.575375,-13020.449939,13206.349397,24919.222286,-3563.940950,1874.976084,-11491.054176,22659.237404,5347.140771,7534.616594,0.003563,-0.017563,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657757,0.000000
212.000000,22692.742669,24873.915300,-13700.188839,2696.000361,-8137.666659,5854.503018,2414.591898,-12996.086537,13213.144328,24934.510879,-3559.783525,1878.641770,-11483.789859,22658.499796,5336.948375,7530.168597,0.003563,-0.017563,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657768,0.000000
214.000000,22687.557064,24874.027058,-13721.422997,2688.311361,-8147.412020,5866.975292,2414.793064,-13010.838689,13161.020060,24921.680978,-3553.010947,1883.179174,-11472.189304,22651.660162,5328.454712,7514.947059,0.003563,-0.017563,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657780,0.000000
216.000000,22689.792238,24876.038715,-13712.750520,2695.530974,-8139.521854,5865.567132,2418.503454,-13003.954351,13229.863433,24933.706216,-3564.835020,1884.453223,-11495.971560,22670.927366,5351.856989,7546.217149,0.002781,-0.018781,1.003969,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736465.657792,0.000000
218.000000,22692.586207,24874.183521,-13699.875915,2697.833204,-8129.016534,5856.000585,2416.201224,-12990.923284,13170.117220,24932.007483,-3545.299595,1892.321037,-11464.187379,22660.869081,5321.458616,7514.522375,0.002781,-0.018781,1.003969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657806,0.000000
220.000000,22685.478352,24875.479922,-13725.423959,2691.977047,-8151.368278,5868.450507,2419.688096,-13013.207974,13201.029682,24925.301960,-3559.537656,1887.761281,-11492.060005,22661.919613,5345.442038,7541.590338,0.002781,-0.018781,1.003969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657819,0.000000
222.000000,22693.301462,24872.328326,-13695.025586,2699.934268,-8136.191444,5859.330995,2419.665744,-12987.995206,13211.266781,24937.528364,-3551.781601,1894.623267,-11478.023109,22666.993459,5331.159274,7527.084056,0.002781,-0.018781,1.003969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657831,0.000000
224.000000,22680.538616,24866.829797,-13720.126596,2687.350236,-8154.005784,5855.888826,2416.268279,-13011.531593,13162.696441,24916.562428,-3548.317081,1889.884697,-11466.936644,22651.637811,5316.071846,7512.577774,0.002781,-0.018781,1.003969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657843,0.000000
226.000000,22684.673689,24868.796750,-13713.778700,2692.155861,-8149.557787,5855.866475,2418.592861,-13008.044721,13227.427092,24926.978341,-3564.589150,1885.839031,-11494.250476,22661.785503,5350.247663,7540.204530,0.002391,-0.019391,1.004984,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736465.657855,0.000000
228.000000,22685.858331,24867.165073,-13702.334607,2695.083939,-8140.281813,5845.383506,2415.016581,-12995.192468,13167.099734,24922.284475,-3549.948758,1888.185965,-11466.847237,22658.477444,5314.373113,7507.705093,0.002391,-0.019391,1.004984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657866,0.000000
230.000000,22679.331622,24869.824930,-13727.569726,2689.674817,-8155.413944,5850.859684,2418.078770,-13018.862965,13205.254162,24924.296132,-3561.862238,1885.391997,-11488.059042,22661.986668,5345.307928,7535.622422,0.002391,-0.019391,1.004984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657878,0.000000
232.000000,22681.231520,24862.918241,-13703.139270,2697.319114,-8146.540302,5857.051117,2414.010753,-12998.947561,13205.790604,24930.666379,-3561.169334,1882.530973,-11486.472069,22661.450226,5336.322526,7530.414466,0.002391,-0.019391,1.004984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657890,0.000000
234.000000,22672.849616,24862.851186,-13725.222793,2687.506698,-8159.280796,5850.859684,2413.697828,-13016.426625,13156.080324,24912.025024,-3558.420069,1877.211258,-11480.414746,22642.630058,5325.101951,7515.103521,0.002391,-0.019391,1.004984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657902,0.000000
236.000000,22682.684384,24872.596547,-13712.236430,2695.776844,-8149.021345,5861.610873,2419.732799,-13004.691959,13227.382389,24929.615847,-3564.991482,1881.994531,-11503.504098,22667.395791,5352.773410,7548.273510,0.002391,-0.019391,1.004984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657913,0.000000
238.000000,22692.452096,24874.809369,-13695.159697,2698.324942,-8134.023325,5851.016146,2417.318811,-12986.944674,13175.682804,24924.698463,-3542.349165,1887.917744,-11463.047440,22655.728180,5327.113608,7516.690495,0.006000,-0.018000,1.010000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775736465.657925,0.000000
240.000000,22694.687270,24888.131009,-13714.985694,2697.609687,-8143.053429,5869.389280,2423.018506,-13002.255619,13219.693389,24933.214478,-3547.266549,1890.622305,-11476.570246,22669.116875,5353.019280,7543.043201,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657937,0.000000
242.000000,22705.036128,24891.640233,-13685.749613,2708.137358,-8125.619069,5858.392222,2422.325602,-12975.254712,13228.008238,24951.498205,-3537.208264,1900.747645,-11462.980385,22680.896244,5344.950300,7532.560233,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657948,0.000000
244.000000,22693.994366,24886.052297,-13710.336531,2698.593163,-8135.006801,5864.047213,2421.610346,-12997.315883,13179.236731,24939.897649,-3533.944909,1899.808872,-11454.643185,22665.026506,5333.550910,7520.534995,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657960,0.000000
246.000000,22697.503590,24889.852093,-13701.798165,2705.030466,-8131.721095,5871.423289,2426.393619,-12990.588008,13244.906157,24949.173623,-3549.389964,1897.663104,-11480.973539,22687.937044,5357.489628,7548.251158,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657972,0.000000
248.000000,22692.228579,24879.302070,-13692.701005,2701.185966,-8132.995144,5851.530236,2419.665744,-12984.195409,13182.231865,24942.870431,-3533.810798,1900.144148,-11454.240853,22671.642622,5323.447922,7513.270678,0.010000,-0.016000,1.006000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736465.657984,0.000000
250.000000,22687.735878,24878.229186,-13716.863241,2694.212221,-8155.190427,5855.285329,2423.666707,-13007.463575,13209.925677,24931.068710,-3551.312214,1889.772938,-11485.063909,22665.875872,5355.388565,7538.081114,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657995,0.000000
252.000000,22690.082811,24870.070800,-13693.460964,2698.973143,-8141.555863,5846.635204,2419.509282,-12987.235247,13218.821671,24938.847117,-3546.372479,1893.393921,-11479.319510,22666.278203,5347.945434,7520.892623,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.658007,0.000000
254.000000,22678.482256,24865.823968,-13722.115901,2686.433814,-8162.454744,5842.030745,2417.385866,-13007.955314,13163.590510,24915.176620,-3546.998328,1885.347293,-11479.855952,22643.769997,5329.996983,7506.587506,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.658018,0.000000
0.000000,22685.254834,24873.557672,-13714.404549,2692.289971,-8157.805581,5841.293137,2422.169140,-13001.160383,13230.288116,24927.291265,-3560.297616,1885.414348,-11498.609066,22659.349163,5351.097030,7539.288108,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.658030,0.000000
2.000000,22682.259701,24864.169939,-13705.396796,2690.457128,-8146.473246,5828.954974,2415.977706,-12994.901895,13169.066688,24918.439975,-3546.797162,1886.263715,-11469.551798,22647.815662,5320.229270,7502.206564,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736465.658042,0.000000
4.000000,22677.007041,24868.394419,-13731.973020,2689.048968,-8161.158342,5846.881073,2421.945622,-13015.957238,13190.814935,24911.332120,-3566.734918,1879.334674,-11496.932685,22649.469691,5345.151466,7533.230786,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.658054,0.000000
6.000000,22687.601767,24872.820064,-13701.507592,2701.431835,-8142.516988,5844.601195,2421.051552,-12989.224552,13205.075348,24929.973475,-3557.503648,1888.744758,-11485.041557,22662.053724,5327.895919,7529.006306,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.658065,0.000000
8.000000,22685.523055,24874.183521,-13718.606677,2694.189870,-8148.283738,5844.869416,2421.945622,-13003.574372,13160.125990,24911.488582,-3550.798124,1885.995494,-11472.010490,22651.682514,5323.336163,7514.052989,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.658077,0.000000
10.000000,22693.435573,24881.246672,-13706.223810,2701.320076,-8139.991241,5855.084164,2426.058343,-12995.527744,13239.050000,24933.885030,-3557.056613,1894.690322,-11488.014339,22669.116875,5351.745230,7543.557291,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.658088,0.000000
12.000000,22695.089602,24879.190311,-13688.677691,2705.343390,-8125.864938,5856.537027,2424.337259,-12981.423793,13181.449554,24927.380672,-3538.079982,1896.634924,-11454.509074,22659.192700,5332.098047,7508.286239,0.004000,-0.018000,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736465.658100,0.000000
14.000000,22693.301462,24886.767553,-13716.058578,2700.068378,-8140.035944,5865.768297,2427.153579,-13004.110814,13217.994656,24933.259181,-3546.730107,1899.697113,-11471.921083,22668.222805,5354.069812,7538.192873,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.658111,0.000000
16.000000,22691.960358,24876.441047,-13690.644645,2705.969239,-8127.653078,5848.155123,2424.270204,-12985.469459,13221.347418,24936.678998,-3546.506589,1897.663104,-11468.613025,22668.021639,5349.264187,7528.112236,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.658123,0.000000
18.000000,22680.940948,24870.562538,-13716.125633,2696.380341,-8145.780342,5852.848989,2421.789160,-13005.630732,13164.685746,24919.848134,-3544.807857,1892.477500,-11461.996908,22651.034314,5336.791913,7516.064646,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.658134,0.000000
20.000000,22680.650375,24869.444951,-13713.331665,2699.643695,-8144.528645,5858.906312,2420.492759,-13006.435395,13229.394046,24932.678036,-3560.610540,1890.287029,-11486.673234,22665.205320,5358.897788,7549.592262,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.658147,0.000000
22.000000,22676.939985,24859.990163,-13707.788433,2694.905125,-8147.300261,5850.591463,2412.468483,-13001.897991,13162.785848,24919.624617,-3551.513380,1885.235534,-11466.623720,22653.381247,5322.509148,7512.175442,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736465.658159,0.000000
24.000000,22673.631927,24862.560613,-13732.330648,2687.283181,-8156.911511,5849.116248,2416.648259,-13023.936811,13190.367900,24913.723757,-3567.472526,1878.373549,-11495.479822,22650.162596,5341.329317,7538.684611,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.658171,0.000000
26.000000,22683.444343,24862.091227,-13701.373482,2695.598030,-8136.951403,5845.785838,2416.245927,-12997.517049,13200.850868,24923.536172,-3560.588188,1881.189869,-11486.337958,22654.275317,5332.433323,7526.234690,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.658183,0.000000
28.000000,22681.790314,24864.840491,-13720.595982,2688.646637,-8149.401325,5845.092934,2417.721142,-13010.101081,13157.309670,24915.981283,-3548.272377,1885.637866,-11474.268016,22646.005171,5321.637430,7510.722579,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.658194,0.000000
30.000000,22694.687270,24874.295279,-13709.442462,2696.715617,-8146.674412,5845.987004,2424.001983,-12998.165250,13229.952840,24932.901553,-3554.888493,1890.309380,-11494.608104,22662.366648,5347.833675,7537.276451,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.658214,0.000000
32.000000,22698.576474,24873.132989,-13696.031415,2702.147091,-8137.040810,5850.412649,2422.079733,-12983.256636,13178.566179,24932.968608,-3534.146075,1898.959505,-11460.007603,22650.341409,5316.541233,7507.727445,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736465.658226,0.000000
34.000000,22699.649358,24885.784076,-13718.092587,2703.555251,-8146.808523,5866.215332,2429.545215,-13000.042796,13210.931505,24935.226135,-3545.768982,1901.552308,-11483.633397,22669.385096,5339.317660,7542.484408,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736466.138495,0.000000
