Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
222.000000,16729.185489,18819.185355,-13379.843638,-337.578397,-13654.166598,-4061.021395,1257.509143,-907.927860,11624.941126,16096.944046,-1582.011769,2521.142664,-17727.012065,17294.394051,2375.319883,296.071207,0.005313,-0.018813,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935509,0.000000
224.000000,16731.957106,18824.102738,-13384.671615,-332.169274,-13660.179217,-4049.800819,1263.030024,-909.224261,11658.826370,16088.942121,-1617.863967,2511.754931,-17771.804961,17288.068508,2579.704235,652.179200,0.007656,-0.017406,1.000750,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739363.935532,0.000000
226.000000,16743.803530,18826.852003,-13354.161484,-311.225690,-13636.464016,-4041.262453,1274.541172,-888.839470,11646.063524,16102.420223,-1586.906801,2526.171807,-17733.158795,17301.278389,2411.127378,360.623045,0.007656,-0.017406,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935555,0.000000
228.000000,16722.904649,18816.972532,-13396.406281,-341.065269,-13666.281243,-4062.563665,1255.385727,-917.963793,11635.401742,16083.600054,-1602.307153,2515.733542,-17753.655345,17288.828467,2485.826908,491.246640,0.007656,-0.017406,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935577,0.000000
230.000000,16746.619850,18837.469082,-13357.558949,-317.506530,-13637.581603,-4043.519979,1273.021254,-890.806424,11665.688356,16099.469793,-1603.424740,2520.986202,-17756.672830,17296.495115,2528.474036,557.273693,0.007656,-0.017406,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935600,0.000000
232.000000,16738.215594,18831.568221,-13368.488952,-334.695021,-13640.509682,-4052.997119,1261.107774,-901.199985,11627.399817,16103.202534,-1577.496717,2525.188330,-17721.200612,17301.993644,2380.237267,298.664009,0.007656,-0.017406,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935623,0.000000
234.000000,16733.857004,18830.495337,-13371.215865,-342.339318,-13644.756513,-4059.881456,1260.951312,-910.028924,11665.978928,16096.787583,-1608.096255,2514.750065,-17749.721438,17286.369775,2592.914116,646.814781,0.008828,-0.017703,1.001375,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739363.935645,0.000000
236.000000,16742.887109,18830.137709,-13340.817492,-322.490969,-13617.040350,-4050.180799,1271.568390,-893.779206,11647.024649,16102.934313,-1585.677455,2520.539167,-17713.243391,17298.976159,2428.271166,355.102164,0.008828,-0.017703,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935668,0.000000
238.000000,16716.310885,18814.558544,-13383.732841,-345.759135,-13653.473694,-4062.250741,1255.631597,-923.305860,11633.524195,16085.499952,-1603.022409,2514.459492,-17746.145159,17284.849856,2499.528527,480.450747,0.008828,-0.017703,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935691,0.000000
240.000000,16733.588783,18823.342779,-13354.675574,-320.367553,-13638.878004,-4053.801781,1271.568390,-903.368104,11659.854550,16093.993615,-1613.438322,2515.510024,-17755.175263,17286.302720,2536.744182,552.378661,0.008828,-0.017703,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935726,0.000000
242.000000,16718.836632,18811.161078,-13371.372327,-331.163446,-13650.053877,-4057.512171,1262.068899,-914.052238,11617.408588,16089.769136,-1591.310095,2517.119350,-17730.968324,17293.656444,2377.443299,294.238364,0.008828,-0.017703,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935749,0.000000
244.000000,16724.022236,18824.683884,-13380.894170,-330.716411,-13653.719563,-4049.554950,1264.192315,-913.806369,11645.929414,16083.331833,-1625.329450,2507.552803,-17774.017784,17286.414479,2583.414624,648.111182,0.008828,-0.017703,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935762,0.000000
246.000000,16741.769521,18832.752863,-13354.876739,-310.935117,-13630.809025,-4045.039898,1274.205896,-892.102825,11637.100474,16107.203496,-1593.612324,2523.131969,-17731.415359,17303.245342,2415.463616,366.434499,0.008000,-0.018000,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739363.935776,0.000000
248.000000,16722.077635,18824.862698,-13397.210943,-337.176065,-13658.614595,-4056.081659,1256.480963,-918.410828,11627.489224,16090.529095,-1606.688095,2513.855995,-17748.782664,17290.974234,2486.162184,494.599401,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935788,0.000000
250.000000,16755.225272,18846.879166,-13358.810646,-309.459902,-13629.914955,-4034.020488,1276.821050,-888.772415,11669.085821,16111.919714,-1605.257583,2525.300089,-17749.252051,17301.747775,2529.233996,567.689606,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935800,0.000000
252.000000,16736.047475,18825.399140,-13373.987481,-327.430705,-13646.745818,-4058.965034,1263.275893,-904.172767,11638.620393,16109.773947,-1576.915571,2529.926900,-17715.567972,17306.218124,2374.738738,297.367608,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935811,0.000000
254.000000,16726.771501,18820.682921,-13377.474353,-334.918539,-13655.887682,-4071.772584,1264.281722,-910.498310,11659.653385,16085.723470,-1616.746380,2510.525585,-17766.239377,17284.112249,2587.996732,645.428973,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935823,0.000000
0.000000,16737.969725,18823.588648,-13342.382114,-319.115856,-13631.054894,-4062.407203,1276.910457,-890.292333,11644.275384,16101.190877,-1587.465595,2519.466283,-17733.047036,17294.438755,2425.745419,356.018586,0.008000,-0.018000,1.000000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739363.935834,0.000000
2.000000,16706.342006,18806.735433,-13387.577342,-350.274187,-13666.080077,-4069.246837,1256.458611,-921.607127,11620.515480,16080.627272,-1603.558851,2508.335115,-17741.071313,17281.362984,2492.711245,473.544058,0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935846,0.000000
4.000000,16726.525632,18825.600305,-13354.116780,-323.206225,-13634.541766,-4047.386831,1273.736510,-895.477938,11643.135445,16092.764269,-1613.192453,2514.303030,-17772.810790,17287.174438,2538.845246,553.965635,0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935857,0.000000
6.000000,16715.036835,18813.597418,-13368.265434,-335.119705,-13637.559251,-4051.119572,1263.253541,-908.017267,11609.965457,16100.609732,-1585.520993,2520.360353,-17731.124786,17295.221066,2385.624037,288.181041,0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935869,0.000000
8.000000,16711.192335,18808.791793,-13381.117687,-340.797048,-13649.271566,-4053.332395,1260.437222,-920.958927,11643.314259,16086.930464,-1626.357630,2504.311801,-17773.347232,17282.458220,2591.461252,649.318176,0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935880,0.000000
10.000000,16725.922135,18814.178564,-13349.869949,-318.981745,-13630.943135,-4036.590938,1272.060129,-902.183461,11633.166567,16103.694272,-1599.848461,2513.699533,-17732.242373,17296.048080,2422.504416,371.128365,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739363.935892,0.000000
12.000000,16707.370187,18803.762651,-13390.572475,-343.367498,-13666.080077,-4057.936854,1255.676300,-926.278642,11621.029570,16088.159810,-1608.163310,2507.418693,-17752.984792,17287.710880,2486.542164,482.752977,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935903,0.000000
14.000000,16739.869623,18826.963762,-13352.753324,-313.639678,-13638.721542,-4044.279938,1276.709292,-894.583868,11657.708783,16104.208363,-1606.486929,2517.499330,-17761.433752,17297.880923,2532.340888,565.432079,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935915,0.000000
16.000000,16722.837594,18810.110546,-13369.003042,-332.102219,-13652.981955,-4066.408165,1263.946445,-909.738351,11624.494091,16104.968322,-1576.423833,2524.987164,-17726.430920,17301.725424,2377.242133,290.013884,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935926,0.000000
18.000000,16714.925076,18811.094023,-13378.256664,-335.879664,-13658.636947,-4064.150639,1263.387652,-920.333078,11648.142236,16090.216171,-1618.422761,2509.475053,-17774.733040,17287.308548,2585.940371,645.697194,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935937,0.000000
20.000000,16717.562582,18806.266046,-13350.607556,-318.355896,-13631.948964,-4043.139999,1271.680149,-908.933688,11629.255012,16101.347339,-1598.999095,2514.973583,-17740.668981,17297.836220,2425.253680,370.077833,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739363.935949,0.000000
22.000000,16687.275968,18786.261235,-13396.182763,-351.011795,-13663.420220,-4065.983482,1251.474172,-944.517665,11608.378483,16077.274511,-1620.300307,2496.935725,-17756.091685,17281.631205,2485.938667,474.885163,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935960,0.000000
24.000000,16712.466384,18806.333102,-13362.096353,-327.028373,-13631.859557,-4046.470409,1269.176754,-917.695572,11638.821559,16083.667109,-1631.453828,2496.220469,-17766.082915,17279.597197,2538.644080,563.375719,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935972,0.000000
26.000000,16705.604399,18800.499296,-13373.182818,-336.706678,-13638.498025,-4059.792049,1261.957140,-923.104694,11610.233678,16088.919769,-1599.624944,2509.832681,-17726.185051,17288.604950,2381.466613,287.689303,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935983,0.000000
28.000000,16708.912457,18811.295189,-13384.381042,-339.098315,-13647.706943,-4061.334319,1262.024195,-924.691668,11641.749637,16080.671976,-1633.532540,2503.194213,-17764.361830,17275.976214,2588.041435,644.758421,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935995,0.000000
30.000000,16732.582954,18822.158137,-13350.696963,-316.970088,-13621.063664,-4044.056421,1275.658760,-897.109615,11636.407570,16104.633046,-1599.334371,2521.835568,-17728.330818,17294.863438,2428.360573,367.507382,0.004000,-0.014000,0.998000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775739363.936006,0.000000
32.000000,16712.645198,18812.099852,-13389.700757,-344.015699,-13661.430915,-4059.479124,1257.307977,-923.954061,11622.124806,16087.064575,-1606.375171,2514.906527,-17755.555243,17292.650615,2486.832736,476.695654,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.936017,0.000000
34.000000,16737.567393,18829.690675,-13349.557024,-319.406428,-13634.586469,-4044.145828,1275.301132,-899.255383,11659.452219,16100.140345,-1605.503452,2521.723809,-17761.970194,17300.764299,2540.879254,574.193963,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.936028,0.000000
36.000000,16721.630600,18814.647950,-13360.151751,-333.957414,-13648.802179,-4058.875627,1263.700576,-912.442912,11624.069407,16099.514496,-1577.161441,2522.953155,-17726.699141,17304.340578,2377.577409,293.590163,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739364.415567,0.000000
38.000000,16715.640332,18815.743186,-13370.254740,-338.740687,-13660.089810,-4061.222561,1264.728757,-919.014325,11652.411419,16082.326005,-1613.728894,2508.133949,-17770.061525,17288.962577,2586.275647,646.568912,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739364.415652,0.000000
40.000000,16734.393446,18825.443843,-13339.029353,-317.104199,-13636.240499,-4052.661842,1278.720949,-892.996894,11643.828350,16100.699139,-1584.649275,2521.544995,-17732.912926,17301.591313,2424.404314,365.316911,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775739364.415703,0.000000
42.000000,16702.810431,18805.036700,-13389.030205,-345.043879,-13674.886665,-4071.660825,1258.850248,-924.691668,11626.841024,16084.583531,-1595.847499,2513.699533,-17747.396856,17289.834295,2478.294370,460.311825,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739364.415750,0.000000
44.000000,16731.264202,18822.873392,-13359.727068,-320.076981,-13649.651545,-4055.321700,1274.787042,-899.881232,11652.322012,16094.306540,-1609.571470,2515.331211,-17762.685449,17291.041290,2526.954118,567.801364,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739364.415802,0.000000
46.000000,16717.294361,18809.149421,-13374.590978,-332.035164,-13660.402734,-4064.977654,1264.929922,-910.520662,11613.809957,16092.563104,-1583.509336,2519.041600,-17732.376484,17296.852743,2368.122622,287.778710,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739364.415849,0.000000
48.000000,16718.546059,18817.441919,-13381.207094,-332.772771,-13662.302633,-4060.283787,1267.723890,-914.812197,11646.823483,16083.957682,-1616.321697,2508.737446,-17775.694165,17289.342557,2576.507935,643.082040,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739364.415896,0.000000
50.000000,16731.353609,18822.560468,-13348.081809,-310.957469,-13635.122911,-4053.935892,1278.028044,-894.717979,11637.614565,16100.296807,-1588.449071,2520.963850,-17740.557222,17302.775956,2424.471369,374.101147,0.004000,-0.012000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739364.415908,0.000000
52.000000,16705.850268,18807.160116,-13389.812516,-336.460809,-13664.157827,-4069.582113,1258.783192,-923.819950,11618.190899,16085.142325,-1601.278973,2512.783112,-17750.816673,17294.394051,2478.719053,470.414814,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739364.415920,0.000000
54.000000,16733.454673,18831.456462,-13356.620175,-310.309268,-13635.882871,-4055.276997,1276.195201,-897.400188,11654.959518,16099.603903,-1610.197319,2519.622745,-17749.788493,17300.920761,2541.482752,571.422347,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739364.415955,0.000000
56.000000,16717.361417,18817.173698,-13370.768830,-323.563853,-13649.942118,-4063.144811,1265.801640,-909.939517,11617.676809,16104.543639,-1585.230420,2527.557615,-17739.082007,17307.492174,2374.649331,291.466748,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739364.415967,0.000000
58.000000,16716.668512,18822.381654,-13377.295539,-331.185798,-13661.430915,-4063.994177,1265.891047,-916.198005,11643.604832,16092.719566,-1621.954336,2517.476978,-17774.822447,17296.003377,2580.866525,645.339566,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739364.415979,0.000000
60.000000,16735.332219,18828.170756,-13341.711562,-313.483216,-13633.312420,-4056.260473,1277.871582,-892.393397,11638.441579,16110.511555,-1590.058397,2528.027001,-17736.042170,17302.708900,2425.521901,374.659941,0.004000,-0.013000,1.007000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775739364.415991,0.000000
62.000000,16709.046568,18811.496355,-13385.386871,-344.127458,-13666.862388,-4072.845468,1258.626730,-922.523549,11627.645687,16093.926560,-1595.869851,2518.818083,-17744.960516,17299.713767,2478.696701,461.138840,0.004000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739364.416003,0.000000
64.000000,16731.331257,18825.645009,-13349.892300,-322.222748,-13641.090827,-4053.488857,1275.658760,-899.054217,11661.128600,16101.459098,-1606.017543,2517.789902,-17758.080990,17297.858572,2539.091115,573.188135,0.004000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739364.416015,0.000000
66.000000,16722.502318,18813.776232,-13358.140094,-332.191626,-13646.879929,-4059.501476,1267.679187,-906.542052,11631.959573,16102.464927,-1572.981664,2521.455589,-17716.663208,17308.252133,2372.168287,283.509527,0.004000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739364.416026,0.000000
