Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
248.000000,16713.539268,19080.231378,-14165.842732,369.183763,-14549.242204,-2366.960331,1247.339099,-2106.271935,11823.514023,16593.398642,-2543.360298,2666.384300,-18422.598353,17999.859810,1898.020732,-470.124241,0.006313,-0.011437,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314504,0.000000
250.000000,16714.835669,19087.741564,-14171.363613,370.435461,-14555.388934,-2365.306302,1250.468344,-2107.590688,11867.658719,16586.782525,-2575.569162,2660.729308,-18463.345583,17995.903551,2062.127240,-165.581723,0.006313,-0.011437,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314566,0.000000
252.000000,16725.631562,19089.730869,-14144.049781,386.506365,-14533.148948,-2362.713499,1257.017405,-2089.955162,11848.816198,16601.691139,-2547.785943,2669.379433,-18426.286391,18005.872429,1924.507549,-414.870729,0.006313,-0.011437,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314600,0.000000
254.000000,16705.850268,19079.650233,-14186.875723,361.159487,-14554.338402,-2369.441374,1241.795867,-2117.581918,11833.840529,16583.921502,-2566.516705,2656.996567,-18446.581775,17994.450688,1990.400492,-299.915707,0.008156,-0.012719,1.002875,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738807.314612,0.000000
0.000000,16730.168966,19094.581198,-14151.224691,385.768758,-14528.253916,-2352.498752,1257.106812,-2093.263220,11872.911378,16603.680444,-2568.215438,2664.864381,-18447.855824,18007.682920,2014.138045,-240.415363,0.008156,-0.012719,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314625,0.000000
2.000000,16711.237039,19078.957329,-14167.988499,369.966074,-14546.515292,-2365.753337,1245.349794,-2107.523633,11826.933840,16591.744613,-2545.148438,2663.992663,-18413.501193,18004.732490,1897.238421,-464.558657,0.008156,-0.012719,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314638,0.000000
4.000000,16709.135975,19083.628843,-14175.252816,367.149754,-14548.594004,-2367.094441,1247.115582,-2110.854043,11865.155323,16584.726165,-2581.000636,2656.974215,-18459.389324,17995.970606,2065.658816,-162.966569,0.008156,-0.012719,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314653,0.000000
6.000000,16719.060149,19082.958291,-14143.870967,383.779452,-14527.449253,-2364.635749,1254.961044,-2091.586839,11847.184521,16599.545371,-2552.546865,2666.540762,-18422.978332,18005.335987,1928.530863,-415.653040,0.008156,-0.012719,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314665,0.000000
8.000000,16696.484887,19069.949576,-14184.931121,357.784373,-14561.468609,-2373.330578,1240.722983,-2118.185415,11834.891061,16581.239293,-2565.332063,2656.303663,-18438.311629,17995.367109,1989.215850,-304.117835,0.009078,-0.012359,1.002438,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738807.314678,0.000000
10.000000,16713.561620,19079.784343,-14150.665897,380.940781,-14528.991524,-2359.718366,1257.218570,-2096.750092,11869.782134,16595.164430,-2569.757708,2659.008224,-18445.307725,18001.469135,2015.412094,-248.663157,0.009078,-0.012359,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314691,0.000000
12.000000,16697.423660,19066.999145,-14167.228540,364.869876,-14536.591117,-2370.693072,1245.506256,-2109.535290,11823.066988,16589.844714,-2546.400135,2662.383337,-18410.170783,18002.765537,1892.455148,-472.113546,0.009078,-0.012359,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314704,0.000000
14.000000,16695.903742,19070.843645,-14176.392755,363.618179,-14548.169321,-2365.149840,1245.640367,-2115.994944,11861.981375,16579.719374,-2584.822784,2649.955767,-18462.652679,17991.455554,2061.724909,-165.067633,0.009078,-0.012359,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314716,0.000000
16.000000,16709.001864,19073.436448,-14145.390886,381.209002,-14525.482300,-2354.800982,1252.927035,-2098.068845,11843.004744,16597.846639,-2555.966682,2660.014052,-18425.995818,18005.939484,1927.525035,-415.340115,0.009078,-0.012359,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314728,0.000000
18.000000,16685.733698,19063.288756,-14189.557933,354.476315,-14566.453048,-2368.882581,1236.587910,-2125.270918,11828.498462,16579.808781,-2571.791717,2648.212331,-18445.151263,17993.243694,1991.383969,-298.954582,0.009078,-0.012359,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314741,0.000000
20.000000,16712.332274,19081.483076,-14151.738781,379.644380,-14526.868108,-2353.817505,1254.178733,-2097.822976,11865.714117,16596.729052,-2573.736319,2656.840105,-18448.727542,18002.921999,2021.357658,-243.723422,0.010000,-0.016000,1.008000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738807.314753,0.000000
22.000000,16699.301207,19067.602642,-14167.876740,365.383967,-14536.881690,-2365.261598,1242.578178,-2110.317601,11820.273020,16592.728089,-2549.238807,2660.259922,-18413.836469,18004.553676,1899.786520,-471.822974,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314765,0.000000
24.000000,16702.922190,19075.895140,-14175.141057,367.015644,-14544.548338,-2359.696014,1245.975643,-2112.508072,11866.496428,16586.760174,-2581.850002,2652.593273,-18454.851920,17998.228133,2062.015481,-164.508839,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314792,0.000000
26.000000,16716.467347,19080.834875,-14142.887490,381.209002,-14519.424977,-2354.577464,1254.044623,-2093.822014,11848.391515,16600.461793,-2553.887970,2663.053890,-18419.782033,18007.571162,1929.022602,-413.909604,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314804,0.000000
28.000000,16693.936788,19067.893215,-14183.634720,351.838809,-14552.170283,-2372.123584,1238.890140,-2120.487645,11836.165111,16581.932197,-2566.092022,2654.023785,-18438.535147,17995.858848,1991.786300,-309.392847,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314816,0.000000
30.000000,16713.986303,19081.818352,-14149.794179,375.822231,-14537.239318,-2366.379185,1254.961044,-2095.185470,11865.021213,16588.458906,-2572.439918,2654.716689,-18447.833472,17996.954083,2020.307126,-254.921646,0.012000,-0.014000,1.000000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738807.314828,0.000000
32.000000,16703.726852,19073.771724,-14165.105124,367.328568,-14547.051733,-2373.643502,1247.741431,-2103.209746,11823.737541,16588.771831,-2543.740278,2661.601026,-18418.619742,18001.223266,1889.951752,-479.780195,0.012000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314840,0.000000
34.000000,16700.955236,19076.923320,-14175.766906,364.333435,-14561.826236,-2373.889372,1247.473210,-2111.993982,11863.545998,16580.479333,-2580.710063,2650.671023,-18465.178426,17992.997824,2059.355624,-173.002502,0.012000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314852,0.000000
36.000000,16720.065978,19085.014651,-14142.306345,384.785281,-14545.375353,-2364.948674,1258.291454,-2089.776348,11846.446913,16592.102241,-2551.362223,2660.774012,-18429.750911,18004.240752,1924.686363,-418.581118,0.012000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314864,0.000000
38.000000,16696.462535,19074.844608,-14185.244046,358.901961,-14566.944786,-2369.843706,1242.309957,-2117.559566,11841.060143,16577.908883,-2563.789793,2654.649634,-18444.234841,17996.864676,1984.298466,-305.637754,0.012000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314878,0.000000
40.000000,16714.388634,19086.087535,-14150.531787,378.213868,-14538.267498,-2365.552171,1254.424602,-2096.303057,11876.308844,16591.655206,-2570.674130,2659.119983,-18450.538033,18003.033758,2016.663792,-249.914855,0.010000,-0.014000,1.004000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738807.314890,0.000000
42.000000,16702.743376,19074.621090,-14164.300461,363.662882,-14537.149911,-2375.968084,1245.126277,-2106.316639,11829.772512,16584.793220,-2544.679051,2659.723480,-18416.205754,17999.144554,1902.289915,-478.573201,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314902,0.000000
44.000000,16707.638408,19082.801829,-14171.274206,365.227504,-14544.034248,-2366.915627,1247.584969,-2109.468235,11870.095059,16580.747554,-2577.580819,2653.733212,-18449.398094,17992.684900,2068.095156,-167.123993,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314915,0.000000
46.000000,16727.330295,19092.390727,-14137.880699,386.595772,-14519.447329,-2354.823334,1257.933826,-2084.613095,11856.415791,16598.964226,-2545.059031,2666.719576,-18419.625571,18004.464269,1935.079924,-413.127293,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314927,0.000000
48.000000,16707.437242,19084.545265,-14177.532694,364.713414,-14548.616355,-2359.830124,1245.841532,-2107.993020,11851.029021,16586.335491,-2553.351528,2662.428041,-18437.484615,18003.167868,1990.981637,-298.596954,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314939,0.000000
50.000000,16724.491623,19095.072936,-14143.200415,386.819290,-14526.868108,-2350.978834,1260.772498,-2085.976551,11888.512896,16601.333511,-2556.391365,2672.083994,-18438.713960,18018.098833,2020.217719,-237.397878,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738807.314952,0.000000
52.000000,16708.308960,19077.795038,-14160.746534,368.200286,-14544.548338,-2369.754299,1248.054355,-2100.326371,11833.795826,16590.850543,-2537.012403,2668.194791,-18413.232972,18010.879220,1902.133453,-470.615980,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314964,0.000000
54.000000,16706.520820,19082.131276,-14169.128438,364.936932,-14557.534702,-2368.234380,1248.903721,-2105.780197,11875.504181,16581.552217,-2571.657607,2657.644767,-18458.227033,17999.725699,2061.791964,-168.040415,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314976,0.000000
56.000000,16723.642257,19092.234265,-14134.773807,383.600638,-14529.215041,-2360.321863,1259.431393,-2082.512031,11857.891006,16593.979787,-2541.683917,2669.558247,-18423.045388,18009.113432,1927.256814,-416.815331,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314988,0.000000
58.000000,16699.234152,19078.532646,-14180.572531,353.559894,-14564.329632,-2384.059415,1241.326480,-2111.435188,11847.452742,16577.752421,-2552.658624,2660.505791,-18438.982181,17996.507048,1985.863088,-313.237347,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.315001,0.000000
60.000000,16719.909515,19089.663814,-14145.726162,378.683255,-14540.167396,-2372.570619,1257.911474,-2089.172851,11880.443916,16589.822363,-2560.638197,2664.082070,-18449.599260,17998.071670,2017.490806,-250.630111,0.002000,-0.012000,1.002000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738807.315013,0.000000
62.000000,16705.403233,19077.415058,-14163.562854,366.456850,-14547.811693,-2379.276142,1246.445030,-2102.852118,11834.734599,16584.882627,-2537.951176,2663.433869,-18418.776204,17999.323368,1894.757377,-476.270971,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.315025,0.000000
64.000000,16705.023254,19086.154590,-14173.509380,363.841696,-14554.628975,-2375.208125,1246.333271,-2107.277764,11872.374937,16581.149886,-2574.496278,2659.142334,-18463.457342,17992.103755,2064.138897,-168.643912,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.315037,0.000000
66.000000,16722.591725,19094.983529,-14139.847653,382.147775,-14523.850623,-2361.953540,1254.424602,-2085.037778,11852.705402,16597.846639,-2546.511894,2669.513544,-18425.660542,18006.520630,1929.447285,-414.423694,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.315050,0.000000
68.000000,16703.413928,19088.076840,-14180.416069,357.270283,-14554.740733,-2370.268389,1240.812390,-2109.155310,11844.636422,16583.049784,-2555.385537,2663.188000,-18435.808234,18000.597417,1991.875707,-305.056608,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.315063,0.000000
70.000000,16726.704446,19104.393614,-14144.072133,387.780415,-14529.393855,-2350.151819,1259.923131,-2082.512031,11883.215533,16599.701834,-2557.553656,2673.112175,-18442.603164,18010.253371,2021.961155,-242.136448,0.012000,-0.012000,1.004000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738807.315075,0.000000
72.000000,16712.041701,19090.289663,-14160.992403,376.202211,-14543.363696,-2358.533723,1249.708384,-2097.733569,11838.176768,16594.739746,-2532.430295,2680.197678,-18411.511887,18013.673188,1897.573697,-464.201029,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.315087,0.000000
74.000000,16716.087367,19100.303245,-14169.620177,377.543316,-14545.353001,-2354.242188,1251.451820,-2101.533365,11878.767536,16591.051709,-2570.204743,2674.140355,-18457.757647,18008.085252,2062.194295,-157.490391,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.315099,0.000000
76.000000,16729.163138,19101.621998,-14138.819473,391.602563,-14520.833137,-2354.309243,1257.956178,-2082.824955,11864.484771,16607.167316,-2541.147475,2685.338579,-18414.395263,18019.015255,1924.842826,-408.165205,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.315111,0.000000
78.000000,16705.671454,19088.859151,-14180.840752,360.667749,-14561.803885,-2379.700825,1242.332309,-2108.574165,11850.403172,16584.860275,-2553.955025,2671.771070,-18432.701341,18000.038624,1984.879611,-308.945812,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.315123,0.000000
80.000000,16727.039722,19102.605474,-14146.620231,383.913563,-14540.882652,-2372.525915,1257.710309,-2082.869659,11884.914265,16595.969092,-2555.653758,2675.481460,-18445.352429,18002.921999,2016.686143,-252.060622,0.016000,-0.012000,1.002000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738807.315135,0.000000
82.000000,16715.550925,19090.289663,-14158.243139,371.150717,-14549.555129,-2380.103157,1247.629672,-2092.458557,11836.969773,16592.593979,-2526.060048,2677.895448,-18414.238800,18005.850077,1888.454186,-482.082424,0.016000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.315147,0.000000
84.000000,16709.694768,19091.317843,-14164.456924,366.836830,-14558.451123,-2376.504526,1248.479038,-2103.835595,11873.246655,16580.680499,-2561.889894,2664.864381,-18458.607013,17994.473039,2057.813353,-179.439804,0.016000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.315159,0.000000
86.000000,16721.854117,19097.643387,-14138.148920,386.484013,-14539.027457,-2367.161497,1255.743355,-2085.685979,11853.510064,16593.912732,-2539.672260,2672.396919,-18423.291257,18008.621694,1923.546424,-416.748275,0.016000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.315172,0.000000
88.000000,16700.083518,19085.640500,-14184.774659,362.008853,-14572.331556,-2380.080805,1239.471285,-2111.859871,11838.936727,16578.378269,-2557.285435,2663.947959,-18443.832510,17999.032795,1980.386910,-306.129492,0.016000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.315184,0.000000
90.000000,16721.429434,19099.073899,-14148.497778,387.333380,-14530.980829,-2359.092517,1256.302149,-2086.021255,11878.700480,16594.739746,-2560.638197,2670.251151,-18448.705190,18009.448708,2019.547167,-242.382317,0.013000,-0.013000,1.002000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738807.315196,0.000000
