Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
240.000000,15701.049948,18514.531078,-8939.915471,905.580927,-8904.890288,-5127.244309,1472.756442,1146.376270,10061.682470,15888.357566,-365.071042,2875.507221,-13830.812434,16707.504297,4140.280681,4778.937075,0.012000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.529131,0.000000
242.000000,15704.559172,18517.906191,-8939.356677,900.954116,-8905.292619,-5137.414353,1467.682596,1152.500648,10060.855456,15878.478095,-364.646359,2851.210874,-13828.689018,16686.605416,3929.123751,4350.342375,0.012000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.529142,0.000000
244.000000,15714.952733,18526.980999,-8937.277965,913.448741,-8893.848526,-5121.790483,1480.601904,1158.066232,10068.008014,15889.944540,-356.398565,2870.522782,-13822.944620,16702.095175,4054.360575,4557.587750,0.012000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.529154,0.000000
246.000000,15706.727291,18519.828441,-8942.597680,901.289392,-8906.969000,-5134.083943,1467.637893,1152.321834,10066.957482,15894.884276,-358.477278,2878.323540,-13822.966972,16707.079614,4077.360520,4675.806126,0.010000,-0.012000,1.002000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742450.529166,0.000000
248.000000,15713.008131,18526.042226,-8940.921300,907.838453,-8901.045787,-5122.773960,1472.599980,1154.579360,10064.655252,15882.970796,-362.254722,2855.100078,-13824.397483,16691.723966,3920.115998,4313.819625,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.529178,0.000000
250.000000,15716.986742,18529.953781,-8940.518968,910.721828,-8904.934991,-5120.225861,1476.243314,1154.445249,10070.176133,15899.019349,-358.969016,2882.480965,-13825.224498,16715.327408,4140.034812,4779.361758,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.529189,0.000000
252.000000,15716.942038,18528.992656,-8937.702648,905.089188,-8905.985523,-5127.959565,1470.253047,1158.423860,10075.540552,15894.079613,-354.990405,2862.431450,-13820.776501,16699.748242,3924.899271,4361.607654,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.529201,0.000000
254.000000,15709.208335,18522.801223,-8943.983489,910.408903,-8904.532660,-5125.076190,1474.589285,1150.824267,10069.215008,15889.452802,-358.991368,2869.919285,-13824.531594,16700.619960,4052.706546,4564.293273,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.529213,0.000000
0.000000,15704.939151,18519.828441,-8937.590890,907.056142,-8903.079796,-5129.300669,1469.806012,1151.517171,10061.458953,15889.877485,-363.059385,2875.976607,-13829.337219,16706.051434,4081.540296,4686.154984,0.010000,-0.014000,1.002000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742450.529224,0.000000
2.000000,15710.080053,18523.494127,-8942.508273,906.877328,-8905.672599,-5130.798236,1467.615541,1146.957415,10070.846685,15887.441145,-362.098260,2859.413965,-13821.201184,16692.238056,3931.716553,4312.657334,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009189,0.000000
4.000000,15712.449338,18526.936296,-8941.345983,911.191214,-8899.727035,-5121.902242,1472.197649,1149.304348,10069.192656,15895.621883,-365.629836,2880.536363,-13826.319733,16710.253562,4147.902626,4784.837936,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009257,0.000000
6.000000,15712.829317,18527.517441,-8937.680297,906.698514,-8900.218773,-5129.971222,1468.844887,1152.947682,10078.446278,15897.141802,-356.510324,2867.818221,-13815.590896,16704.620922,3926.821521,4363.507553,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009308,0.000000
8.000000,15721.121814,18530.311409,-8940.071933,911.124159,-8900.911677,-5128.361896,1474.946913,1150.980729,10071.696052,15895.018386,-359.505458,2872.109756,-13820.351818,16702.653969,4060.753174,4555.754907,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009362,0.000000
10.000000,15721.434739,18530.736092,-8935.199253,906.989087,-8900.017607,-5129.323021,1470.208343,1155.272264,10077.038118,15905.143726,-355.079812,2880.201087,-13817.244925,16711.393501,4087.441157,4682.288132,0.008000,-0.015000,1.004000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742451.009389,0.000000
12.000000,15724.407521,18535.273497,-8938.350849,909.045447,-8895.144927,-5122.393980,1471.258875,1154.847581,10078.111002,15896.962988,-354.208094,2863.102003,-13812.573411,16699.144745,3925.949803,4308.388151,0.008000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009416,0.000000
14.000000,15729.593126,18540.079122,-8935.378067,914.275755,-8889.981674,-5116.023733,1475.461003,1157.507438,10077.596912,15913.078596,-352.576417,2889.074730,-13812.059320,16721.630600,4146.516817,4777.215991,0.008000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009443,0.000000
16.000000,15729.727236,18540.324991,-8933.366410,910.855938,-8893.602657,-5119.510605,1468.867239,1161.128421,10080.457935,15908.362378,-351.682347,2867.974683,-13798.335349,16708.308960,3934.331707,4373.901114,0.008000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009470,0.000000
18.000000,15731.537727,18543.856566,-8935.288660,916.667392,-8885.712491,-5108.692361,1473.672864,1156.211037,10080.927322,15912.966837,-349.156600,2881.139860,-13812.707521,16714.947428,4057.288654,4566.729613,0.008000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009497,0.000000
20.000000,15729.838995,18541.152005,-8930.572442,913.538148,-8887.232409,-5110.905184,1470.320102,1159.027357,10081.463764,15919.202974,-350.944740,2887.174831,-13807.812489,16723.709312,4093.610238,4697.397911,0.006000,-0.017500,1.005000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742451.009524,0.000000
22.000000,15722.887602,18533.038322,-8936.272137,909.872462,-8887.008892,-5114.637925,1469.202515,1153.573531,10078.625092,15903.333235,-353.336376,2861.202104,-13810.271181,16705.000902,3929.861358,4319.116988,0.006000,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009550,0.000000
24.000000,15727.670876,18538.581555,-8932.248823,916.443874,-8889.333473,-5113.050951,1476.869163,1158.736784,10080.524991,15913.413872,-350.408298,2887.197183,-13811.813451,16722.792890,4147.746163,4784.882639,0.006000,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009608,0.000000
26.000000,15714.125718,18524.276438,-8942.485922,902.809310,-8905.873764,-5126.059666,1462.653454,1150.265473,10076.792249,15901.232171,-353.559894,2864.197238,-13813.825108,16703.257466,3938.220911,4367.240294,0.006000,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009635,0.000000
28.000000,15719.020750,18529.283229,-8942.754143,912.733485,-8898.408282,-5119.018867,1472.443518,1151.405412,10066.733964,15895.755994,-361.159487,2867.661758,-13824.688056,16704.196239,4055.858142,4557.207770,0.006000,-0.017500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009662,0.000000
30.000000,15717.657294,18531.540755,-8936.897986,910.543014,-8896.307218,-5124.718562,1470.431861,1155.719299,10071.718403,15908.362378,-357.158525,2881.251619,-13818.563678,16715.953257,4087.329398,4688.457213,0.005000,-0.017750,1.006500,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775742451.009688,0.000000
32.000000,15716.852631,18532.546584,-8940.854244,910.677124,-8895.904886,-5125.098541,1470.029529,1154.624063,10070.980796,15899.175811,-359.125478,2862.543209,-13816.194393,16700.776422,3925.949803,4309.237517,0.005000,-0.017750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009715,0.000000
34.000000,15725.413349,18540.079122,-8933.969907,920.243671,-8888.528811,-5114.369704,1479.260800,1161.776622,10070.489057,15914.397349,-357.672615,2889.700578,-13818.116643,16723.128167,4145.421582,4779.093537,0.005000,-0.017750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009742,0.000000
36.000000,15714.639808,18527.808014,-8942.307108,905.066836,-8903.951514,-5130.887643,1464.888628,1154.109973,10077.194581,15910.038759,-354.096336,2869.919285,-13812.506355,16709.024216,3934.175245,4367.396756,0.005000,-0.017750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009768,0.000000
38.000000,15729.101387,18543.364828,-8937.076800,920.198967,-8890.853392,-5118.594184,1479.149041,1160.234351,10074.579427,15903.824974,-359.058423,2873.294398,-13820.038893,16708.040739,4051.946587,4555.330223,0.005000,-0.017750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009795,0.000000
40.000000,15721.300628,18535.586421,-8936.786227,910.855938,-8893.267380,-5128.898338,1470.945951,1157.283921,10079.005072,15913.749148,-355.102164,2885.029064,-13815.345027,16718.300190,4088.178764,4692.435824,0.001500,-0.017875,1.004250,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742451.009821,0.000000
42.000000,15720.406559,18533.999447,-8940.116637,911.548842,-8896.106052,-5126.506701,1471.303579,1154.467601,10077.507505,15898.996997,-358.410222,2862.654968,-13813.735701,16698.183620,3927.179149,4309.796311,0.001500,-0.017875,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009848,0.000000
44.000000,15725.234535,18537.665133,-8939.691954,917.069723,-8892.574476,-5109.497024,1475.259838,1154.534656,10073.394784,15907.691825,-361.807687,2885.476099,-13817.155518,16716.534402,4149.221378,4782.826279,0.001500,-0.017875,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009874,0.000000
46.000000,15721.322980,18532.256011,-8939.937823,909.179557,-8893.669712,-5111.598088,1466.989692,1154.378194,10078.446278,15909.144689,-357.516153,2869.584008,-13810.561754,16710.454727,3938.846760,4375.823364,0.001500,-0.017875,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009901,0.000000
48.000000,15723.580506,18533.686523,-8941.703611,916.846206,-8885.667787,-5105.786634,1473.896381,1152.344185,10072.411307,15903.824974,-361.405356,2873.450860,-13814.875640,16711.102928,4054.807610,4556.023128,0.001500,-0.017875,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009928,0.000000
50.000000,15725.279239,18534.066502,-8933.232299,914.208700,-8882.292674,-5108.535899,1472.376463,1158.669729,10080.323825,15913.682093,-357.024414,2885.498450,-13809.019483,16721.518841,4095.688951,4700.191879,0.002750,-0.015938,1.003125,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742451.009955,0.000000
52.000000,15721.635905,18527.964476,-8942.329459,907.324363,-8893.803822,-5119.644716,1466.989692,1153.059441,10078.088650,15895.867753,-357.963187,2859.861000,-13808.773614,16698.563599,3930.062524,4311.204471,0.002750,-0.015938,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009982,0.000000
54.000000,15732.409445,18540.436750,-8933.053486,918.723752,-8883.969055,-5105.719579,1478.411434,1163.318892,10080.480287,15910.843421,-352.397603,2888.247715,-13808.326579,16719.775405,4147.053259,4776.768956,0.002750,-0.015938,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.009999,0.000000
56.000000,15726.754454,18534.982924,-8935.065143,909.783055,-8890.607523,-5114.257945,1468.084928,1162.648340,10087.230514,15908.921171,-346.720260,2874.322578,-13800.347006,16710.454727,3936.097495,4374.035224,0.002750,-0.015938,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.010013,0.000000
58.000000,15727.581469,18535.251145,-8938.909643,913.046409,-8886.338340,-5115.040256,1472.510573,1157.149810,10080.189714,15902.081537,-354.342205,2877.831802,-13808.795966,16706.990207,4054.651148,4547.328299,0.002750,-0.015938,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.010041,0.000000
60.000000,15733.884660,18541.129654,-8929.812483,913.024058,-8882.158563,-5120.739951,1473.292884,1166.403433,10086.671720,15913.279761,-351.235312,2889.410006,-13803.565658,16718.277838,4094.057273,4694.156908,0.004375,-0.013969,1.002562,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742451.010054,0.000000
62.000000,15729.391960,18536.346380,-8939.848416,910.922994,-8885.019587,-5113.050951,1468.956646,1158.557970,10089.242171,15904.964913,-350.631815,2870.679244,-13799.631751,16702.519858,3924.541643,4305.281258,0.004375,-0.013969,1.002562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.010066,0.000000
64.000000,15736.343352,18545.979982,-8934.819273,922.344735,-8875.743613,-5100.645733,1478.344378,1163.765927,10087.856363,15917.168965,-352.129382,2894.685017,-13803.319788,16726.324466,4145.354527,4779.965255,0.004375,-0.013969,1.002562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.010115,0.000000
66.000000,15727.425006,18536.055808,-8939.759009,910.945345,-8889.445232,-5117.297783,1466.408547,1157.418031,10091.566752,15916.945448,-350.229484,2877.943561,-13799.609399,16717.026140,3936.209254,4379.287884,0.004375,-0.013969,1.002562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.010127,0.000000
68.000000,15725.279239,18535.876994,-8939.267270,916.868558,-8878.492877,-5108.066512,1475.975093,1151.584226,10078.043947,15903.757918,-361.964150,2874.277875,-13809.533573,16708.778347,4052.974767,4548.870569,0.004375,-0.013969,1.002562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.010139,0.000000
70.000000,15723.714617,18533.798281,-8934.729866,914.722790,-8874.983653,-5097.762358,1471.616503,1152.366537,10085.889409,15920.789948,-357.180876,2888.292419,-13798.961198,16730.258373,4096.314799,4699.878955,0.007188,-0.013984,1.001281,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742451.010151,0.000000
72.000000,15710.281218,18521.348360,-8946.486884,906.922031,-8890.048729,-5111.933364,1465.112146,1140.654223,10076.121697,15898.035872,-368.088528,2857.625825,-13807.656027,16705.693806,3922.284117,4311.137415,0.007188,-0.013984,1.001281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.010164,0.000000
74.000000,15718.931343,18529.015008,-8940.183692,910.252441,-8882.113860,-5114.168538,1471.460041,1146.644491,10071.405479,15906.417776,-369.451984,2879.597590,-13816.149690,16719.238963,4157.290358,4783.653293,0.007188,-0.013984,1.001281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.010176,0.000000
76.000000,15717.322018,18526.198688,-8940.027230,907.927860,-8888.931142,-5115.286126,1465.849753,1151.047784,10082.268427,15910.217572,-359.326644,2866.857096,-13806.426681,16711.996998,3950.067335,4379.757271,0.007188,-0.013984,1.001281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.010189,0.000000
78.000000,15714.349236,18524.522307,-8946.911567,910.431255,-8893.356787,-5122.729256,1469.470736,1142.397659,10070.891389,15902.573276,-368.356749,2866.812392,-13819.368341,16708.890105,4050.672537,4548.065907,0.007188,-0.013984,1.001281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.010201,0.000000
80.000000,15714.930381,18529.149119,-8938.574366,911.258270,-8894.608485,-5127.736047,1470.387157,1149.349052,10078.222761,15916.990151,-361.315949,2881.966875,-13814.003922,16722.479966,4102.774453,4703.410530,0.007188,-0.013984,1.001281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.010214,0.000000
82.000000,15710.012997,18519.582572,-8943.536454,909.559537,-8900.710511,-5129.971222,1468.978997,1144.051688,10066.465743,15895.867753,-368.401452,2854.273063,-13820.038893,16699.480021,3920.965364,4307.136453,0.008000,-0.014000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742451.010226,0.000000
84.000000,15717.567887,18525.170508,-8944.184654,914.879252,-8896.955418,-5105.741931,1471.974131,1144.364613,10070.556113,15910.038759,-367.462679,2880.692825,-13821.670571,16720.624771,4143.231111,4776.813659,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.010238,0.000000
86.000000,15716.271486,18524.187031,-8942.552977,909.805406,-8898.788261,-5120.784655,1465.715643,1145.258682,10077.529857,15909.591724,-365.026339,2864.219590,-13816.730835,16709.359492,3939.338498,4383.042977,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742451.010250,0.000000
