Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
14.000000,17357.113046,19597.338986,-10144.071000,817.805626,-9959.669108,-5826.675096,1430.332831,1276.284608,11079.782078,16743.736475,-94.838452,2871.260389,-14417.791595,19004.056633,3495.499908,3658.555884,0.010000,-0.021000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720379,0.000000
16.000000,17398.083794,19631.984190,-10093.779575,855.401260,-9920.620611,-5800.411797,1465.335663,1313.589670,11097.685826,16731.867699,-129.170731,2861.291511,-14453.666145,18981.213150,4148.774344,4464.939769,0.010000,-0.021000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720391,0.000000
18.000000,17396.765041,19624.518707,-10089.219819,851.400298,-9913.691570,-5803.183413,1462.094660,1315.802493,11108.191145,16768.546911,-61.824925,2888.538288,-14376.172647,19021.043959,3244.467466,3354.929788,0.010000,-0.021000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720403,0.000000
20.000000,17361.717506,19600.021195,-10137.097256,816.509225,-9949.789637,-5822.249451,1433.260910,1276.105794,11083.850096,16713.092233,-132.724659,2849.690956,-14456.907148,18965.008135,4103.154433,4401.594925,0.010000,-0.021000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720414,0.000000
22.000000,17427.923373,19652.748961,-10062.218912,885.084377,-9881.683872,-5768.337043,1490.190803,1347.743135,11114.986076,16760.902615,-86.456548,2883.933828,-14404.246438,19011.343302,3670.782288,3877.670035,0.008000,-0.017500,0.996000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775741827.720425,0.000000
24.000000,17365.271433,19602.301073,-10145.434457,817.425646,-9955.981071,-5832.240681,1431.092790,1282.699559,11091.248523,16750.978440,-84.020207,2882.525668,-14403.709996,19001.843810,3488.839089,3647.514122,0.008000,-0.017500,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200490,10.000000
26.000000,17414.467623,19647.272783,-10096.126508,865.370138,-9914.943268,-5795.270895,1474.991617,1332.074563,11106.782986,16737.992077,-120.431199,2874.791965,-14449.776942,18979.983804,4156.038661,4467.644330,0.008000,-0.017500,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200577,0.000000
28.000000,17412.903000,19641.707199,-10095.813584,861.704452,-9916.954925,-5796.187317,1470.789489,1331.091086,11112.370922,16783.567284,-51.923102,2907.067884,-14376.664385,19024.195555,3244.467466,3352.985186,0.008000,-0.017500,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200624,0.000000
30.000000,17375.352070,19616.427376,-10137.633698,823.997059,-9958.551521,-5830.810169,1441.732221,1288.712178,11085.749994,16722.211745,-126.153246,2864.219590,-14461.690421,18966.751572,4093.118500,4391.514288,0.008000,-0.017500,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200671,0.000000
32.000000,17427.297524,19653.531272,-10067.091592,880.971656,-9894.983160,-5782.865677,1489.319085,1344.859760,11111.655666,16756.812245,-86.233030,2888.694750,-14413.120081,18997.261703,3679.074786,3876.775965,0.008000,-0.015750,0.994000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,0.000000,0.000000,0.000000,0.000000,1775741828.200719,0.000000
34.000000,17352.419180,19589.515876,-10150.776523,813.692905,-9966.464039,-5836.845140,1427.605918,1269.981416,11077.569256,16733.924059,-94.838452,2870.656892,-14409.052063,18985.817610,3480.971274,3637.187616,0.008000,-0.015750,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200766,0.000000
36.000000,17393.591093,19628.094986,-10107.257677,854.127211,-9929.471902,-5801.976419,1464.151021,1308.001734,11085.213552,16716.087367,-141.263025,2854.563636,-14476.643738,18965.678688,4157.200951,4475.623903,0.008000,-0.015750,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200779,0.000000
38.000000,17391.758250,19618.662550,-10105.514241,851.489705,-9919.637134,-5802.512861,1459.524209,1309.141673,11089.303921,16762.154312,-77.605257,2885.721968,-14400.357235,19010.672749,3250.569493,3365.815087,0.008000,-0.015750,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200791,0.000000
40.000000,17367.774828,19605.631483,-10145.568567,818.565585,-9959.467943,-5819.164910,1433.059744,1277.066919,11072.294244,16710.700597,-143.632310,2847.254616,-14470.854637,18958.146150,4094.347846,4401.125538,0.008000,-0.015750,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200803,0.000000
42.000000,17422.737768,19647.898632,-10070.220836,877.954170,-9893.262076,-5778.127107,1482.837079,1340.255301,11102.759672,16752.476007,-96.358370,2874.926075,-14417.255153,18992.791354,3683.656893,3906.570841,0.007000,-0.016875,0.996000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741828.200815,0.000000
44.000000,17364.913805,19602.949274,-10140.695887,814.117588,-9959.289129,-5830.698410,1427.449456,1278.340969,11078.038642,16742.976516,-91.306876,2872.601494,-14412.270714,18991.562008,3471.181210,3640.965061,0.007000,-0.016875,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200827,0.000000
46.000000,17411.494841,19643.204766,-10091.164421,855.982406,-9917.983105,-5795.136785,1469.090756,1324.676135,11101.820898,16730.683056,-121.660545,2868.578180,-14450.402790,18972.317156,4158.519704,4481.681226,0.007000,-0.016875,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200839,0.000000
48.000000,17411.763061,19638.108568,-10090.091537,850.863856,-9917.781939,-5804.457462,1464.620407,1327.537158,11106.313599,16773.643109,-56.304044,2898.261297,-14379.190133,19017.378273,3250.703603,3358.371956,0.007000,-0.016875,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200851,0.000000
50.000000,17378.056631,19617.589667,-10136.270241,818.766751,-9956.226940,-5831.011335,1439.206474,1291.953181,11084.140668,16722.748187,-124.208644,2862.744375,-14456.974203,18964.806970,4088.022302,4376.873896,0.007000,-0.016875,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200863,0.000000
52.000000,17431.611411,19657.643993,-10068.522104,878.580019,-9893.664407,-5779.848192,1488.246201,1351.095897,11107.721759,16763.003679,-85.093091,2891.131090,-14411.242534,19002.000273,3693.759882,3894.031512,0.005500,-0.015437,0.999000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741828.200875,0.000000
54.000000,17369.898244,19606.458498,-10144.674497,813.514091,-9962.954815,-5831.458370,1430.355183,1283.727739,11083.917151,16751.201958,-83.975504,2880.893991,-14412.158956,18996.278226,3465.772088,3617.071046,0.005500,-0.015437,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200886,0.000000
56.000000,17396.250951,19630.508975,-10106.587125,850.394470,-9926.387361,-5799.294209,1464.106317,1315.556623,11088.566314,16726.547983,-131.651775,2861.716194,-14465.110238,18965.768095,4165.627559,4474.908647,0.005500,-0.015437,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200899,0.000000
58.000000,17396.921503,19625.636295,-10103.793157,853.791935,-9921.626439,-5791.873430,1462.809916,1319.244661,11089.013349,16765.842350,-70.564457,2886.794852,-14394.903409,19009.756328,3260.180743,3361.702366,0.005500,-0.015437,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200910,0.000000
60.000000,17361.225767,19603.016329,-10152.743477,818.073847,-9958.707983,-5825.937489,1432.344488,1278.586838,11069.008537,16716.668512,-139.608996,2852.127296,-14470.541712,18958.481426,4086.792956,4381.500707,0.005500,-0.015437,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200925,0.000000
62.000000,17416.613390,19642.355399,-10077.820430,878.244743,-9899.185288,-5775.646064,1483.686445,1339.696507,11090.421509,16752.073676,-101.007533,2876.378939,-14428.766302,18990.556179,3701.113606,3915.936222,0.005750,-0.016719,1.000500,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741828.200938,0.000000
64.000000,17357.940061,19596.064937,-10151.022393,812.687077,-9958.752687,-5830.564300,1426.086000,1274.988207,11074.015328,16741.724818,-95.173728,2866.387709,-14415.154089,18984.700022,3458.932454,3622.033134,0.005750,-0.016719,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200950,0.000000
66.000000,17399.804878,19634.688751,-10102.899087,853.724879,-9918.430140,-5790.018235,1464.218076,1316.316583,11092.723738,16730.794815,-132.679955,2859.056337,-14448.167616,18965.164598,4161.425431,4491.203069,0.005750,-0.016719,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200962,0.000000
68.000000,17398.687291,19629.436091,-10093.734872,856.071813,-9914.228012,-5792.991017,1464.933332,1322.083333,11093.774270,16774.403068,-67.748137,2890.348779,-14385.582731,19009.532810,3252.603501,3376.767442,0.005750,-0.016719,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200974,0.000000
70.000000,17367.998346,19609.721853,-10139.958279,818.543234,-9960.317309,-5827.882091,1437.463038,1286.141728,11070.126125,16719.395425,-133.372859,2854.384822,-14467.591282,18957.609708,4074.410090,4380.003140,0.005750,-0.016719,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.200986,0.000000
72.000000,17430.717341,19657.353420,-10068.231531,879.451737,-9897.710073,-5776.361320,1489.073216,1352.884037,11103.832555,16762.578996,-86.814175,2886.996017,-14419.222107,18990.623235,3705.606306,3921.032419,0.004875,-0.017359,1.001250,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741828.200998,0.000000
74.000000,17370.501741,19609.900666,-10141.969936,816.822149,-9959.892626,-5833.179454,1434.646718,1290.656780,11083.067785,16757.125170,-78.164050,2884.403215,-14409.029711,18993.484258,3454.439754,3604.911697,0.004875,-0.017359,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.201010,0.000000
76.000000,17408.253838,19643.852966,-10101.401520,852.473182,-9925.917974,-5809.665419,1469.135460,1327.380696,11094.377767,16738.908498,-119.872406,2869.963988,-14459.589357,18967.556234,4175.194106,4482.329426,0.004875,-0.017359,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.201022,0.000000
78.000000,17401.235390,19628.586725,-10099.166345,852.137906,-9928.063742,-5801.529384,1466.207381,1325.637260,11095.070671,16776.571188,-59.612102,2898.283648,-14392.511772,18999.474525,3258.258493,3366.016253,0.004875,-0.017359,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.201034,0.000000
80.000000,17372.200474,19611.241771,-10142.439323,816.442170,-9964.497085,-5830.832521,1438.781791,1288.756882,11069.902607,16716.914382,-129.260138,2857.402308,-14470.005270,18949.965411,4070.543238,4358.925445,0.004875,-0.017359,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.201046,0.000000
82.000000,17428.392759,19654.715914,-10070.332595,874.377891,-9900.079358,-5782.083366,1487.843870,1349.173647,11099.719834,16752.543062,-86.992989,2884.850250,-14425.055912,18984.476505,3711.060132,3916.427960,0.004438,-0.017680,0.999625,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741828.201057,0.000000
84.000000,17365.182026,19601.988149,-10147.244948,810.071923,-9965.592321,-5836.755733,1430.019907,1282.654856,11076.295206,16744.161158,-82.522641,2875.350758,-14415.377607,18980.095563,3447.018975,3592.215907,0.004438,-0.017680,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.201069,0.000000
86.000000,17399.089622,19633.571164,-10105.894221,849.723917,-9918.698361,-5799.607134,1464.039262,1315.020182,11087.515782,16722.994056,-131.204740,2857.782287,-14463.612671,18954.391057,4174.948236,4493.639409,0.004438,-0.017680,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.201080,0.000000
88.000000,17396.876800,19624.518707,-10097.221744,855.781240,-9908.729483,-5792.566334,1466.475602,1318.954089,11095.182430,16771.609100,-64.037748,2890.996980,-14381.894694,19003.721357,3257.967920,3378.063843,0.004438,-0.017680,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.201091,0.000000
90.000000,17359.705849,19601.250541,-10144.719201,816.397466,-9951.801294,-5823.188224,1434.378497,1276.999864,11061.788924,16711.929943,-139.944272,2847.321671,-14466.294881,18943.639868,4066.564627,4370.727166,0.004438,-0.017680,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.201103,0.000000
92.000000,17419.027378,19646.244603,-10064.878770,876.121327,-9884.813116,-5779.714081,1487.128614,1340.702336,11101.686788,16756.119341,-93.922030,2878.457651,-14412.673046,18983.805953,3718.190338,3941.439562,0.004438,-0.017680,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.201115,0.000000
94.000000,17354.721410,19593.919169,-10137.030201,815.056362,-9953.947062,-5828.820864,1433.752648,1279.033873,11071.869561,16743.021219,-87.060045,2873.048529,-14404.827583,18978.083906,3445.119076,3600.910735,0.010000,-0.018000,1.000000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741828.201127,0.000000
96.000000,17397.525000,19636.543946,-10097.847593,852.383775,-9916.619649,-5795.427358,1468.710776,1319.937565,11087.873410,16724.335161,-129.908339,2862.409098,-14441.842072,18954.122836,4172.333082,4501.686037,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.201138,0.000000
98.000000,17399.179029,19627.335027,-10092.349063,852.830810,-9909.712959,-5802.669323,1466.900285,1325.078467,11097.551715,16767.831655,-60.059137,2893.858003,-14386.052118,19000.256836,3261.454792,3372.006520,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.201150,0.000000
100.000000,17363.595052,19602.166963,-10140.472369,813.715257,-9957.366879,-5836.331050,1436.568968,1283.683036,11071.936616,16708.331312,-130.757705,2852.663738,-14462.651546,18940.980010,4062.898941,4345.670860,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.201162,0.000000
102.000000,17423.520079,19647.496301,-10068.879732,872.254476,-9899.297047,-5787.023102,1487.575649,1347.541970,11101.664436,16746.865719,-89.585792,2882.480965,-14417.188098,18975.759325,3723.644164,3926.709762,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.201174,0.000000
104.000000,17357.537729,19593.561541,-10148.943680,808.261431,-9968.676861,-5848.758620,1429.148189,1279.369149,11075.445840,16740.093141,-81.941495,2876.513049,-14409.722615,18971.512493,3431.260995,3565.863200,0.010000,-0.018000,1.000000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741828.201185,0.000000
106.000000,17392.473506,19628.698484,-10112.778558,844.605368,-9935.819797,-5820.885995,1462.161715,1313.030876,11078.083346,16715.215649,-135.585682,2856.999976,-14472.083982,18941.941135,4171.908399,4484.765766,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.201197,0.000000
108.000000,17396.318006,19626.262143,-10101.937962,852.853161,-9921.827605,-5804.301000,1464.419241,1321.457484,11086.867581,16766.088219,-67.770489,2894.126224,-14395.126926,18991.897284,3259.599597,3369.614884,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.201210,0.000000
110.000000,17359.616442,19604.022158,-10150.776523,814.631678,-9965.882893,-5833.827655,1433.216206,1279.994998,11063.465305,16712.645198,-135.071592,2855.055375,-14469.111200,18939.214222,4048.280901,4341.222863,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.201221,0.000000
112.000000,17421.933105,19648.636240,-10069.617339,882.156298,-9893.619703,-5781.926904,1488.648532,1346.133810,11093.751919,16752.878338,-95.374894,2881.005750,-14425.905278,18977.480409,3722.481873,3950.715536,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741828.201233,0.000000
114.000000,17356.107218,19592.823934,-10142.796951,818.051495,-9957.590396,-5834.900538,1430.936328,1276.798699,11070.617863,16744.630545,-83.819042,2876.334235,-14411.086072,18979.246197,3426.365963,3581.420014,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741828.201245,0.000000
