Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
170.000000,8198.284590,14340.856891,3200.412178,4361.585303,-18911.207487,-10777.340624,1440.949910,435.881369,-18648.216861,-2688.937210,-930.726639,4332.393924,12889.625179,-18624.903992,-1136.161522,1935.459904,-0.010000,-0.016000,1.002000,192.000000,127.500000,88.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770299589.073617,0.000000
172.000000,8225.240794,14375.323281,3229.335335,4400.231469,-18887.559341,-10744.818836,1473.091718,464.826878,-18599.780631,-2659.924645,-895.097958,4366.145058,12923.979810,-18598.640692,-1107.350124,1960.560913,-0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073635,0.000000
174.000000,8194.820070,14338.420551,3192.097329,4356.064422,-18915.901353,-10786.124860,1437.239520,434.987299,-18624.702826,-2671.212276,-910.833587,4354.790372,12911.172260,-18607.536686,-1126.840845,1942.344241,-0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073647,0.000000
176.000000,8215.227212,14363.298042,3218.584146,4393.168317,-18897.081184,-10757.067592,1466.207381,456.959064,-18639.767902,-2686.120890,-924.892834,4338.272433,12891.122745,-18621.752396,-1137.167351,1925.245157,-0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073659,0.000000
178.000000,8198.351645,14347.942394,3205.106044,4375.979826,-18912.570943,-10777.362976,1452.058727,440.754049,-18602.373433,-2661.086936,-896.014380,4366.145058,12936.362676,-18598.595989,-1108.244194,1970.105108,-0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073677,0.000000
180.000000,8174.547037,14321.567335,3188.610457,4354.991538,-18925.043216,-10789.343511,1433.640889,420.905700,-18665.226539,-2700.761283,-943.713003,4321.687439,12886.294769,-18634.045855,-1146.465677,1922.317078,-0.006000,-0.020000,1.004000,192.000000,127.500000,104.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299589.073694,0.000000
182.000000,8197.077596,14350.222272,3217.220690,4391.916620,-18899.204600,-10749.490350,1465.045090,444.620901,-18625.887469,-2683.818660,-917.919090,4342.340451,12904.310275,-18615.113928,-1113.362743,1963.220771,-0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073709,0.000000
184.000000,8164.265235,14310.190297,3179.602704,4342.854541,-18934.430949,-10786.437784,1424.051991,408.545185,-18647.367495,-2693.407559,-933.520607,4328.348259,12892.128574,-18625.529841,-1122.906938,1954.257721,-0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073724,0.000000
186.000000,8195.311808,14344.410818,3208.749379,4385.188745,-18902.669120,-10753.558368,1455.143268,438.787095,-18659.862120,-2700.604820,-945.568197,4318.737008,12875.655338,-18632.525937,-1134.775714,1938.991480,-0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073740,0.000000
188.000000,8189.857982,14341.438036,3199.473405,4374.191686,-18905.619550,-10759.570987,1446.202570,432.483903,-18614.465727,-2668.977102,-910.967697,4354.455096,12918.615391,-18601.702881,-1106.321944,1975.916562,-0.006000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073756,0.000000
190.000000,8181.140802,14327.110568,3186.934076,4363.239332,-18915.074338,-10770.344528,1433.439724,424.191406,-18665.204187,-2693.899297,-946.506971,4324.034372,12874.046013,-18625.194564,-1145.661014,1940.645509,-0.002000,-0.016000,1.000000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770299589.073771,0.000000
192.000000,8210.734512,14364.236815,3223.076847,4406.020571,-18887.648748,-10738.180368,1469.806012,457.137878,-18616.186811,-2662.696262,-912.219395,4357.405526,12912.267496,-18594.103288,-1114.681496,1972.206172,-0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073787,0.000000
194.000000,8184.225343,14332.586745,3188.275181,4362.032337,-18922.740987,-10777.586493,1432.366840,428.617052,-18634.403483,-2667.926570,-922.948232,4352.555198,12905.047882,-18600.004148,-1122.102275,1963.623102,-0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073803,0.000000
196.000000,8218.311753,14371.031746,3220.819321,4398.979771,-18896.365928,-10739.342658,1463.234599,459.708328,-18645.355838,-2676.397881,-932.201854,4343.905073,12890.988635,-18611.560000,-1133.769886,1945.093506,-0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073817,0.000000
198.000000,8212.187375,14365.488513,3210.872794,4385.367559,-18903.004396,-10751.300842,1454.584474,453.092212,-18596.673739,-2644.568997,-893.913316,4380.114899,12937.815540,-18581.206331,-1105.830205,1979.716358,-0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073834,0.000000
200.000000,8193.523668,14343.449693,3192.924344,4366.212114,-18925.154975,-10774.390194,1436.323099,436.887197,-18650.295574,-2676.599047,-932.894758,4343.681555,12889.960455,-18611.761166,-1150.734860,1933.560006,-0.004000,-0.016000,0.994000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1770299589.073850,0.000000
202.000000,8220.502224,14377.401993,3225.200263,4406.489957,-18902.691472,-10744.349449,1470.923599,465.408023,-18608.318997,-2656.303663,-905.066836,4368.648454,12915.821423,-18593.008052,-1118.816569,1962.058480,-0.004000,-0.016000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073862,0.000000
204.000000,8184.985302,14334.933678,3185.414158,4359.730108,-18937.381379,-10782.034490,1430.243424,428.058258,-18628.457919,-2664.506753,-918.679049,4358.724279,12911.485185,-18603.781593,-1130.372421,1952.469582,-0.004000,-0.016000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073874,0.000000
206.000000,8214.824881,14371.523484,3217.198338,4402.511347,-18903.630245,-10747.590452,1461.826439,456.467325,-18644.953507,-2675.749680,-935.018174,4344.150942,12878.091678,-18609.011901,-1141.816514,1937.583320,-0.004000,-0.016000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073892,0.000000
208.000000,8211.069788,14364.952071,3204.904879,4387.423919,-18911.766280,-10748.797446,1449.443573,445.917302,-18596.763146,-2639.696317,-899.031865,4381.076024,12924.583307,-18576.601872,-1118.056609,1984.074948,-0.004000,-0.016000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073905,0.000000
210.000000,8191.802584,14341.303926,3187.269352,4364.647492,-18922.897449,-10761.672051,1429.595224,426.359525,-18654.207129,-2674.028596,-942.461305,4339.568834,12877.421126,-18608.028425,-1142.889397,1941.293709,-0.004000,-0.008000,0.998000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770299589.073921,0.000000
212.000000,8219.384637,14375.949130,3219.388809,4402.354884,-18893.415498,-10731.161920,1462.206419,453.136915,-18609.637750,-2653.308529,-911.928822,4361.182971,12910.591115,-18587.084840,-1108.691228,1968.451079,-0.004000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073933,0.000000
214.000000,8193.322503,14345.371943,3186.621152,4360.154791,-18908.391167,-10764.041336,1425.415447,424.951366,-18626.580373,-2657.778878,-922.903529,4354.566855,12906.612504,-18591.152858,-1121.498778,1964.830096,-0.004000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073949,0.000000
216.000000,8215.853061,14369.422420,3216.818359,4399.046826,-18886.017071,-10728.457359,1456.350262,448.308939,-18635.632829,-2665.065547,-932.671241,4343.011003,12897.448289,-18597.903085,-1135.356860,1952.134305,-0.004000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073963,0.000000
218.000000,8210.287477,14363.566263,3208.503510,4384.786413,-18895.136582,-10736.168711,1447.566026,441.983395,-18593.924474,-2640.411573,-901.132929,4372.604713,12931.802920,-18573.696145,-1096.844804,1989.081739,-0.004000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073979,0.000000
220.000000,8196.652913,14348.322373,3194.980704,4368.424936,-18909.620513,-10757.581682,1432.970337,432.193331,-18643.590050,-2669.692358,-936.046354,4340.820532,12886.026548,-18603.803945,-1138.106124,1947.775715,-0.004000,-0.010000,1.000000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770299589.073992,0.000000
222.000000,8230.761675,14387.974368,3233.649222,4409.619201,-18882.261977,-10723.137644,1470.990654,468.179639,-18598.260712,-2644.591349,-905.133892,4369.654282,12922.146967,-18577.764163,-1105.629039,1972.474393,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.074008,0.000000
224.000000,8199.245715,14349.015278,3193.393730,4360.266550,-18916.236629,-10771.506819,1431.137494,436.954252,-18610.218896,-2647.519427,-908.978392,4366.636797,12924.113920,-18585.050831,-1116.447284,1956.559951,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.074022,0.000000
226.000000,8219.228175,14370.428249,3220.394638,4394.196498,-18893.124925,-10748.126894,1460.150058,460.423584,-18634.090559,-2666.607817,-927.843264,4347.146076,12896.017777,-18607.067300,-1138.262586,1937.382154,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.074038,0.000000
228.000000,8209.549869,14357.710106,3207.855309,4378.907904,-18910.693396,-10766.388269,1448.773020,448.577159,-18596.182000,-2648.435849,-897.042560,4374.236390,12921.051731,-18585.453163,-1100.756359,1978.576419,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.074051,0.000000
230.000000,8196.764671,14340.007524,3192.477309,4362.948759,-18925.423196,-10766.812952,1432.389192,436.194293,-18654.005963,-2685.807965,-938.996785,4334.092657,12873.218998,-18618.198468,-1145.973938,1935.459904,-0.004000,-0.007000,1.000000,192.000000,127.500000,112.000000,127.500000,112.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770299589.074068,0.000000
232.000000,8234.315602,14384.308682,3228.687135,4405.752350,-18891.605007,-10720.902469,1469.180163,470.280703,-18601.926399,-2653.062660,-900.752950,4368.290826,12914.994408,-18584.357927,-1114.010944,1969.546314,-0.004000,-0.007000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.074084,0.000000
234.000000,8198.977494,14342.935603,3191.538536,4358.277244,-18911.453356,-10771.596226,1429.706982,434.160284,-18617.594971,-2658.918817,-910.408903,4360.691233,12925.589135,-18591.376375,-1119.196548,1961.276169,-0.004000,-0.007000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.074099,0.000000
236.000000,8220.211651,14369.690641,3217.667725,4393.883573,-18897.259998,-10742.985993,1456.394965,455.997939,-18636.236326,-2674.788555,-928.111485,4341.781657,12888.798164,-18607.089651,-1131.132380,1946.971053,-0.004000,-0.007000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.553810,0.000000
238.000000,8213.237907,14361.375792,3208.637620,4379.444346,-18895.695376,-10746.204644,1447.431916,446.543151,-18594.170343,-2649.933416,-897.824871,4371.174201,12921.945801,-18585.989605,-1102.656257,1983.404396,-0.004000,-0.007000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.553873,0.000000
240.000000,8199.156308,14342.600327,3195.539498,4363.909884,-18908.614684,-10762.029679,1432.657413,433.713249,-18649.870890,-2683.572791,-937.767439,4333.399753,12878.941045,-18610.777689,-1129.679517,1936.577491,-0.006000,-0.008500,0.999000,192.000000,127.500000,96.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770299589.553922,0.000000
242.000000,8227.475968,14380.061851,3227.256623,4407.182861,-18883.804248,-10726.199833,1467.772003,463.128145,-18601.032329,-2656.080145,-902.742255,4367.977901,12918.816557,-18586.280177,-1106.076074,1977.481184,-0.006000,-0.008500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.553970,0.000000
244.000000,8194.015407,14340.745132,3189.169251,4358.321948,-18913.621475,-10769.942197,1427.047125,428.684107,-18623.696998,-2667.747756,-918.142607,4357.561989,12906.277228,-18597.433698,-1116.536691,1963.399585,-0.006000,-0.008500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.554013,0.000000
246.000000,8222.200957,14374.742135,3221.422818,4400.857318,-18884.363041,-10727.250365,1461.312349,458.970721,-18635.319905,-2674.497983,-927.709154,4346.967262,12898.834097,-18604.608608,-1130.037144,1946.926349,-0.006000,-0.008500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.554057,0.000000
248.000000,8207.739378,14360.392315,3204.413140,4381.634817,-18903.853763,-10751.502007,1447.722488,444.285625,-18594.013881,-2647.899407,-896.327304,4376.918599,12926.751426,-18577.697108,-1104.712618,1987.293600,-0.006000,-0.008500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.554101,0.000000
250.000000,8194.015407,14341.415684,3189.549230,4360.959454,-18915.700187,-10767.036470,1431.003384,431.679241,-18654.095370,-2686.724387,-940.248482,4335.858445,12881.220923,-18615.538611,-1142.352956,1933.336488,-0.007000,-0.012250,0.997500,192.000000,127.500000,96.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770299589.554115,0.000000
252.000000,8228.682962,14380.106554,3224.328545,4401.863146,-18889.526294,-10736.146359,1466.632064,462.949331,-18601.188791,-2656.303663,-902.541089,4368.648454,12912.558068,-18588.962387,-1107.864214,1962.796088,-0.007000,-0.012250,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.554131,0.000000
254.000000,8193.054282,14336.185376,3183.357797,4348.934215,-18929.647676,-10785.297845,1423.828474,424.034944,-18625.283971,-2670.653483,-918.589642,4352.510494,12896.643626,-18606.620265,-1125.164464,1954.190666,-0.007000,-0.012250,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.554146,0.000000
0.000000,8223.273840,14370.383545,3217.690077,4388.809727,-18891.627358,-10750.853807,1456.059689,454.880351,-18641.466634,-2686.098538,-932.559482,4336.037259,12879.701004,-18621.618285,-1133.859293,1935.884587,-0.007000,-0.012250,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.554164,0.000000
2.000000,8218.110587,14367.276653,3211.297478,4379.511402,-18900.970388,-10740.460246,1448.035413,449.337119,-18587.934206,-2648.748773,-890.806424,4376.538620,12936.250917,-18586.079012,-1098.945868,1975.313064,-0.007000,-0.012250,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.554179,0.000000
4.000000,8206.107701,14350.155216,3197.886431,4363.976939,-18908.659388,-10757.201702,1432.009212,438.317709,-18643.165367,-2678.968332,-931.307784,4339.792352,12882.047937,-18610.710634,-1136.407392,1937.762134,-0.005500,-0.015125,0.994750,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,0.000000,0.000000,0.000000,0.000000,1770299589.554196,0.000000
6.000000,8233.756808,14382.408784,3232.933966,4401.103187,-18876.629338,-10731.787769,1464.620407,466.659721,-18595.153820,-2652.436811,-896.573174,4370.816573,12919.889441,-18585.006128,-1102.142167,1972.183820,-0.005500,-0.015125,0.994750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.554210,0.000000
8.000000,8199.379826,14340.320449,3194.310152,4353.203398,-18918.404748,-10764.466019,1425.571910,432.461552,-18615.806832,-2661.824544,-908.240784,4360.199494,12912.289847,-18594.304454,-1110.077037,1955.151791,-0.005500,-0.015125,0.994750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.554224,0.000000
10.000000,8226.268974,14370.249435,3222.540405,4391.916620,-18887.827562,-10733.821778,1456.283206,459.417756,-18635.677533,-2681.985817,-925.094000,4340.686421,12897.783565,-18613.012864,-1128.338412,1942.835980,-0.005500,-0.015125,0.994750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.554240,0.000000
12.000000,8216.210689,14361.353440,3210.604574,4376.449213,-18904.345501,-10754.787714,1444.615596,447.817200,-18583.374451,-2649.285215,-885.397301,4378.036186,12935.155682,-18580.312262,-1100.130510,1982.845602,-0.005500,-0.015125,0.994750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.554257,0.000000
14.000000,8211.762692,14354.692621,3202.759111,4367.553218,-18909.799327,-10758.542807,1434.758477,443.391555,-18641.980725,-2685.003303,-928.379706,4338.227730,12870.380327,-18614.398672,-1140.922444,1945.920521,-0.005750,-0.012563,0.998375,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770299589.554269,0.000000
