Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,8397.975075,14778.392288,3439.441733,4505.888165,-19136.513071,-9249.062449,1605.302287,940.874331,-18552.461988,-3402.941335,-676.632008,4294.574773,12930.819444,-18444.145434,-509.105683,1789.637123,-0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.991872,0.000000
236.000000,8377.657339,14754.051239,3415.480663,4482.441185,-19157.009620,-9275.057527,1583.554039,922.210624,-18605.301512,-3431.842140,-711.791302,4261.270673,12890.295731,-18490.637063,-551.439887,1753.628463,-0.004000,-0.013000,1.004000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299855.991886,0.000000
238.000000,8409.933258,14795.714890,3450.215274,4519.880357,-19137.585954,-9244.502693,1615.986421,951.312596,-18569.806942,-3413.670172,-688.321971,4281.387243,12914.033283,-18462.831493,-524.997774,1783.043359,-0.004000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.991903,0.000000
240.000000,8374.818668,14757.158131,3414.966573,4469.991263,-19162.239929,-9286.903952,1576.803813,914.365162,-18578.054735,-3416.017105,-694.111072,4276.112232,12915.821423,-18471.146342,-527.903501,1763.418527,-0.004000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.991921,0.000000
242.000000,8398.131537,14786.483620,3438.570015,4502.043665,-19138.480024,-9258.271367,1599.982572,934.079401,-18603.245151,-3438.167684,-717.490997,4252.844066,12897.492993,-18475.996670,-537.559454,1749.515742,-0.004000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.991935,0.000000
244.000000,8394.890534,14783.019100,3432.378582,4494.332313,-19143.665629,-9266.854437,1594.618153,928.312651,-18555.568881,-3404.193032,-681.951723,4289.031540,12935.647420,-18461.199815,-503.182471,1796.812033,-0.004000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.991953,0.000000
246.000000,8377.255008,14758.454532,3414.988925,4470.751222,-19156.763751,-9279.684339,1575.060377,911.504139,-18609.056605,-3440.559321,-723.123637,4250.295967,12890.094565,-18500.784755,-541.091030,1751.303882,-0.006000,-0.014500,1.004000,192.000000,127.500000,96.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299855.991984,0.000000
248.000000,8406.669904,14797.480678,3452.696318,4517.891052,-19122.498527,-9236.791341,1614.444150,945.188218,-18566.051849,-3415.346553,-691.250049,4280.090842,12918.995371,-18453.734333,-513.888957,1779.332969,-0.006000,-0.014500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992002,0.000000
250.000000,8377.433822,14762.790771,3414.698352,4473.321673,-19158.216615,-9279.393766,1576.043853,911.973526,-18580.245206,-3415.905346,-699.095511,4276.000473,12919.308295,-18470.900473,-510.312678,1770.615789,-0.006000,-0.014500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992025,0.000000
252.000000,8407.273401,14795.983111,3443.889730,4517.712238,-19121.962085,-9237.707762,1608.185662,941.500180,-18595.533800,-3422.789684,-713.065352,4262.298854,12910.926391,-18476.801333,-532.664422,1754.164905,-0.006000,-0.014500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992043,0.000000
254.000000,8400.947857,14788.539980,3436.178379,4510.291458,-19127.080634,-9237.037210,1602.597726,932.626537,-18544.035380,-3384.679959,-676.252028,4300.721502,12965.755220,-18415.468146,-499.159157,1798.108434,-0.006000,-0.014500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992059,0.000000
0.000000,8377.970264,14756.889910,3411.993791,4483.916400,-19157.680173,-9269.760164,1578.748414,910.475959,-18601.233494,-3427.461198,-722.520140,4255.749793,12891.323911,-18485.831438,-546.880132,1762.502106,-0.004000,-0.012250,1.003000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770299855.992077,0.000000
2.000000,8406.200517,14791.244542,3453.433925,4525.021258,-19127.795890,-9235.941975,1616.165235,941.299014,-18563.950785,-3411.859681,-695.273363,4279.464993,12917.207231,-18454.069609,-519.812169,1795.314466,-0.004000,-0.012250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992092,0.000000
4.000000,8365.475639,14743.165939,3413.893689,4473.321673,-19157.702524,-9274.968120,1574.166307,902.183461,-18575.506637,-3418.431094,-700.950706,4272.513601,12922.325781,-18464.418467,-515.990021,1780.539963,-0.004000,-0.012250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992110,0.000000
6.000000,8395.717549,14774.033698,3442.012184,4507.229269,-19133.719103,-9254.739792,1601.100159,929.854921,-18601.255846,-3438.860588,-722.251919,4249.312490,12894.296693,-18473.917958,-540.465181,1756.422431,-0.004000,-0.012250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992127,0.000000
8.000000,8402.177203,14781.230960,3445.901387,4505.217612,-19124.688998,-9245.754390,1602.016580,934.258215,-18542.806034,-3397.688675,-675.603828,4292.272543,12954.668755,-18438.624554,-504.300058,1796.588516,-0.004000,-0.012250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992144,0.000000
10.000000,8375.109240,14750.564367,3422.365001,4474.260446,-19146.124321,-9276.353929,1576.177964,910.230089,-18596.025538,-3433.742038,-713.601793,4253.335804,12900.465775,-18486.032604,-535.927777,1752.041489,-0.001000,-0.008125,1.002500,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770299855.992161,0.000000
12.000000,8406.580497,14788.718794,3458.239550,4517.868700,-19116.932943,-9231.985716,1614.511205,943.780058,-18559.368677,-3414.653649,-687.137328,4275.486383,12936.049752,-18463.747914,-505.417646,1774.125013,-0.001000,-0.008125,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992178,0.000000
14.000000,8372.359976,14748.619765,3419.615736,4469.343063,-19151.511091,-9276.912722,1576.312074,908.978392,-18566.051849,-3422.901442,-689.506613,4271.217200,12933.859281,-18461.311574,-512.659611,1777.924809,-0.001000,-0.008125,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992196,0.000000
16.000000,8391.090738,14769.362184,3442.772143,4504.792929,-19130.522803,-9252.728135,1601.815415,930.011383,-18596.874904,-3439.888768,-711.657192,4249.468952,12915.642609,-18485.339699,-531.748001,1751.013309,-0.001000,-0.008125,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992212,0.000000
18.000000,8389.682578,14767.708155,3439.955823,4499.607325,-19130.053416,-9256.952614,1599.468481,928.335002,-18553.356058,-3415.346553,-679.113052,4282.951866,12941.481226,-18453.019077,-496.856927,1785.479699,-0.001000,-0.008125,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992230,0.000000
20.000000,8370.884761,14744.194119,3418.118169,4478.887257,-19148.761827,-9266.519161,1577.004978,909.738351,-18604.049814,-3441.878073,-713.914718,4250.161856,12893.827306,-18478.701231,-536.665384,1751.326233,-0.001500,-0.009063,1.003250,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299855.992246,0.000000
22.000000,8405.954648,14786.103640,3456.406707,4526.138845,-19117.782309,-9222.262707,1617.104008,944.808238,-18563.861378,-3418.922832,-685.215078,4279.710863,12923.733941,-18456.550653,-510.446788,1789.257144,-0.001500,-0.009063,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992263,0.000000
24.000000,8366.101487,14737.533300,3412.932564,4475.020406,-19160.854120,-9277.024481,1573.965141,903.725732,-18576.199541,-3426.857701,-693.529927,4271.887752,12928.539566,-18460.953946,-519.365134,1795.023894,-0.001500,-0.009063,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992280,0.000000
26.000000,8395.806956,14770.323309,3444.135600,4512.347819,-19135.283725,-9244.972079,1603.245926,934.772305,-18606.106175,-3451.511675,-717.111017,4247.837275,12897.604751,-18488.446592,-535.279576,1760.646911,-0.001500,-0.009063,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992301,0.000000
28.000000,8399.494994,14775.263044,3444.359117,4506.893993,-19135.440187,-9253.443391,1603.603554,938.706212,-18547.857529,-3408.104588,-668.987712,4296.720540,12940.810673,-18445.285373,-504.657686,1794.018065,-0.001500,-0.009063,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992318,0.000000
30.000000,8381.680653,14752.643079,3425.293079,4476.808545,-19153.388638,-9275.213990,1580.715368,919.081380,-18601.836992,-3439.307623,-708.773817,4259.259016,12895.637798,-18480.198798,-539.682870,1749.001652,0.000250,-0.012531,1.001625,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770299855.992335,0.000000
32.000000,8411.006142,14785.902475,3461.368795,4514.113607,-19122.967914,-9245.083838,1615.338220,947.289282,-18561.134465,-3424.220195,-682.041130,4280.336711,12928.763083,-18452.326173,-513.307811,1774.102661,0.000250,-0.012531,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992352,0.000000
34.000000,8373.499915,14744.328230,3423.169663,4467.621978,-19154.863853,-9290.614342,1575.999150,912.353505,-18577.875921,-3431.395105,-690.378331,4274.838182,12925.455025,-18483.551560,-509.284497,1766.815992,0.000250,-0.012531,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992373,0.000000
36.000000,8401.283133,14778.258178,3451.757544,4507.765711,-19134.277896,-9250.872940,1605.972839,938.974433,-18600.607646,-3443.867379,-707.969154,4258.432002,12899.728167,-18490.346490,-535.123114,1745.604187,0.000250,-0.012531,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992391,0.000000
38.000000,8400.858450,14780.180428,3447.197789,4503.407121,-19130.276934,-9249.330670,1603.983534,936.873369,-18546.270555,-3405.221213,-669.077119,4297.659313,12965.285834,-18445.441836,-501.327276,1797.057902,0.000250,-0.012531,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992403,0.000000
40.000000,8378.484354,14751.234919,3424.510768,4476.227400,-19149.834710,-9268.821391,1579.441318,913.158168,-18605.748547,-3442.660384,-713.512387,4254.766316,12883.053766,-18487.619577,-535.301928,1756.623597,0.000250,-0.012531,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992416,0.000000
42.000000,8402.356017,14785.097812,3454.417402,4518.226328,-19117.491736,-9222.039190,1612.566604,938.952081,-18563.481398,-3423.169663,-686.556183,4278.012130,12920.336475,-18459.590490,-505.462349,1788.787757,0.000250,-0.012531,1.001625,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299855.992435,0.000000
44.000000,8365.587397,14740.751951,3414.407780,4474.036929,-19147.688943,-9250.783533,1574.702749,903.971601,-18579.976985,-3426.656535,-699.631953,4269.786688,12917.766025,-18452.460283,-514.335992,1792.364036,0.000250,-0.012531,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992449,0.000000
46.000000,8387.715624,14761.561425,3439.933472,4507.855118,-19129.092291,-9238.713591,1599.870813,924.334040,-18606.910838,-3445.253187,-721.804884,4247.636109,12896.017777,-18482.568083,-535.123114,1775.220248,0.000250,-0.012531,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992466,0.000000
48.000000,8390.509592,14766.948195,3440.693431,4507.609249,-19128.578201,-9240.121751,1600.831938,926.658622,-18557.021744,-3412.284364,-683.181069,4286.595200,12962.804790,-18454.941327,-495.538175,1813.799359,0.000250,-0.012531,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992481,0.000000
50.000000,8377.299711,14747.412771,3426.365963,4478.440223,-19147.018391,-9265.423926,1579.173098,912.577023,-18607.112003,-3443.152123,-715.948727,4253.156990,12897.761214,-18481.785772,-537.201826,1768.402966,0.000250,-0.012531,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992498,0.000000
52.000000,8419.008067,14794.843172,3467.761394,4524.574223,-19120.710387,-9227.090684,1620.724990,951.200837,-18553.758389,-3413.156082,-677.839002,4286.304627,12919.509461,-18450.649792,-511.676134,1788.608943,-0.004000,-0.012000,1.002000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770299855.992532,0.000000
54.000000,8381.792412,14749.960870,3431.037477,4474.193391,-19149.208861,-9273.112926,1580.983589,914.767494,-18571.215102,-3423.236719,-685.818575,4280.537877,12917.430749,-18466.117199,-508.926870,1782.082234,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992550,0.000000
56.000000,8406.401683,14776.447687,3456.339652,4507.206918,-19132.065073,-9249.665946,1608.051551,939.644985,-18596.293759,-3441.162818,-704.839910,4262.321205,12896.129536,-18475.169656,-530.384544,1754.120201,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992566,0.000000
58.000000,8408.927430,14780.001614,3453.500981,4503.116548,-19134.434358,-9252.862245,1607.850386,939.913206,-18544.102436,-3405.355323,-664.629121,4301.548517,12938.463740,-18444.480711,-498.846233,1790.665304,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992586,0.000000
60.000000,8387.402700,14752.084285,3431.015126,4479.803679,-19155.489702,-9285.182868,1585.297475,921.763590,-18596.427869,-3442.056887,-701.822424,4264.757546,12902.656246,-18484.043298,-535.301928,1743.011384,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992602,0.000000
62.000000,8409.150947,14782.303844,3462.776955,4522.629621,-19131.461576,-9247.698992,1618.847444,945.992881,-18563.146122,-3422.700277,-675.559124,4288.383339,12920.671752,-18462.876196,-512.391390,1772.582742,-0.006000,-0.014000,1.004000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299855.992620,0.000000
64.000000,8382.418261,14750.296146,3425.963631,4482.172964,-19153.343934,-9267.815562,1582.794080,911.906470,-18575.618395,-3426.187149,-688.389026,4279.152069,12919.129481,-18472.643909,-512.547852,1777.455423,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992635,0.000000
66.000000,8403.115976,14775.687727,3447.778934,4515.812339,-19126.365379,-9235.629050,1606.129301,933.475904,-18596.986663,-3436.848931,-708.170320,4262.745889,12910.926391,-18471.638080,-530.362192,1764.290245,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992652,0.000000
68.000000,8392.968284,14766.322346,3441.140466,4502.401293,-19129.762844,-9242.133408,1598.820281,920.713058,-18550.182110,-3409.669210,-675.894401,4294.373607,12933.188728,-18441.485577,-492.967724,1802.087045,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992669,0.000000
70.000000,8369.856580,14737.890928,3417.604079,4474.282798,-19149.342972,-9264.753373,1573.674568,896.975505,-18610.800041,-3455.579693,-721.402552,4244.551569,12882.204399,-18489.586531,-528.439942,1771.621617,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.992687,0.000000
72.000000,8402.646590,14779.711041,3453.724498,4518.695714,-19124.353722,-9215.266611,1609.727932,930.525473,-18570.969232,-3429.137579,-693.999314,4271.619531,12923.376313,-18468.777057,-504.568279,1802.757597,-0.002000,-0.012000,1.006000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299855.992704,0.000000
74.000000,8376.919732,14745.892852,3423.616698,4472.472307,-19147.845405,-9261.847646,1572.981664,902.026999,-18572.757372,-3431.909195,-693.820500,4269.429060,12921.342304,-18466.296013,-512.547852,1805.998600,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299856.471751,0.000000
76.000000,8410.201479,14783.376728,3455.758507,4509.196223,-19120.933905,-9230.935184,1602.351857,936.426334,-18588.895331,-3444.940262,-705.756331,4255.883903,12907.595981,-18477.963624,-531.032745,1774.661455,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299856.471827,0.000000
78.000000,8416.638782,14787.802373,3458.731289,4507.475139,-19124.800757,-9236.858396,1604.922307,943.221264,-18526.198688,-3395.274686,-655.442554,4308.857537,12975.522932,-18424.766472,-498.734474,1808.122016,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299856.471881,0.000000
80.000000,8399.316180,14762.500198,3438.033573,4479.736624,-19148.046571,-9269.648405,1582.861135,928.089133,-18579.351137,-3435.530178,-692.524098,4269.116136,12908.288885,-18476.756630,-536.263053,1758.098812,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299856.471936,0.000000
