Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
100.000000,9806.134976,13691.963397,9299.353874,13568.134733,4344.262701,16175.666890,-8791.499888,-14938.229613,11221.827414,13210.283304,14222.169128,6547.764724,8791.142260,17402.196515,12792.931532,9312.809624,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753845,0.000000
102.000000,9810.962952,13697.685444,9296.515202,13567.106553,4338.518302,16164.513369,-8790.136431,-14932.552270,11221.738007,13230.489281,14245.079666,6572.463402,8781.821583,17406.711567,12799.301779,9313.927211,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772010507.753858,0.000000
104.000000,9800.792909,13684.766136,9286.501621,13555.953032,4333.287994,16157.293756,-8804.195679,-14947.326773,11237.473635,13211.043264,14221.610334,6555.677242,8791.857516,17402.174163,12790.204619,9309.099234,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753869,0.000000
106.000000,9832.688848,13718.360808,9310.328580,13580.182323,4344.285052,16199.806774,-8774.467859,-14912.323941,11227.102426,13227.784720,14246.666640,6572.262236,8791.812812,17410.041977,12794.920837,9312.139071,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753880,0.000000
108.000000,9813.265182,13693.304502,9298.482156,13549.538082,4315.898337,16162.702878,-8798.004246,-14942.364686,11230.790464,13236.613659,14246.823102,6575.302073,8784.324978,17421.463719,12784.035538,9309.345103,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753891,0.000000
110.000000,9815.857985,13698.825383,9303.712464,13559.953995,4322.201529,16165.742715,-8785.956655,-14936.754398,11227.705923,13219.402816,14230.439273,6547.384745,8772.813830,17402.017701,12784.460221,9299.085653,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753902,0.000000
112.000000,9804.324484,13689.392947,9300.002074,13551.572091,4323.252061,16169.162532,-8790.538763,-14947.751456,11229.628173,13227.069465,14242.933898,6562.069841,8781.151030,17439.769797,12786.918913,9305.142975,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772010507.753913,0.000000
114.000000,9782.911513,13671.645662,9286.903952,13547.638184,4319.631078,16158.590157,-8809.135414,-14972.360727,11209.869231,13207.064653,14216.447081,6534.621898,8766.890617,17415.294637,12786.181305,9303.377188,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753926,0.000000
116.000000,9807.878412,13699.428880,9307.579316,13579.109440,4341.289919,16201.259637,-8784.772013,-14946.320945,11225.314286,13228.432921,14223.353770,6556.973643,8780.748699,17403.872896,12792.104517,9314.418949,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753937,0.000000
118.000000,9791.516935,13682.374499,9281.740699,13560.043402,4331.812779,16178.930244,-8807.906068,-14971.801933,11223.794368,13231.875090,14225.186613,6560.616977,8785.733138,17415.115823,12792.618608,9314.888336,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753948,0.000000
120.000000,9798.580086,13687.314235,9289.943789,13559.909291,4345.581454,16189.815544,-8795.120870,-14958.480294,11221.447435,13228.723494,14206.209982,6548.144704,8785.219048,17441.200309,12792.529201,9320.006886,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753959,0.000000
122.000000,9800.502336,13684.073232,9282.523010,13570.325204,4336.439590,16184.607587,-8796.484327,-14956.043953,11237.898319,13233.126787,14226.192442,6565.668472,8792.751586,17413.640608,12794.049119,9318.822243,-0.004000,-0.010000,1.008000,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010507.753970,0.000000
124.000000,9785.280798,13665.364822,9294.235324,13551.907367,4326.582471,16162.971099,-8811.348237,-14969.589111,11211.165632,13210.238601,14218.056407,6544.031983,8776.725385,17401.369500,12790.428137,9308.741606,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753981,0.000000
126.000000,9809.733607,13698.154831,9307.400502,13564.312585,4344.575625,16197.191620,-8788.325940,-14938.877814,11223.660257,13224.566069,14230.931012,6556.548960,8782.156859,17436.484091,12797.468936,9316.899993,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753992,0.000000
128.000000,9799.608266,13683.134458,9283.797060,13550.990945,4325.800160,16171.800038,-8809.515394,-14959.150846,11221.939173,13222.844985,14230.349866,6555.789000,8787.789498,17439.054541,12789.288198,9316.877641,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754003,0.000000
130.000000,9813.354589,13697.014892,9298.191583,13561.965652,4337.847750,16174.705765,-8792.461013,-14939.660125,11228.085903,13215.424206,14222.973791,6548.479980,8782.849763,17403.381157,12787.477706,9307.758130,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754014,0.000000
132.000000,9805.397368,13688.588284,9293.341254,13551.728553,4340.105276,16177.499733,-8794.115042,-14943.057590,11240.155845,13232.523290,14243.559747,6563.209780,8793.958580,17422.290733,12791.791593,9312.876679,-0.003000,-0.009000,1.005000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772010507.754025,0.000000
134.000000,9799.854135,13678.999386,9288.647388,13551.706201,4323.743799,16168.983718,-8808.621324,-14955.172235,11222.632077,13207.310522,14227.555898,6544.791942,8790.359949,17412.500669,12784.661387,9307.333446,-0.003000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754036,0.000000
136.000000,9823.055246,13709.397758,9314.865984,13575.801382,4336.976032,16179.466686,-8780.458126,-14919.968238,11235.238461,13223.940220,14240.475206,6565.601416,8786.180173,17411.427785,12791.702186,9309.568621,-0.003000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754047,0.000000
138.000000,9810.113586,13692.589246,9292.693054,13557.025916,4325.219014,16169.318994,-8802.496946,-14942.632907,11232.936231,13228.187052,14243.671506,6573.424527,8784.302626,17416.121652,12786.069546,9307.646371,-0.003000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754058,0.000000
140.000000,9818.651953,13703.228677,9305.478252,13561.608024,4333.287994,16179.354927,-8786.984836,-14927.277258,11233.383266,13218.195822,14231.467453,6558.180637,8782.603894,17430.247954,12787.544762,9307.422853,-0.003000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754069,0.000000
142.000000,9819.702485,13701.552296,9274.990472,13557.495303,4330.806950,16184.696994,-8787.409519,-14932.149939,11249.074191,13234.825520,14248.834759,6575.011501,8806.050874,17445.491844,12788.014148,9307.981647,-0.003000,-0.009000,1.005000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772010507.754080,0.000000
144.000000,9782.598589,13676.540694,9292.357778,13542.966669,4306.443549,16144.955593,-8807.034350,-14965.141113,11228.197661,13215.848889,14216.938820,6552.011556,8780.547533,17398.307311,12778.469953,9300.404406,-0.003000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754091,0.000000
146.000000,9808.057226,13696.947837,9307.020522,13570.906350,4329.152921,16173.454067,-8785.107289,-14939.838939,11215.501871,13220.855680,14228.740541,6559.365280,8766.220065,17402.554143,12786.091898,9302.505470,-0.003000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754104,0.000000
148.000000,9796.523726,13680.698118,9286.702786,13541.960840,4324.302593,16151.929337,-8811.907031,-14966.303404,11224.420217,13218.285229,14229.567555,6557.264216,8777.865324,17392.495858,12789.735233,9304.315961,-0.003000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754114,0.000000
150.000000,9807.945467,13693.997406,9298.616266,13567.061849,4337.735991,16178.080878,-8796.238458,-14947.103256,11226.118949,13207.198764,14216.402378,6548.301166,8785.800193,17401.905942,12793.535029,9305.545307,-0.003000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754126,0.000000
152.000000,9814.047493,13698.311293,9299.353874,13559.641070,4337.803046,16199.918532,-8792.997455,-14937.916689,11245.855540,13225.415435,14242.732733,6570.474097,8796.596086,17444.955402,12794.920837,9314.977743,-0.000500,-0.008500,1.007500,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010507.754137,0.000000
154.000000,9799.049473,13674.797258,9290.726100,13555.349535,4323.274413,16167.754372,-8806.877888,-14952.199453,11230.566946,13208.741034,14230.774549,6554.224378,8786.046062,17426.470509,12785.778974,9314.977743,-0.000500,-0.008500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754148,0.000000
156.000000,9822.876432,13701.999331,9312.809624,13564.022012,4340.127628,16185.099326,-8782.827411,-14924.773863,11246.637851,13215.603020,14247.404247,6564.126201,8795.724368,17416.300466,12794.876134,9314.374246,-0.000500,-0.008500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754160,0.000000
158.000000,9810.448862,13691.114031,9289.541458,13550.432152,4319.608726,16151.549357,-8806.453205,-14948.556119,11238.054781,13210.238601,14245.213776,6565.199085,8791.388129,17395.870971,12790.204619,9308.898069,-0.000500,-0.008500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754171,0.000000
160.000000,9819.970706,13700.322950,9301.969028,13561.116285,4338.428895,16179.779611,-8792.461013,-14936.888508,11235.618441,13199.710929,14230.081645,6549.396402,8785.844897,17405.057538,12790.517544,9302.997208,-0.000500,-0.008500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754182,0.000000
162.000000,9816.506185,13695.852601,9272.241208,13557.808227,4341.580491,16173.610529,-8793.869173,-14941.425913,11255.645604,13220.721569,14245.794922,6570.451745,8800.641751,17431.097320,12793.087994,9310.462691,0.000750,-0.007250,1.007750,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010507.754194,0.000000
164.000000,9785.370205,13666.594168,9287.082766,13544.128960,4319.541671,16166.323860,-8809.649504,-14965.744611,11229.315249,13196.626389,14213.854279,6542.534416,8792.930400,17401.637721,12784.259055,9309.769787,0.000750,-0.007250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754210,0.000000
166.000000,9813.779272,13693.528020,9314.709522,13553.382582,4332.706849,16174.057564,-8781.463955,-14931.144110,11223.682609,13195.218229,14235.870747,6547.071820,8773.059699,17392.160582,12790.919875,9304.383016,0.000750,-0.007250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754221,0.000000
168.000000,9801.664627,13681.748650,9291.329597,13537.870471,4318.200567,16153.985698,-8802.720464,-14951.104218,11228.555289,13196.559333,14240.117579,6552.458591,8778.245303,17400.944817,12787.455355,9297.118699,0.000750,-0.007250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754232,0.000000
170.000000,9816.819110,13698.467755,9297.699845,13564.960786,4327.230671,16178.058526,-8788.683568,-14933.491043,11231.617478,13197.989845,14228.472320,6551.430410,8775.361928,17403.783489,12786.024843,9298.459804,0.000750,-0.007250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754243,0.000000
172.000000,9815.545060,13698.288941,9300.225592,13564.089067,4327.878872,16178.282044,-8788.281237,-14933.289878,11238.278298,13222.733226,14246.599584,6577.850172,8789.085899,17423.922410,12787.075375,9310.485042,0.001375,-0.007625,1.008875,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010507.754254,0.000000
174.000000,9804.771519,13689.035319,9282.612417,13538.205747,4330.806950,16149.515349,-8809.805967,-14957.429762,11232.712714,13205.656493,14226.035980,6553.799695,8779.675815,17397.502649,12785.488401,9302.304304,0.001375,-0.007625,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754265,0.000000
176.000000,9818.048455,13686.084889,9304.539478,13560.222216,4342.720430,16167.977890,-8787.186001,-14940.107160,11243.329792,13212.116148,14231.221584,6555.364317,8786.113117,17406.309236,12797.088956,9299.487984,0.001375,-0.007625,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754277,0.000000
178.000000,9793.506240,13668.985804,9286.993359,13548.308736,4321.240404,16173.878750,-8810.968257,-14968.471523,11234.366743,13198.861563,14230.841605,6550.804561,8789.845859,17392.182933,12786.918913,9301.030254,0.001375,-0.007625,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754289,0.000000
180.000000,9805.777348,13684.229694,9300.829089,13555.036611,4339.054744,16176.650366,-8796.126699,-14949.718410,11233.629135,13192.334854,14220.179822,6539.561634,8790.739929,17411.584248,12791.433965,9301.589048,0.001375,-0.007625,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754300,0.000000
182.000000,9800.547040,13681.100450,9283.014748,13559.059925,4342.161637,16186.932169,-8794.360911,-14947.349125,11239.351182,13207.288171,14236.608355,6559.208817,8800.038254,17411.584248,12794.831430,9312.228478,0.001375,-0.007625,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754311,0.000000
184.000000,9797.775423,13674.931368,9283.417080,13545.917099,4334.807913,16169.564863,-8809.247173,-14960.626061,11251.644641,13199.353301,14213.407244,6547.563559,8802.072263,17413.841774,12788.192962,9311.088539,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010507.754323,0.000000
186.000000,9814.874508,13691.404604,9316.855290,13566.056021,4354.700965,16189.949654,-8784.526144,-14932.686380,11222.676781,13205.634142,14239.357619,6554.537303,8784.012053,17426.559916,12798.430061,9311.446167,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754333,0.000000
188.000000,9802.357531,13683.693252,9292.938923,13548.062867,4336.841921,16151.035267,-8808.733083,-14954.278166,11234.702019,13206.438804,14239.715247,6558.873541,8796.081995,17399.268436,12794.160878,9310.999133,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754344,0.000000
190.000000,9812.974609,13695.986712,9301.432586,13563.262053,4335.143189,16193.548285,-8792.975103,-14935.815625,11241.586356,13200.627351,14230.975715,6550.134009,8792.706882,17394.708680,12793.400919,9303.645409,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754356,0.000000
192.000000,9806.649066,13687.694214,9294.570600,13556.198902,4332.304517,16171.509465,-8791.790461,-14940.844767,11246.950775,13216.340627,14246.241957,6568.842419,8796.797251,17422.849527,12789.981102,9307.579316,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.754366,0.000000
194.000000,9790.868734,13670.684537,9277.180943,13542.162006,4316.412427,16148.531872,-8809.917725,-14962.794180,11225.649563,13187.149249,14218.749311,6540.478056,8778.401766,17391.333567,12783.230875,9297.029292,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772010508.233669,0.000000
196.000000,9808.437205,13696.076118,9289.384996,13575.063774,4336.417238,16193.034195,-8785.219048,-14934.742741,11240.334659,13209.299828,14229.254631,6559.566445,8786.269580,17393.613445,12787.433003,9304.673589,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010508.233737,0.000000
198.000000,9797.462499,13677.904150,9280.801926,13547.146445,4320.502796,16171.308299,-8809.716560,-14960.268433,11231.885699,13210.439767,14226.684180,6560.438163,8785.621379,17419.429710,12782.493267,9311.177946,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010508.233794,0.000000
