Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,9411.492576,10682.435117,6267.160924,12562.015660,9992.950856,12959.988470,-9957.478637,-17691.271626,11778.564665,10538.758104,10258.534283,6160.163124,9109.229935,15916.297247,10100.350988,7704.758072,0.000000,-0.015000,1.007000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772011512.989860,0.000000
238.000000,9403.289485,10675.170800,6269.105526,12560.741611,9980.500934,12957.552130,-9957.568044,-17693.126821,11757.486970,10556.125409,10289.334987,6182.760737,9102.904392,15916.788985,10103.793157,7704.199279,0.000000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989878,0.000000
240.000000,9388.179706,10658.362288,6254.867465,12545.475369,9962.507780,12938.955479,-9973.460135,-17710.896458,11750.155598,10529.392723,10263.026984,6157.190342,9087.302874,15896.761822,10093.734872,7699.840689,0.000000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989891,0.000000
242.000000,9411.134948,10685.273789,6268.971416,12566.933044,9992.459117,12966.381069,-9948.604995,-17683.448515,11759.677441,10540.345078,10274.605188,6169.997891,9101.384473,15912.162174,10099.009883,7700.846517,0.000000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989903,0.000000
244.000000,9387.911485,10657.043535,6250.911206,12543.061381,9980.433879,12930.081836,-9970.017966,-17707.789565,11758.984537,10534.667734,10267.787906,6167.650958,9108.358217,15905.948389,10098.540497,7701.807642,0.000000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989915,0.000000
246.000000,9405.122328,10671.974501,6271.541866,12555.421895,9997.421205,12955.607528,-9953.276509,-17687.069498,11748.412162,10517.769816,10262.222321,6150.574225,9087.749909,15897.410023,10101.423872,7697.247886,0.001000,-0.011500,1.007500,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011512.989927,0.000000
248.000000,9412.610163,10682.658635,6275.565180,12558.528788,10005.154908,12966.090496,-9953.857655,-17681.816838,11773.446116,10553.934938,10292.039548,6185.778223,9134.330944,15921.281686,10110.610439,7711.038913,0.001000,-0.011500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989940,0.000000
250.000000,9404.585887,10676.176629,6253.749878,12550.325698,9999.879897,12958.870883,-9971.716699,-17697.597170,11762.605520,10536.053543,10270.715984,6167.025109,9104.536069,15904.920209,10110.364569,7709.362532,0.001000,-0.011500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989954,0.000000
252.000000,9413.615991,10688.179515,6293.893611,12565.122553,10012.262763,12980.350909,-9947.979146,-17677.748821,11769.556912,10548.481113,10285.065804,6177.441022,9115.108444,15914.352645,10120.422854,7712.849404,0.001000,-0.011500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989966,0.000000
254.000000,9394.549953,10666.453620,6257.326157,12547.755247,9979.204533,12945.482188,-9971.359071,-17704.302693,11753.687174,10539.361601,10279.120240,6170.355519,9105.251325,15901.321578,10113.784386,7708.826090,0.001000,-0.011500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989979,0.000000
0.000000,9405.457605,10680.512867,6264.255198,12557.679422,9988.458155,12954.445237,-9957.858617,-17691.159867,11747.965127,10530.398551,10260.858865,6159.425516,9091.057967,15893.744337,10102.384997,7701.181793,0.003500,-0.012750,1.007750,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011512.989992,0.000000
2.000000,9404.340017,10678.344748,6266.110392,12556.070096,9999.410510,12960.882540,-9956.673975,-17693.283283,11760.437400,10548.995203,10283.769403,6180.123231,9111.018075,15923.338046,10111.996247,7708.043779,0.003500,-0.012750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990004,0.000000
4.000000,9397.545087,10672.890922,6249.681860,12547.308212,9990.872144,12952.657098,-9971.381422,-17708.147193,11754.134208,10535.494749,10259.897740,6160.945435,9104.357255,15904.629636,10104.843689,7706.032122,0.003500,-0.012750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990017,0.000000
6.000000,9422.623744,10698.371911,6274.849924,12567.022451,10012.240411,12972.773668,-9946.414524,-17678.307614,11767.768773,10552.996165,10275.029871,6178.200981,9123.199776,15914.531459,10111.839785,7708.490814,0.003500,-0.012750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990030,0.000000
8.000000,9405.256439,10678.031823,6270.111355,12546.414142,9986.066519,12941.615336,-9969.973263,-17703.274513,11764.527770,10550.313956,10281.914208,6178.357444,9109.431101,15916.207840,10109.001113,7706.881488,0.003500,-0.012750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990041,0.000000
10.000000,9416.879346,10690.951132,6276.258084,12560.115762,9995.633065,12951.092476,-9956.562216,-17689.058803,11759.632738,10539.965098,10267.765554,6162.532409,9098.635208,15909.167040,10105.402482,7705.026293,0.004750,-0.011375,1.004875,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011512.990053,0.000000
12.000000,9417.125215,10690.794669,6257.326157,12561.747439,9994.649588,12965.822275,-9958.573873,-17689.125858,11776.485953,10559.634633,10284.685824,6186.180554,9118.729427,15909.479965,10110.923363,7707.775558,0.004750,-0.011375,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990065,0.000000
14.000000,9399.199116,10673.315605,6263.048203,12544.335430,9982.177315,12941.704743,-9971.716699,-17706.537867,11758.246929,10539.451008,10262.356432,6163.270016,9107.866479,15899.533439,10102.764976,7701.606476,0.004750,-0.011375,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990077,0.000000
16.000000,9410.978485,10687.553667,6284.997616,12561.859198,10008.373560,12963.140066,-9944.715791,-17681.995652,11757.218749,10547.296470,10277.779135,6172.925970,9106.994761,15907.155383,10113.583221,7703.551078,0.004750,-0.011375,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990088,0.000000
18.000000,9392.761814,10670.164009,6256.499142,12542.010849,9997.063577,12943.783455,-9969.861504,-17707.387234,11749.194473,10540.367429,10273.353490,6167.360385,9099.484575,15902.595628,10113.203241,7708.513166,0.004750,-0.011375,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990100,0.000000
20.000000,9408.944477,10680.490515,6273.061785,12555.913634,10008.440615,12970.426735,-9958.015079,-17694.266760,11749.328583,10528.610412,10257.930786,6151.401240,9100.378645,15896.247732,10112.756206,7710.256602,0.003375,-0.009687,1.004438,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011512.990112,0.000000
22.000000,9420.343866,10693.767451,6270.893666,12557.321794,10007.770062,12986.944674,-9956.204588,-17685.750745,11768.998119,10557.824142,10287.390386,6181.330226,9123.177424,15933.105759,10118.813529,7719.778445,0.003375,-0.009687,1.004438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990124,0.000000
24.000000,9405.234087,10678.501210,6264.679881,12558.864064,9981.484411,12956.389839,-9966.531094,-17697.016024,11774.161371,10549.196368,10274.627539,6173.350653,9121.970430,15918.554773,10107.838822,7718.772616,0.003375,-0.009687,1.004438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990136,0.000000
26.000000,9422.847262,10698.617780,6285.779927,12570.375212,10001.690388,12969.264444,-9939.999573,-17668.875178,11758.403392,10553.756124,10284.305845,6182.537220,9103.932572,15918.822994,10110.185756,7710.882450,0.003375,-0.009687,1.004438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990150,0.000000
28.000000,9404.474128,10676.824829,6263.495238,12545.676535,9981.283245,12931.110016,-9965.413507,-17698.960626,11762.292595,10549.576348,10286.429261,6177.441022,9107.710017,15900.271046,10107.056511,7705.138052,0.003375,-0.009687,1.004438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990162,0.000000
30.000000,9413.928916,10686.100803,6256.856770,12557.500608,10003.880859,12966.291662,-9958.350355,-17695.339643,11764.907749,10532.834891,10261.954100,6154.485781,9108.246459,15891.285645,10108.732892,7702.947581,0.003375,-0.009687,1.004438,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011512.990175,0.000000
32.000000,9407.603372,10679.149411,6284.595285,12555.690116,9998.896420,12961.307223,-9958.685632,-17696.703100,11757.621081,10547.207063,10282.383595,6171.607217,9116.494252,15924.947372,10116.153671,7711.217727,0.003375,-0.009687,1.004438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990187,0.000000
34.000000,9408.318628,10678.769431,6259.002538,12547.799951,10001.533926,12946.711534,-9974.398908,-17705.442632,11758.537502,10536.567633,10264.524551,6156.989176,9103.262020,15903.422642,10114.097311,7711.597706,0.003375,-0.009687,1.004438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990200,0.000000
36.000000,9440.505140,10712.386455,6292.619561,12572.073945,10023.371580,12982.496677,-9945.498102,-17667.914053,11767.455848,10556.147761,10285.959874,6180.100880,9121.009305,15918.443014,10125.966087,7713.922288,0.003375,-0.009687,1.004438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990211,0.000000
38.000000,9429.128102,10698.193097,6272.123012,12554.773695,9997.711777,12958.245034,-9966.128762,-17687.538885,11776.642415,10561.221607,10293.827688,6187.432252,9126.060799,15913.838555,10121.182814,7712.983514,0.003375,-0.009687,1.004438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990224,0.000000
40.000000,9444.416695,10711.850013,6274.782869,12566.038974,10018.476548,12971.454915,-9951.063687,-17674.440762,11778.765831,10550.202197,10284.261141,6174.267074,9118.885889,15899.958122,10114.969029,7710.815395,0.000687,-0.009844,1.004219,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011512.990236,0.000000
42.000000,9441.086285,10712.364103,6279.879067,12560.674555,10015.034379,12978.652177,-9952.114219,-17679.469905,11795.149660,10574.476191,10302.477813,6193.556630,9155.565102,15938.000791,10120.221689,7717.610326,0.000687,-0.009844,1.004219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990247,0.000000
44.000000,9419.248631,10694.348597,6269.060823,12553.209073,9991.766213,12955.719287,-9967.782792,-17698.804164,11763.588996,10552.191502,10274.627539,6165.169914,9098.098767,15923.338046,10113.493814,7709.340180,0.000687,-0.009844,1.004219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990259,0.000000
46.000000,9434.514872,10708.229030,6287.433957,12572.275111,10013.603868,12981.602607,-9944.246405,-17675.379536,11769.892188,10560.528703,10282.115374,6179.452679,9114.259078,15917.168965,10119.819357,7709.608401,0.000687,-0.009844,1.004219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990271,0.000000
48.000000,9416.588773,10685.810230,6250.218302,12549.409276,9995.767176,12942.911737,-9970.107373,-17703.408623,11771.546217,10547.810560,10277.287397,6173.954150,9118.841185,15909.994055,10116.891279,7710.971857,0.000687,-0.009844,1.004219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990283,0.000000
50.000000,9421.282640,10689.766489,6286.830459,12555.511302,10004.551411,12950.645441,-9955.422277,-17691.495143,11767.411145,10527.403418,10263.898702,6152.988214,9109.654618,15889.966892,10114.074959,7705.205107,0.000687,-0.009844,1.004219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990295,0.000000
52.000000,9424.277773,10698.751891,6280.706081,12567.134210,10001.936257,12966.671642,-9951.622480,-17684.677861,11768.416973,10550.783342,10293.112432,6183.677159,9120.606973,15910.709311,10118.232384,7712.000038,-0.002000,-0.010000,1.010000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011512.990307,0.000000
54.000000,9416.499366,10690.861725,6259.628386,12549.811608,9990.827440,12953.193540,-9967.291053,-17696.971321,11760.347993,10542.937880,10271.028909,6172.724804,9105.385435,15898.080575,10108.017636,7708.781386,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990320,0.000000
56.000000,9435.386590,10707.200850,6282.047186,12578.377137,10011.994542,12977.042851,-9942.480617,-17670.596262,11773.669633,10561.154552,10282.785926,6186.046444,9124.138549,15929.685942,10114.074959,7716.112759,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990333,0.000000
58.000000,9416.566422,10684.625588,6254.688651,12552.359706,9986.111222,12943.582290,-9966.799315,-17699.072385,11771.099182,10553.890235,10283.098851,6180.726729,9116.158976,15922.198108,10111.370398,7712.312962,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990346,0.000000
60.000000,9418.309858,10683.329187,6277.822706,12555.287785,9995.722472,12954.042906,-9954.930539,-17695.920789,11755.162389,10528.632763,10267.296167,6152.004737,9099.641037,15880.154476,10108.509375,7703.416968,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990358,0.000000
62.000000,9417.773416,10682.815097,6270.558389,12559.378154,9999.723434,12968.459781,-9954.103524,-17693.283283,11763.052554,10547.408229,10284.775231,6172.747156,9112.828566,15911.581029,10114.879622,7712.737645,0.002000,-0.006000,1.006000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011512.990370,0.000000
64.000000,9413.012494,10683.798573,6258.130820,12549.990422,9995.811879,12949.103171,-9968.386289,-17702.358091,11755.005926,10536.500578,10263.474019,6157.637377,9103.127909,15900.628674,10109.671665,7711.687113,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990381,0.000000
66.000000,9437.577061,10711.067702,6282.784794,12573.191532,10021.002295,12982.586084,-9939.999573,-17668.964585,11772.574398,10556.639499,10284.484659,6179.787955,9120.115235,15920.879355,10117.561831,7714.905764,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990393,0.000000
68.000000,9430.737428,10701.344693,6256.856770,12558.148808,9993.710815,12958.937938,-9960.652585,-17688.097678,11791.014587,10564.328499,10285.244618,6186.851107,9140.880005,15925.662628,10111.280991,7719.800796,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990405,0.000000
70.000000,9444.193178,10715.158071,6290.406739,12566.843637,9997.600019,12962.871845,-9945.900434,-17670.126876,11760.996194,10549.151665,10287.815069,6168.634435,9096.154165,15909.994055,10107.235325,7704.623962,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.990418,0.000000
72.000000,9442.695611,10721.528318,6280.303750,12571.693965,10006.764234,12967.230435,-9946.794504,-17671.289166,11780.576322,10569.022366,10307.305790,6196.104729,9119.087055,15922.153404,10115.483119,7712.469424,0.006000,-0.006000,1.010000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011512.990430,0.000000
74.000000,9420.477977,10693.946265,6267.987939,12553.611404,9989.419280,12953.774685,-9966.240521,-17696.457231,11767.522903,10555.924243,10279.455516,6175.764641,9109.162880,15904.182601,10108.531726,7711.530651,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011513.470041,0.000000
76.000000,9433.531396,10705.725635,6290.004407,12567.648300,10010.876955,12968.526836,-9942.547672,-17676.988861,11769.132229,10562.428601,10284.149383,6177.821002,9117.008342,15916.632523,10114.410235,7710.144843,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011513.470107,0.000000
78.000000,9416.789939,10690.079414,6258.466096,12548.649317,9991.676806,12954.780514,-9964.385326,-17701.218152,11768.595787,10557.153589,10282.674167,6172.076603,9124.272659,15924.992076,10113.717331,7710.748340,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011513.470165,0.000000
