Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,9625.845805,10203.303123,5775.981340,12397.506821,11764.483066,12552.426762,-10236.048429,-18336.879413,11047.260290,10272.034737,9291.642522,6223.753837,9245.843797,15828.521946,9288.289760,6926.358572,-0.006000,-0.012000,1.006000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012174.141084,0.000000
238.000000,9666.436573,10244.653850,5810.335971,12428.866318,11814.930953,12595.543277,-10199.369216,-18293.941712,11060.090191,10298.812127,9305.835880,6242.238729,9261.288853,15848.035019,9300.292647,6934.740476,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141095,0.000000
240.000000,9662.077983,10233.053295,5794.466233,12404.413510,11798.189497,12556.494779,-10224.224356,-18312.404253,11074.574122,10309.585668,9326.779464,6258.019061,9283.618246,15849.867862,9307.914592,6936.506264,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141107,0.000000
242.000000,9665.810724,10237.881272,5811.319448,12407.475699,11798.569476,12575.851390,-10215.618934,-18303.329444,11080.542038,10296.331083,9312.161423,6233.678011,9263.501676,15853.198272,9304.472423,6933.980517,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141119,0.000000
244.000000,9663.955529,10236.316649,5809.397198,12412.840118,11800.692892,12567.849465,-10204.085434,-18298.747337,11089.236866,10314.391293,9341.263395,6259.494276,9285.406385,15859.501464,9317.347028,6923.609307,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141130,0.000000
246.000000,9625.264660,10197.357559,5786.553715,12376.697347,11777.514133,12524.308267,-10236.316649,-18341.439169,11051.194197,10276.460383,9302.460766,6220.602241,9247.743696,15831.137101,9305.254734,6920.994153,-0.004000,-0.012000,1.005000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772012174.141142,0.000000
248.000000,9648.488122,10219.284620,5813.129939,12404.905248,11815.243878,12568.967053,-10203.750158,-18310.884334,11055.821008,10276.035699,9296.224629,6221.228089,9260.528894,15828.656057,9311.245002,6920.122435,-0.004000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141153,0.000000
250.000000,9629.869119,10208.131100,5782.128070,12406.358112,11792.825078,12556.763000,-10230.326382,-18337.572317,11053.876406,10288.105641,9307.981647,6235.555558,9263.524027,15834.042827,9314.418949,6927.185586,-0.004000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141166,0.000000
252.000000,9643.213110,10223.933783,5797.997808,12407.006312,11805.476165,12574.085602,-10219.128158,-18322.641352,11064.851113,10283.344720,9276.644501,6220.445778,9254.292757,15843.542319,9300.538516,6941.960089,-0.004000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141177,0.000000
254.000000,9657.674689,10234.506158,5819.343724,12422.160795,11811.421729,12587.988387,-10201.112652,-18300.244904,11065.253444,10311.709084,9331.070999,6254.129857,9275.281045,15862.764819,9320.342162,6935.411028,-0.004000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141188,0.000000
0.000000,9638.206320,10212.668504,5793.549811,12393.863487,11786.566590,12556.226558,-10228.940574,-18328.676323,11057.095058,10290.162002,9307.959295,6240.003555,9257.310242,15848.012668,9305.299438,6937.512092,-0.003000,-0.011000,1.007500,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772012174.141200,0.000000
2.000000,9657.540579,10234.103827,5817.913213,12416.528155,11811.511136,12584.479163,-10195.345902,-18295.036947,11065.789886,10294.609999,9313.882508,6241.858750,9266.675623,15836.680333,9310.976781,6928.996078,-0.003000,-0.011000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141211,0.000000
4.000000,9631.478445,10206.991161,5785.592590,12389.191972,11769.221636,12546.414142,-10224.380818,-18326.597610,11060.246654,10295.682883,9316.944697,6247.334927,9264.060469,15849.912566,9304.114795,6922.178796,-0.003000,-0.011000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141222,0.000000
6.000000,9625.666991,10200.531507,5786.598419,12394.556391,11766.673537,12544.201320,-10220.536318,-18328.609267,11038.341944,10259.316595,9279.527876,6210.476900,9230.823425,15808.695949,9282.858286,6917.417874,-0.003000,-0.011000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141234,0.000000
8.000000,9630.606726,10205.471242,5793.929791,12395.629274,11793.294465,12552.180892,-10211.886193,-18323.490718,11049.629575,10278.561446,9306.797005,6233.767418,9259.143085,15819.737711,9301.521993,6916.277935,-0.003000,-0.011000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141245,0.000000
10.000000,9613.619401,10190.875553,5769.767555,12387.046204,11773.244950,12539.328639,-10235.668449,-18349.016410,11046.187406,10268.704327,9281.941865,6213.561441,9260.528894,15822.218755,9293.788289,6926.827958,-0.002500,-0.010500,1.007750,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772012174.141257,0.000000
12.000000,9653.159637,10228.672353,5833.514730,12419.880917,11805.275000,12573.750326,-10194.317722,-18298.099136,11049.942499,10275.096926,9305.098272,6225.251403,9249.308318,15839.116673,9302.952505,6929.353706,-0.002500,-0.010500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141268,0.000000
14.000000,9656.624157,10222.905603,5809.151329,12401.999521,11785.806630,12564.094372,-10217.138853,-18307.755090,11067.890950,10307.439900,9335.071961,6254.532189,9264.462801,15855.120522,9307.176984,6932.684115,-0.002500,-0.010500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141280,0.000000
16.000000,9660.558064,10234.528510,5799.025988,12409.755577,11802.324570,12571.358689,-10213.674332,-18304.335273,11092.947256,10294.744109,9307.020522,6236.650793,9269.357833,15836.300354,9302.237249,6934.584014,-0.002500,-0.010500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141291,0.000000
18.000000,9658.501704,10233.947365,5823.970535,12409.554411,11802.033997,12561.479218,-10203.571344,-18301.764822,11068.516799,10316.179432,9334.334354,6261.438878,9278.522048,15849.107903,9316.922345,6925.956240,-0.002500,-0.010500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141303,0.000000
20.000000,9632.596032,10208.309914,5788.766538,12381.279454,11772.194418,12526.297572,-10233.165054,-18333.616058,11057.475037,10285.021101,9301.410234,6228.626517,9256.349117,15813.032188,9299.309170,6921.418836,-0.002500,-0.010500,1.007750,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772012174.141315,0.000000
22.000000,9657.227654,10230.304030,5815.879204,12411.007275,11810.348846,12587.340187,-10201.537335,-18299.931979,11069.500276,10287.926827,9304.159499,6230.504063,9267.100306,15833.059351,9305.098272,6923.676362,-0.002500,-0.010500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141326,0.000000
24.000000,9635.255889,10209.405149,5795.360302,12392.142402,11794.724976,12564.161428,-10229.119388,-18329.615096,11066.661604,10298.789775,9317.168214,6242.864578,9273.425850,15849.621993,9312.049665,6929.309002,-0.002500,-0.010500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141338,0.000000
26.000000,9647.057610,10226.615992,5787.492488,12412.303676,11802.436328,12572.655090,-10221.139815,-18318.260410,11054.144627,10284.462307,9286.747490,6223.373857,9256.974966,15842.312973,9300.404406,6939.680212,-0.002500,-0.010500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141351,0.000000
28.000000,9661.228616,10240.585833,5819.030800,12426.519385,11806.146718,12579.002986,-10201.894963,-18296.690976,11080.229113,10323.331991,9322.934964,6269.574913,9288.692092,15856.416924,9310.842670,6939.367287,-0.002500,-0.010500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141362,0.000000
30.000000,9644.084828,10222.927955,5787.961875,12404.391158,11776.195380,12564.094372,-10227.398303,-18322.574296,11061.408944,10302.164889,9311.759092,6248.452514,9252.057582,15848.213833,9296.895182,6938.227348,-0.002500,-0.010500,1.007750,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772012174.141374,0.000000
32.000000,9667.196532,10246.151417,5813.286401,12426.117054,11810.997046,12596.482050,-10194.474184,-18291.572427,11074.350604,10314.234831,9316.385903,6252.900511,9263.971062,15858.965022,9300.002074,6939.590805,-0.002500,-0.010500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141389,0.000000
34.000000,9631.724314,10208.958114,5788.207744,12392.298864,11784.286712,12549.521035,-10227.822987,-18334.711294,11073.568293,10310.099758,9316.922345,6251.358241,9285.227571,15846.492749,9307.981647,6929.957203,-0.002500,-0.010500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141400,0.000000
36.000000,9621.598973,10197.737539,5783.938561,12389.951931,11776.217732,12547.151750,-10226.459530,-18342.914384,11036.352639,10268.480810,9271.414193,6206.140662,9229.728190,15802.906847,9293.207144,6921.105912,-0.002500,-0.010500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141412,0.000000
38.000000,9631.657258,10203.526640,5794.421529,12386.174486,11792.288636,12558.126457,-10215.440120,-18332.163195,11061.811276,10288.060938,9287.574504,6231.822816,9259.321899,15839.451950,9302.505470,6917.015543,-0.002500,-0.010500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141423,0.000000
40.000000,9610.601915,10185.399376,5777.121279,12367.354318,11764.170142,12526.521090,-10241.882234,-18354.894919,11017.688932,10264.725717,9278.879676,6202.989066,9230.845777,15830.354790,9296.872830,6918.758979,0.000750,-0.012250,1.007875,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772012174.141435,0.000000
42.000000,9650.477427,10230.527548,5809.173680,12428.955725,11790.612255,12577.460715,-10197.379911,-18299.037909,11043.974584,10277.019176,9294.615304,6225.541976,9244.793265,15809.724129,9296.716368,6922.759941,0.000750,-0.012250,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141447,0.000000
44.000000,9654.433686,10232.472149,5793.393349,12413.264801,11778.721127,12564.429648,-10217.608239,-18309.029139,11063.219436,10309.473909,9319.470444,6263.629349,9266.742678,15838.177900,9295.554077,6932.438246,0.000750,-0.012250,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141459,0.000000
46.000000,9682.038090,10253.706307,5805.195070,12418.204536,11798.189497,12580.254684,-10210.656847,-18288.644348,11069.612035,10302.477813,9311.490871,6246.954947,9259.120734,15841.061275,9294.883525,6934.181682,0.000750,-0.012250,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141470,0.000000
48.000000,9688.363634,10257.036717,5826.608041,12422.607830,11811.555840,12583.361576,-10198.653960,-18277.289662,11096.389424,10337.994735,9352.282805,6282.449518,9291.910743,15867.995127,9313.189603,6933.466427,0.000750,-0.012250,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141482,0.000000
50.000000,9655.685384,10225.565460,5795.203840,12389.549600,11782.766793,12547.196453,-10229.678181,-18318.081596,11071.243712,10310.658552,9322.666743,6249.659508,9265.736850,15848.191482,9302.572525,6930.337182,0.002375,-0.010125,1.009937,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772012174.141494,0.000000
52.000000,9667.442401,10242.016344,5815.476872,12413.890650,11807.085491,12588.346015,-10199.145698,-18296.825087,11071.064898,10304.802394,9316.810586,6238.818912,9269.179019,15837.328534,9306.953467,6923.944583,0.002375,-0.010125,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141507,0.000000
54.000000,9636.552291,10207.684065,5791.404044,12389.661359,11787.862991,12548.157578,-10230.885176,-18335.135977,11064.739354,10310.032703,9314.865984,6245.479732,9271.458897,15857.802732,9310.753263,6922.558775,0.002375,-0.010125,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141519,0.000000
56.000000,9647.415238,10219.508138,5795.047378,12396.031606,11796.155488,12564.787276,-10225.006667,-18326.329389,11051.708287,10278.449688,9284.333501,6212.108578,9251.521141,15812.428690,9303.556002,6928.347877,0.002375,-0.010125,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141532,0.000000
58.000000,9665.587207,10237.456588,5785.793756,12432.554356,11804.760910,12590.536486,-10206.432367,-18299.842572,11078.329215,10321.387389,9317.123510,6257.080288,9287.082766,15861.557825,9316.162385,6935.679249,0.002375,-0.010125,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141545,0.000000
60.000000,9645.090657,10218.859937,5796.433186,12406.134594,11773.423764,12557.455904,-10227.443007,-18319.981494,11061.476000,10304.064787,9309.076882,6248.676032,9262.227626,15846.202176,9292.715406,6942.161255,0.002375,-0.010125,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141557,0.000000
62.000000,9685.055576,10258.646042,5823.165872,12430.162720,11818.239012,12592.637550,-10190.339111,-18278.474304,11073.590645,10316.224136,9320.543327,6257.393212,9268.061431,15844.302278,9307.467557,6937.176816,0.004000,-0.010000,1.014000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772012174.141568,0.000000
64.000000,9656.758267,10233.299164,5798.489547,12401.530135,11786.723052,12569.749364,-10219.999876,-18313.410081,11076.317558,10326.327124,9332.993249,6266.713889,9274.208161,15858.115656,9312.139071,6932.393543,0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141580,0.000000
66.000000,9643.727200,10220.133986,5792.231058,12394.064652,11789.382909,12563.379116,-10221.028056,-18322.507241,11061.945386,10289.804374,9289.183830,6224.938479,9259.478362,15832.612316,9298.772728,6928.392581,0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141591,0.000000
68.000000,9641.581433,10218.144681,5808.056093,12398.423242,11791.305159,12564.876683,-10210.746254,-18315.757014,11052.825874,10304.355360,9312.362589,6244.339793,9262.629958,15847.386819,9310.820319,6917.373171,0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141603,0.000000
70.000000,9625.085846,10195.949399,5783.290360,12373.568103,11771.792087,12527.057532,-10239.647059,-18345.797759,11044.667488,10276.639196,9288.379167,6217.875328,9246.402591,15818.374255,9298.191583,6921.329429,0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141614,0.000000
72.000000,9665.587207,10241.815179,5815.275707,12418.785682,11814.886250,12577.259550,-10200.687969,-18298.814392,11060.336061,10291.927790,9304.539478,6230.951098,9261.802943,15822.241106,9311.334409,6926.649144,0.006000,-0.010000,1.016000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772012174.141625,0.000000
74.000000,9660.200436,10237.948327,5794.153308,12408.973266,11796.267247,12568.341204,-10224.872556,-18315.578200,11067.533322,10316.090025,9321.660915,6262.087078,9273.448202,15839.898984,9310.149766,6936.573319,0.006000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.621934,0.000000
76.000000,9680.071137,10259.204836,5793.750977,12416.282286,11809.499479,12600.371254,-10215.820100,-18301.027215,11075.401136,10313.631334,9301.611400,6241.456418,9267.636748,15839.317839,9300.717330,6944.418781,0.006000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.622000,0.000000
78.000000,9687.782489,10264.926882,5812.280573,12431.548528,11821.636477,12599.968922,-10199.860954,-18285.626863,11108.794643,10357.440753,9330.020467,6290.071462,9305.813528,15890.682148,9309.903897,6947.369212,0.006000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.622044,0.000000
