Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
104.000000,8916.379084,12567.424782,6975.644168,12216.994133,5685.792051,14324.361303,-9845.585805,-16970.964309,12047.478503,10908.657123,11514.814081,5664.356728,8709.804262,15924.075654,11089.326273,7893.339740,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162390,0.000000
106.000000,8907.527793,12558.975823,6963.775392,12204.857135,5679.868839,14309.877373,-9857.052250,-16984.420059,12045.645660,10918.514242,11527.286354,5677.164278,8709.424282,15935.273878,11086.241732,7893.809127,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010902.162402,0.000000
108.000000,8911.618163,12558.573491,6963.507171,12208.500470,5681.254647,14319.779196,-9860.963805,-16986.655234,12039.878910,10898.464727,11506.320418,5654.678423,8705.132747,15918.867698,11088.052224,7893.138575,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162415,0.000000
110.000000,8931.779436,12578.734765,6983.556686,12222.582069,5694.665694,14343.002658,-9838.723819,-16955.429847,12058.855541,10923.006943,11535.712962,5683.467470,8722.790625,15941.442959,11093.818974,7898.704159,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162428,0.000000
112.000000,8925.967983,12573.660919,6968.737479,12219.475176,5674.325606,14320.583859,-9859.130962,-16971.523103,12060.263701,10929.108969,11538.037543,5689.122461,8725.942221,15947.120303,11087.649892,7898.324179,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162440,0.000000
114.000000,8943.625861,12592.570495,6985.791860,12230.829862,5690.754138,14340.231042,-9839.930813,-16952.077085,12069.249102,10934.741608,11536.428217,5690.575324,8728.803245,15956.284518,11091.092061,7902.168679,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162452,0.000000
116.000000,8929.633669,12582.512210,6975.040671,12215.250697,5685.076795,14326.037684,-9851.732534,-16969.846722,12068.355032,10946.073943,11545.905357,5692.855202,8731.105474,15948.416704,11091.337930,7900.626409,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010902.162465,0.000000
118.000000,8922.726980,12575.225541,6966.859933,12211.048569,5675.130269,14311.978437,-9860.203846,-16981.022594,12050.719506,10920.481196,11519.284429,5672.269246,8713.849928,15928.970686,11087.605189,7894.367921,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162477,0.000000
120.000000,8927.465549,12578.354785,6983.489631,12215.541269,5685.054443,14325.277725,-9842.970651,-16966.851588,12060.800142,10929.176024,11536.450569,5681.880496,8721.360114,15946.159178,11092.813145,7894.680845,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162489,0.000000
122.000000,8902.073968,12549.699849,6963.417764,12203.896010,5669.989368,14311.374940,-9867.356404,-17001.340330,12045.578604,10914.803852,11519.329133,5667.955359,8710.363056,15926.981381,11088.856886,7891.551601,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162502,0.000000
124.000000,8921.609392,12574.711451,6974.861857,12224.906650,5679.622970,14340.454559,-9845.988136,-16974.652347,12046.718543,10912.345161,11510.634304,5661.473353,8709.938372,15941.711180,11091.717910,7895.150232,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162514,0.000000
126.000000,8926.236203,12581.484029,6968.648072,12225.733665,5680.181763,14336.185376,-9851.419610,-16971.411344,12050.697154,10934.942774,11529.432121,5688.049577,8717.113282,15958.251471,11085.235904,7902.526307,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772010902.162527,0.000000
128.000000,8932.874672,12589.262437,6970.279750,12225.867775,5683.199249,14323.646048,-9854.012412,-16967.298623,12055.078096,10929.913632,11523.687723,5681.500516,8718.297925,15945.242756,11088.029872,7901.766348,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162540,0.000000
130.000000,8939.624898,12594.336283,6983.959017,12229.354647,5689.502441,14350.401086,-9839.059095,-16952.010030,12067.997404,10951.103085,11544.631308,5701.952362,8728.602079,15966.767486,11091.002654,7902.861584,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162552,0.000000
132.000000,8912.020494,12561.479218,6959.886188,12209.953333,5672.001025,14311.576106,-9867.892846,-16992.690205,12053.848750,10928.125492,11526.436988,5682.059310,8714.542832,15941.375904,11086.778174,7897.765386,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162565,0.000000
134.000000,8919.105997,12572.185704,6970.905599,12214.356627,5684.428595,14327.647010,-9850.749058,-16981.514332,12047.254985,10913.686265,11506.879211,5661.473353,8710.877146,15932.457558,11089.125107,7894.680845,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162576,0.000000
136.000000,8907.281924,12563.021489,6960.243816,12206.600571,5665.541371,14311.419643,-9859.488590,-16990.075051,12042.471712,10918.983629,11518.189194,5671.330472,8708.999599,15932.323448,11085.325311,7892.870354,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010902.162589,0.000000
138.000000,8911.171128,12564.586111,6960.154409,12204.432452,5665.407260,14303.887105,-9862.640186,-16988.666891,12029.083017,10898.822355,11499.883115,5652.622062,8691.319369,15911.938657,11081.436107,7887.237714,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162601,0.000000
140.000000,8934.931032,12587.474297,6979.332206,12219.922211,5685.479127,14338.107626,-9842.590671,-16959.386105,12050.697154,10929.690114,11530.482653,5679.622970,8711.368884,15939.945393,11084.855924,7890.948104,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162613,0.000000
142.000000,8926.437369,12579.986463,6961.137886,12224.034932,5672.649225,14312.894858,-9862.595482,-16975.904045,12048.819607,10928.438417,11525.542918,5689.703606,8710.877146,15941.241794,11080.698500,7896.223115,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162625,0.000000
144.000000,8946.151608,12602.964056,6977.812288,12233.936755,5688.854240,14335.291306,-9842.143636,-16952.837044,12059.302576,10933.422856,11525.900546,5692.251705,8716.353323,15953.937585,11085.079442,7898.145365,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162638,0.000000
146.000000,8932.293526,12587.116669,6970.413860,12222.917345,5674.146792,14313.699521,-9853.028936,-16969.690260,12066.611596,10942.497664,11542.999630,5701.102996,8722.030666,15949.400181,11083.000729,7895.843136,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010902.162650,0.000000
148.000000,8923.598698,12573.951492,6968.938645,12207.114662,5678.907714,14306.435204,-9861.835523,-16984.576521,12054.452247,10911.495794,11520.379665,5664.312025,8712.285306,15921.169927,11084.163020,7887.997674,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162662,0.000000
150.000000,8935.042791,12586.669634,6982.215581,12221.151557,5690.798842,14336.364190,-9846.703392,-16967.455085,12063.415296,10927.879623,11535.377685,5674.392661,8723.952916,15935.989134,11092.410814,7893.652665,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162674,0.000000
152.000000,8922.369352,12576.387832,6961.830790,12211.495604,5675.398490,14317.164042,-9869.166895,-16989.739774,12061.247177,10929.176024,11527.196947,5676.314911,8723.125902,15941.532366,11087.180506,7896.916020,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162686,0.000000
154.000000,8925.722113,12585.887323,6970.927950,12227.678266,5688.876592,14339.448731,-9850.033802,-16972.216007,12056.598014,10926.583222,11515.127005,5672.693929,8719.259050,15945.734494,11088.365148,7898.011255,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162699,0.000000
156.000000,8915.485014,12577.080736,6963.328357,12222.649124,5676.001987,14326.060036,-9855.733497,-16979.212103,12045.779770,10936.395638,11524.604145,5686.887287,8712.732340,15944.885128,11082.978378,7900.984037,0.004000,-0.006000,1.002000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772010902.162711,0.000000
158.000000,8927.979640,12583.942721,6962.724860,12221.576240,5678.281865,14326.708237,-9859.667404,-16973.780629,12043.432837,10925.108007,11516.557517,5673.945626,8709.357227,15942.359381,11082.330177,7896.491336,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162723,0.000000
160.000000,8944.117599,12598.784280,6979.488668,12231.276897,5690.843545,14353.798551,-9839.707296,-16947.584384,12066.410430,10945.090466,11545.167750,5697.347903,8725.584593,15958.452637,11087.001692,7902.727473,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162735,0.000000
162.000000,8918.837776,12574.756154,6962.300177,12208.209897,5682.953380,14302.657760,-9864.204808,-16978.027460,12055.078096,10935.836844,11534.193043,5688.071929,8720.041361,15939.677172,11087.001692,7897.854793,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162748,0.000000
164.000000,8920.603564,12578.935931,6973.632511,12214.222516,5690.754138,14337.101798,-9849.922043,-16971.009013,12049.445456,10924.862137,11517.473938,5671.129307,8718.588497,15929.127148,11092.768442,7891.015159,0.004000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162760,0.000000
166.000000,8903.996218,12564.586111,6961.271997,12201.772595,5675.107917,14327.781120,-9861.477895,-16990.633844,12039.476578,10929.399542,11520.714941,5673.722109,8713.067617,15952.372963,11087.560485,7896.133708,0.002000,-0.008000,1.012000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772010902.162772,0.000000
168.000000,8903.727997,12563.937910,6951.101953,12202.018464,5656.600673,14304.580010,-9867.892846,-16996.646463,12024.746779,10908.746530,11496.887982,5651.213902,8693.040454,15916.990151,11082.196067,7886.343644,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162784,0.000000
170.000000,8923.933974,12583.898018,6967.441078,12224.884298,5664.155562,14324.942449,-9844.937604,-16967.119809,12042.784636,10931.925289,11520.916107,5674.146792,8705.110396,15937.352590,11080.810258,7891.708063,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162796,0.000000
172.000000,8924.045733,12581.931064,6956.041688,12219.363418,5648.107010,14301.249600,-9862.863703,-16976.529893,12047.120875,10932.215861,11526.794616,5682.953380,8697.287285,15935.743265,11074.551770,7889.048206,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162808,0.000000
174.000000,8946.956271,12605.042768,6980.606256,12233.400313,5680.070004,14329.993943,-9842.657726,-16949.998373,12063.951738,10939.435475,11531.555537,5688.071929,8716.465082,15941.577070,11082.285474,7891.417490,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162820,0.000000
176.000000,8935.847454,12594.112765,6974.079546,12224.638429,5683.959208,14320.315638,-9852.403087,-16964.638765,12070.076116,10952.623004,11548.229939,5704.858089,8733.050076,15963.705297,11088.946293,7897.787738,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010902.162833,0.000000
178.000000,8927.063218,12581.975768,6965.585883,12219.005790,5678.527734,14309.922076,-9860.695584,-16976.619300,12057.313270,10930.003039,11523.710075,5678.326568,8722.097721,15928.054265,11089.147459,7892.892706,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162845,0.000000
180.000000,8939.446084,12588.658939,6979.332206,12219.676342,5689.211868,14325.590649,-9843.797665,-16961.174245,12066.455134,10940.597766,11540.719752,5685.188554,8730.434922,15943.432265,11091.606151,7893.585610,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162857,0.000000
182.000000,8923.106959,12574.152657,6960.914369,12202.800775,5665.764888,14307.329274,-9868.518694,-16989.918588,12057.290919,10929.466597,11531.801406,5670.212885,8719.616678,15933.195166,11085.191200,7886.991845,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162870,0.000000
184.000000,8936.205081,12589.374195,6979.309854,12212.456729,5684.607409,14336.654763,-9850.659651,-16972.931263,12055.972166,10926.896146,11521.184328,5661.830981,8715.302791,15936.883204,11091.337930,7888.757633,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162882,0.000000
186.000000,8918.167224,12575.359651,6967.530485,12213.954295,5674.750289,14315.487661,-9859.443886,-16988.018690,12055.055744,10935.121588,11532.896642,5678.617141,8719.929602,15940.034800,11090.689730,7892.088043,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010902.162895,0.000000
188.000000,8913.696875,12571.649262,6961.540218,12213.239040,5674.772641,14309.095062,-9865.434154,-16990.030347,12038.448398,10913.619210,11507.102729,5659.305234,8704.663361,15917.437186,11084.855924,7888.042377,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162908,0.000000
190.000000,8941.368334,12601.265323,6979.108689,12236.216633,5687.937819,14346.131902,-9840.757828,-16953.395838,12058.967299,10943.928175,11536.249404,5687.133156,8727.082160,15944.952183,11090.197991,7896.647799,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162920,0.000000
192.000000,8926.012686,12586.602579,6958.522732,12230.092255,5671.106955,14320.315638,-9862.908407,-16975.568768,12051.345354,10938.317888,11533.969526,5696.073854,8717.426207,15953.915233,11081.257293,7902.705121,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162932,0.000000
194.000000,8942.687087,12602.338207,6974.034843,12236.864833,5685.389720,14341.974478,-9844.848197,-16955.228681,12057.939119,10933.691076,11528.649810,5687.982522,8720.555451,15945.376867,11084.118317,7900.760520,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162944,0.000000
196.000000,8928.560785,12586.915503,6966.189380,12220.525708,5679.533563,14328.094045,-9857.164008,-16971.903082,12061.873026,10940.441303,11543.245500,5698.823118,8720.667210,15940.168910,11085.146497,7900.045264,0.003000,-0.009000,1.013000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772010902.162956,0.000000
198.000000,8914.613296,12570.710489,6959.483857,12206.891144,5678.035996,14303.976512,-9869.412764,-16989.203333,12047.053820,10911.629905,11513.830604,5667.105993,8710.675980,15921.840480,11087.806354,7893.786775,0.003000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162968,0.000000
200.000000,8922.011724,12578.131268,6971.486744,12215.809490,5685.367368,14346.109551,-9852.090162,-16973.847684,12050.116009,10921.084693,11525.252345,5676.583132,8717.716779,15931.988172,11093.908381,7894.122051,0.003000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162980,0.000000
202.000000,8904.264439,12558.238215,6951.481933,12199.984455,5668.670615,14298.276818,-9874.128982,-17000.781536,12035.274450,10908.902992,11514.054121,5660.847504,8703.009332,15931.362323,11087.336968,7890.881049,0.003000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.642164,0.000000
