Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,9076.261112,11263.066383,6558.068878,12473.055717,8004.047931,13461.583967,-9865.031822,-17435.411207,11947.141522,10296.353435,10868.714555,5952.649528,8881.845639,15344.092589,10567.390688,7672.258636,0.004000,-0.005000,0.999000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772011185.339701,0.000000
238.000000,9091.750871,11276.902113,6576.710233,12489.908932,8028.523091,13488.540171,-9843.462389,-17414.489974,11954.539949,10305.830575,10875.062451,5959.578569,8890.316950,15354.374391,10574.006805,7678.315959,0.004000,-0.005000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339715,0.000000
240.000000,9088.688682,11275.918636,6555.006689,12475.134429,8014.665009,13475.799677,-9863.154276,-17431.544355,11964.709993,10308.691598,10881.857381,5964.115973,8901.962209,15365.706726,10574.342081,7682.383976,0.004000,-0.005000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339727,0.000000
242.000000,9096.668255,11285.798107,6579.481850,12490.378319,8022.801044,13486.707328,-9851.464313,-17419.630876,11963.346537,10307.238735,10869.139238,5953.722412,8890.898095,15367.383107,10571.391651,7682.003997,0.004000,-0.005000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339739,0.000000
244.000000,9098.031711,11292.525982,6581.113527,12490.981816,8027.740780,13495.066881,-9845.317584,-17412.165393,11972.957787,10319.755712,10899.627018,5975.045976,8913.607468,15380.816505,10576.465497,7684.507392,0.004000,-0.005000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339751,0.000000
246.000000,9085.939418,11284.099374,6561.734565,12479.783592,8016.609611,13481.029985,-9863.668366,-17429.152719,11969.403859,10316.067674,10877.208218,5963.423069,8902.051616,15365.863188,10572.732755,7685.714386,0.000000,-0.005500,0.998500,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772011185.339763,0.000000
248.000000,9105.296028,11304.305351,6573.960969,12506.628037,8037.083809,13509.908439,-9838.075619,-17400.855410,11978.053984,10333.434979,10884.628997,5974.107203,8916.960230,15382.112906,10578.320691,7690.385901,0.000000,-0.005500,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339776,0.000000
250.000000,9082.497249,11272.007081,6563.679166,12483.739851,8014.419140,13477.207837,-9861.723764,-17430.784396,11958.205635,10325.321296,10879.264579,5980.700967,8899.347055,15376.234397,10573.693880,7692.084633,0.000000,-0.005500,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339793,0.000000
252.000000,9089.001607,11278.645549,6562.360413,12487.874924,8020.923498,13483.980415,-9853.364212,-17426.716379,11956.015164,10305.003560,10861.114962,5951.800162,8883.700834,15358.934147,10573.157438,7680.685244,0.000000,-0.005500,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339808,0.000000
254.000000,9093.695473,11281.506572,6571.681091,12489.014863,8025.662068,13490.060090,-9848.536235,-17423.833004,11968.353327,10324.337819,10883.198486,5969.569799,8903.258610,15377.083764,10576.532552,7686.720215,0.000000,-0.005500,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339820,0.000000
0.000000,9084.330092,11276.455078,6562.405117,12477.615473,8013.972105,13473.609206,-9863.735421,-17433.980695,11958.540912,10308.825708,10870.010957,5953.923578,8893.513250,15354.977888,10573.090383,7679.902933,-0.001000,-0.004750,1.001250,192.000000,127.500000,120.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011185.339832,0.000000
2.000000,9108.179403,11305.713511,6582.387576,12500.526011,8030.959431,13508.477927,-9836.421589,-17400.229561,11973.293063,10330.864529,10885.008977,5973.391947,8905.091453,15379.006014,10578.454802,7685.021482,-0.001000,-0.004750,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339844,0.000000
4.000000,9098.702264,11299.164450,6552.235073,12490.735947,8013.815643,13484.762726,-9856.247587,-17419.876745,11960.329051,10339.201729,10887.333558,5986.601828,8896.642494,15375.608549,10572.956273,7686.384939,-0.001000,-0.004750,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339857,0.000000
6.000000,9095.014226,11286.870991,6574.855039,12490.825354,8017.593088,13488.517819,-9847.262185,-17415.741672,11970.364984,10318.079331,10871.530875,5965.211208,8894.317912,15369.104191,10570.251712,7681.378148,-0.001000,-0.004750,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339868,0.000000
8.000000,9094.567191,11282.221828,6576.486716,12488.523124,8023.315134,13486.148535,-9846.368116,-17417.015721,11958.675022,10314.435996,10890.820431,5974.755403,8891.568648,15375.921473,10578.454802,7684.775613,-0.001000,-0.004750,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339881,0.000000
10.000000,9078.317473,11264.049860,6556.101925,12473.860380,8013.905050,13471.932825,-9866.238817,-17440.954440,11957.378621,10298.722720,10867.418154,5949.162656,8888.439404,15360.007031,10575.437316,7681.802831,0.000500,-0.007375,1.002625,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011185.339893,0.000000
12.000000,9099.082243,11284.278188,6570.652911,12492.009996,8035.094504,13503.806413,-9841.942470,-17409.840811,11954.159970,10310.971476,10870.457991,5957.097525,8892.462718,15361.616357,10577.851305,7686.519049,0.000500,-0.007375,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339905,0.000000
14.000000,9088.800441,11278.086755,6562.136896,12476.788458,8010.328771,13476.202008,-9858.102782,-17422.178974,11962.631281,10312.558450,10884.651349,5968.496915,8905.940819,15376.614377,10571.212837,7684.485040,0.000500,-0.007375,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339917,0.000000
16.000000,9104.513717,11290.424918,6573.111602,12484.991549,8016.497852,13488.495468,-9844.736438,-17400.989521,11960.843141,10303.863621,10874.436602,5956.158752,8882.359729,15376.502618,10570.229360,7678.137145,0.000500,-0.007375,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339929,0.000000
18.000000,9107.128871,11299.745595,6569.982358,12502.627075,8019.045951,13487.199067,-9836.376886,-17389.679538,11956.305737,10331.490377,10898.084748,5995.922505,8894.541430,15371.808752,10570.341119,7683.412157,0.000500,-0.007375,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339941,0.000000
20.000000,9092.264961,11286.245142,6563.388594,12479.850647,8004.003227,13482.259331,-9857.879264,-17417.507460,11967.459258,10316.358246,10883.913742,5975.493011,8886.070119,15368.523046,10564.507313,7680.752299,0.001250,-0.006687,1.004313,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011185.339952,0.000000
22.000000,9102.591467,11292.458927,6579.593608,12499.564886,8023.069265,13500.252485,-9837.650935,-17405.504573,11974.120077,10327.400008,10885.903047,5971.559104,8899.280000,15371.607586,10573.760936,7683.546267,0.001250,-0.006687,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339964,0.000000
24.000000,9080.083261,11266.597958,6563.075669,12472.653386,8004.874945,13472.111639,-9862.126096,-17437.936954,11958.071525,10308.892764,10880.158649,5963.445421,8893.066215,15370.400592,10570.341119,7676.818392,0.001250,-0.006687,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339976,0.000000
26.000000,9083.324263,11268.721374,6567.769536,12482.152877,8024.365666,13483.756898,-9854.034764,-17429.644457,11950.494283,10294.006502,10856.264634,5940.892511,8884.170220,15355.737848,10574.297377,7675.097308,0.001250,-0.006687,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339990,0.000000
28.000000,9087.079357,11274.354014,6557.241864,12487.316130,8029.148940,13490.127145,-9849.273842,-17421.463719,11959.166760,10317.319371,10877.767012,5968.541618,8903.213907,15381.509409,10576.420793,7683.993302,0.001250,-0.006687,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340003,0.000000
30.000000,9075.277635,11264.832171,6559.454687,12475.045022,8008.741797,13468.155380,-9867.021128,-17443.077855,11949.734324,10303.193069,10857.806904,5953.431839,8880.817459,15364.611490,10573.358604,7682.875715,0.001250,-0.006687,1.004313,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772011185.340017,0.000000
32.000000,9098.791671,11293.420052,6577.783117,12495.362758,8031.160597,13503.135860,-9840.623717,-17412.411262,11956.059868,10315.263011,10868.871018,5964.495953,8888.685273,15374.803886,10575.839648,7682.451032,0.001250,-0.006687,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340034,0.000000
34.000000,9086.788784,11278.757307,6560.035832,12486.824392,8016.900184,13487.735508,-9858.438058,-17430.247954,11960.887845,10320.090988,10877.856419,5973.503706,8897.156584,15388.304339,10573.045680,7684.954427,0.001250,-0.006687,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340047,0.000000
36.000000,9106.324209,11298.516249,6560.840495,12493.172287,8027.584318,13493.144631,-9849.407953,-17414.355864,11971.974310,10317.721703,10865.451201,5962.998386,8906.901945,15382.805810,10569.201180,7686.496697,0.001250,-0.006687,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340059,0.000000
38.000000,9107.017113,11302.807784,6583.259294,12493.909895,8021.437588,13490.127145,-9843.261223,-17409.885515,11975.327072,10336.653630,10888.898181,5989.731072,8896.351921,15387.812601,10573.760936,7686.496697,0.001250,-0.006687,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340071,0.000000
40.000000,9088.822793,11281.797145,6563.455649,12478.621301,7999.711692,13471.686956,-9864.473029,-17437.378161,11958.183284,10311.731435,10871.016785,5962.707813,8886.427747,15373.283967,10569.379994,7674.762031,-0.000375,-0.008344,1.003156,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011185.340083,0.000000
42.000000,9092.734348,11280.321929,6579.660664,12491.786479,8018.241288,13496.050357,-9842.545967,-17421.061387,11959.345574,10312.156118,10870.547398,5961.858447,8890.294598,15379.050717,10571.749279,7679.992340,-0.000375,-0.008344,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340096,0.000000
44.000000,9076.506981,11269.146057,6557.621844,12480.945883,8014.061512,13473.475095,-9863.757773,-17443.614297,11954.294080,10306.299961,10871.039137,5959.243293,8891.680407,15368.925377,10573.850342,7680.998168,-0.000375,-0.008344,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340108,0.000000
46.000000,9088.018130,11277.393851,6563.723870,12487.047909,8026.377323,13486.461459,-9855.018241,-17429.331533,11952.952975,10297.783947,10851.280195,5944.111162,8886.919485,15359.939976,10576.621959,7682.093404,-0.000375,-0.008344,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340120,0.000000
48.000000,9107.486499,11294.157659,6565.914341,12489.774822,8020.454111,13496.273875,-9846.412819,-17409.594942,11967.548665,10320.202746,10882.997320,5975.716528,8903.392721,15387.678491,10576.599607,7686.697863,-0.000375,-0.008344,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340133,0.000000
50.000000,9093.449604,11283.540581,6559.767611,12475.112078,7997.901201,13472.424563,-9861.008508,-17423.676541,11959.055002,10307.663418,10874.883637,5962.976034,8879.342244,15372.412249,10566.608377,7679.120622,-0.000375,-0.008344,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340145,0.000000
52.000000,9109.296991,11298.113918,6581.046472,12495.027482,8016.453149,13499.559581,-9834.007601,-17392.451154,11965.000566,10323.376694,10882.349119,5973.883685,8887.165354,15383.252845,10568.284758,7679.746470,-0.000375,-0.008344,1.003156,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011185.340157,0.000000
54.000000,9094.656598,11282.422993,6558.426506,12483.002243,8005.724312,13479.443011,-9856.538159,-17417.887439,11964.419420,10319.643953,10886.886524,5985.171316,8885.556029,15371.898159,10563.926168,7679.746470,-0.000375,-0.008344,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340169,0.000000
56.000000,9102.457357,11287.742709,6566.406079,12486.019729,8023.426893,13489.389538,-9850.078505,-17414.802899,11967.638071,10309.026874,10866.568788,5960.964377,8895.882534,15374.066278,10567.547151,7682.205162,-0.000375,-0.008344,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340181,0.000000
58.000000,9097.651732,11278.466735,6579.638312,12482.041118,8025.840882,13489.322482,-9848.424476,-17420.279076,11971.773144,10317.587592,10890.574561,5970.821496,8900.799918,15377.374336,10579.058299,7681.556962,-0.000375,-0.008344,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340195,0.000000
60.000000,9086.855839,11270.956549,6556.884236,12474.799153,8015.782597,13479.085383,-9866.507037,-17437.869899,11959.055002,10304.489470,10863.394840,5953.744764,8889.847563,15365.907892,10575.482020,7681.154630,-0.000375,-0.008344,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340207,0.000000
62.000000,9112.001552,11300.527906,6576.084384,12495.049834,8033.261661,13502.331198,-9838.455598,-17402.710605,11963.726516,10319.733360,10874.973044,5968.429860,8894.787299,15381.911741,10576.890180,7684.261523,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011185.340219,0.000000
64.000000,9099.730444,11289.396738,6564.617940,12488.567828,8014.396788,13479.532418,-9854.682965,-17416.032245,11961.737211,10325.790683,10885.634826,5980.768023,8898.117709,15379.341290,10571.414002,7682.674549,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340231,0.000000
66.000000,9108.671142,11293.352997,6574.497411,12494.535744,8021.169367,13492.094099,-9844.669383,-17408.186782,11970.432040,10318.481662,10877.655253,5973.347243,8891.725110,15375.385031,10568.083592,7678.830049,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340243,0.000000
68.000000,9097.651732,11282.221828,6572.932788,12481.504677,8022.868100,13496.519744,-9843.909424,-17414.959361,11972.577807,10326.930621,10891.982721,5982.600866,8908.488918,15399.927247,10572.263369,7681.869886,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340255,0.000000
70.000000,9073.265978,11260.875912,6565.690823,12471.133467,8012.228669,13466.657813,-9864.405973,-17444.106036,11959.703202,10297.582781,10859.975023,5954.102391,8889.445232,15360.789342,10569.000014,7674.918494,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.340267,0.000000
72.000000,9095.885944,11286.625121,6575.480887,12491.227685,8038.223748,13491.602360,-9842.501264,-17420.413187,11959.770257,10301.360226,10863.506599,5955.063517,8889.177011,15379.073069,10578.432450,7677.980683,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011185.340279,0.000000
74.000000,9084.374795,11266.597958,6558.739431,12481.638787,8018.978896,13477.319595,-9861.991985,-17435.321800,11954.897577,10305.897630,10865.182980,5963.445421,8895.346093,15370.355889,10574.722061,7681.713424,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.818337,0.000000
76.000000,9096.176517,11278.287921,6563.589759,12493.060528,8021.057608,13491.602360,-9852.716011,-17420.971980,11954.808170,10302.298999,10858.008070,5955.152923,8887.880610,15360.118790,10571.324595,7681.534610,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.818395,0.000000
78.000000,9101.831508,11283.339415,6577.246675,12493.753432,8024.723294,13489.076613,-9847.910386,-17415.071120,11969.940301,10322.236755,10885.724233,5980.276284,8902.677465,15376.077935,10572.755107,7685.155593,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.818437,0.000000
