Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
220.000000,15257.948966,8415.387084,4445.069068,5680.114708,4718.855586,4423.097303,-18291.840648,-20290.176009,-11653.596062,-1519.493940,2950.385565,19139.262335,7566.311367,15217.000570,8494.556963,-4834.704677,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988522,0.000000
222.000000,15094.825935,8254.588634,4281.521354,5523.764255,4560.493476,4259.750755,-18451.677972,-20450.594479,-11314.430692,-1178.093395,3290.914391,19479.746459,7911.087026,15568.012365,8906.253744,-4486.151574,0.002000,-0.014000,1.002000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771320334.988535,0.000000
224.000000,14894.822525,8049.489027,4084.378968,5325.236061,4360.825343,4063.524790,-18651.860196,-20651.469606,-11803.486860,-1673.810384,2797.857260,18990.086793,7420.488586,15071.043679,8491.718291,-4979.834554,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988547,0.000000
226.000000,15361.415191,8512.214841,4549.205845,5789.951180,4823.908785,4530.184511,-18187.659167,-20186.978005,-11389.398442,-1269.355568,3208.347047,19398.028481,7830.888966,15483.411012,8697.555506,-4568.160125,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988559,0.000000
228.000000,14843.122940,7995.353102,4029.170159,5273.648235,4302.129662,4012.048723,-18702.710414,-20701.291645,-11494.675159,-1375.280485,3107.115997,19294.539904,7726.506320,15373.261615,8814.745702,-4673.772117,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988571,0.000000
230.000000,15235.820739,8385.726319,4430.160455,5673.431536,4695.118033,4413.217832,-18301.496601,-20304.391718,-11703.082824,-1585.476289,2899.781215,19085.998128,7515.975239,15170.911273,8443.438523,-4872.210905,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988583,0.000000
232.000000,15087.718080,8243.055134,4278.883848,5523.250165,4546.188360,4262.790592,-18452.326173,-20451.935584,-11317.582288,-1195.840680,3288.656865,19479.500589,7901.252258,15555.964775,8897.380101,-4485.190449,0.002000,-0.010000,0.998000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771320334.988594,0.000000
234.000000,14889.659272,8042.850559,4079.282770,5319.156387,4344.173294,4057.333357,-18656.062324,-20655.738790,-11796.803689,-1674.100956,2806.932069,18997.596979,7419.795682,15076.899836,8489.952503,-4975.028929,0.002000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988606,0.000000
236.000000,15305.446423,8456.156666,4499.137938,5736.776380,4762.642653,4473.679301,-18237.280039,-20239.079921,-11435.733609,-1321.233966,3165.185829,19351.067466,7779.636416,15429.632715,8655.645985,-4618.630364,0.002000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988618,0.000000
238.000000,14851.214272,8002.729178,4045.889264,5283.505354,4313.618459,4016.899051,-18690.148734,-20692.663871,-11512.578906,-1396.559345,3092.117976,19278.200779,7708.803738,15352.854473,8788.169478,-4690.334760,0.002000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988630,0.000000
240.000000,15262.374611,8412.101377,4456.982548,5691.871726,4719.861414,4422.762027,-18281.894121,-20284.789239,-11683.122716,-1570.970007,2917.148521,19101.532591,7533.543710,15180.611930,8455.799038,-4867.181762,0.002000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988642,0.000000
242.000000,15124.173775,8273.788783,4315.943040,5555.459029,4584.253381,4282.482479,-18420.631399,-20423.727682,-11275.203380,-1160.837848,3326.364258,19510.502459,7942.200654,15591.481697,8925.073913,-4457.921321,0.000000,-0.009000,1.001000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320334.988654,0.000000
244.000000,14934.206299,8084.514211,4128.702477,5365.424498,4395.805823,4100.293410,-18607.916666,-20610.856487,-11757.576377,-1644.574302,2843.454819,19026.989523,7461.839314,15104.772461,8523.413065,-4941.501312,0.000000,-0.009000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988667,0.000000
246.000000,15359.537644,8513.734760,4552.670366,5793.348645,4824.333468,4528.932813,-18184.149943,-20185.078107,-11380.301282,-1263.119431,3223.859158,19410.388995,7842.690688,15487.501381,8715.995695,-4555.911369,0.000000,-0.009000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988679,0.000000
248.000000,14850.297850,8004.472614,4038.848464,5282.074843,4313.149072,4019.514205,-18697.815382,-20697.871828,-11490.204810,-1365.758641,3111.251069,19305.380500,7732.049552,15378.491924,8819.059589,-4671.671053,0.000000,-0.009000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988691,0.000000
250.000000,15224.264887,8375.735089,4411.630858,5652.130324,4679.516516,4393.213021,-18326.798776,-20327.615181,-11714.236345,-1596.071016,2882.704482,19073.727020,7500.731349,15158.059020,8434.453122,-4897.960114,0.000000,-0.009000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988703,0.000000
252.000000,15134.857909,8283.355329,4321.978011,5560.488172,4592.188250,4293.278371,-18414.998760,-20417.111566,-11283.853505,-1166.872819,3314.786054,19502.366424,7932.254128,15586.497258,8910.031189,-4469.499525,0.002000,-0.006500,1.003500,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320334.988716,0.000000
254.000000,14926.629058,8074.321815,4118.331268,5352.840466,4383.199439,4094.169032,-18619.204297,-20624.356940,-11760.258586,-1649.223465,2839.051525,19022.765043,7453.189189,15093.618941,8526.609364,-4947.312766,0.002000,-0.006500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988728,0.000000
0.000000,15356.743676,8503.765882,4548.289424,5784.318541,4813.783445,4518.360438,-18187.234484,-20193.705880,-11387.006806,-1276.217553,3214.672591,19395.681548,7826.664487,15468.368288,8705.378616,-4570.730575,0.002000,-0.006500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988740,0.000000
2.000000,14863.105400,8010.664047,4054.449982,5293.921267,4321.083942,4026.934985,-18677.765867,-20688.417040,-11474.379775,-1358.494325,3126.964346,19311.706044,7743.963032,15387.454973,8828.089694,-4660.249312,0.002000,-0.006500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988753,0.000000
4.000000,15214.296009,8361.094697,4408.859242,5641.490894,4670.084080,4376.493916,-18328.229288,-20340.981524,-11718.505528,-1604.609383,2880.089328,19060.785360,7496.462166,15152.895767,8439.169340,-4900.709379,0.002000,-0.006500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988765,0.000000
6.000000,15110.226287,8256.980271,4300.654447,5536.124770,4567.221352,4262.589426,-18434.802405,-20443.866604,-11296.191668,-1184.508346,3303.610182,19478.852389,7918.932488,15558.468170,8905.337322,-4478.194353,0.002000,-0.009250,1.002750,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771320334.988776,0.000000
8.000000,14930.764130,8080.401490,4121.572271,5356.103820,4386.328684,4084.870706,-18614.242210,-20623.842850,-11774.541351,-1660.198171,2824.031153,19003.654302,7439.264052,15080.006728,8511.946620,-4958.332176,0.002000,-0.009250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988788,0.000000
10.000000,15370.802924,8518.920364,4566.930779,5800.635314,4832.201282,4532.173816,-18169.241329,-20180.786572,-11375.272140,-1260.750146,3222.607460,19406.499792,7842.757743,15489.513038,8717.023875,-4558.258302,0.002000,-0.009250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988800,0.000000
12.000000,14837.177376,7986.792384,4029.572490,5264.327558,4297.391092,3995.575487,-18704.856182,-20713.361587,-11478.134868,-1365.982159,3120.616450,19304.240561,7742.309003,15380.369470,8830.280165,-4664.071460,0.002000,-0.009250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988812,0.000000
14.000000,15227.796463,8378.685520,4423.052600,5657.271225,4686.914943,4383.802937,-18311.219610,-20321.066120,-11723.691133,-1612.343086,2875.820145,19058.192558,7492.461204,15133.449749,8424.327782,-4907.996047,0.002000,-0.009250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988824,0.000000
16.000000,15113.467290,8261.495323,4304.074264,5538.918738,4575.670311,4259.191961,-18428.163937,-20436.445825,-11290.871953,-1178.182802,3312.595584,19494.163334,7929.706029,15565.397211,8909.003008,-4476.674435,0.002000,-0.010625,1.001375,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771320334.988836,0.000000
18.000000,14914.045026,8063.615330,4106.797767,5343.855064,4376.002178,4076.913485,-18624.456957,-20634.214060,-11787.684177,-1678.303084,2814.218737,18995.898246,7430.256299,15071.490714,8501.351893,-4975.386557,0.002000,-0.010625,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988848,0.000000
20.000000,15340.471606,8492.947637,4535.593633,5776.562485,4800.819433,4510.045589,-18193.805896,-20204.367662,-11381.687091,-1268.170925,3220.104065,19404.935170,7834.129969,15478.560684,8706.295038,-4558.682985,0.002000,-0.010625,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468411,0.000000
22.000000,14834.025780,7990.234553,4027.046743,5269.803735,4294.932401,3997.654199,-18701.414013,-20708.086575,-11507.259191,-1387.462185,3095.671904,19284.146343,7710.837747,15355.156702,8801.625228,-4680.611751,0.002000,-0.010625,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468466,0.000000
24.000000,15214.921858,8370.549485,4412.413169,5653.560836,4676.476678,4383.467660,-18319.892087,-20328.822175,-11743.718296,-1623.206034,2858.676357,19045.653229,7473.372814,15120.128109,8412.034322,-4918.724885,0.002000,-0.010625,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468508,0.000000
26.000000,15150.325316,8307.003475,4350.767058,5592.898201,4619.032695,4317.530014,-18379.504189,-20388.881312,-11260.719450,-1135.043935,3346.056145,19532.273058,7958.808000,15606.300903,8934.908680,-4431.590966,0.003000,-0.013313,1.002687,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320335.468552,0.000000
28.000000,14941.738837,8097.455871,4139.364259,5379.059062,4405.126501,4108.049465,-18592.337500,-20599.993539,-11747.987479,-1620.724990,2859.793944,19047.575479,7471.763488,15121.268048,8549.385792,-4920.781245,0.003000,-0.013313,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468609,0.000000
30.000000,15338.862281,8493.506431,4534.453694,5774.148497,4799.075997,4498.042702,-18198.969149,-20203.138316,-11394.516992,-1270.540210,3208.190585,19396.687376,7824.250498,15473.017451,8708.284343,-4570.015320,0.003000,-0.013313,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468652,0.000000
32.000000,14816.658475,7973.202523,4012.272240,5252.659947,4279.062662,3975.704786,-18720.144775,-20724.090424,-11505.024017,-1378.968522,3097.348284,19285.196875,7716.269221,15360.968156,8800.038254,-4684.836231,0.003000,-0.013313,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468696,0.000000
34.000000,15203.388358,8358.233673,4404.254783,5643.167274,4667.692443,4373.364672,-18329.659799,-20337.628762,-11748.903900,-1627.877549,2853.356642,19037.427787,7472.076413,15124.285534,8404.680598,-4929.274908,0.003000,-0.013313,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468713,0.000000
36.000000,15157.701392,8314.178385,4353.941006,5596.832108,4622.832492,4322.425046,-18377.492532,-20384.656833,-11275.449249,-1151.494819,3328.755895,19511.709453,7942.982965,15585.849057,8919.038942,-4448.935920,0.002500,-0.013656,1.006344,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771320335.468728,0.000000
38.000000,14964.135285,8119.181766,4162.990053,5400.024998,4428.506425,4128.903643,-18570.030459,-20579.854617,-11730.329601,-1607.850386,2873.450860,19055.130369,7487.856744,15131.996886,8561.679251,-4902.586925,0.002500,-0.013656,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468743,0.000000
40.000000,15333.341400,8491.315960,4532.330278,5770.929846,4802.652276,4502.066016,-18200.690234,-20211.497868,-11360.542340,-1237.526684,3241.204112,19423.800042,7856.124086,15501.940608,8743.376582,-4534.230177,0.002500,-0.013656,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468755,0.000000
42.000000,14822.693446,7982.076166,4020.207109,5265.087517,4294.261848,4000.649333,-18709.550048,-20720.871773,-11539.289241,-1406.528223,3063.731261,19252.339810,7686.049662,15334.570746,8787.789498,-4706.830347,0.002500,-0.013656,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468766,0.000000
44.000000,15188.435041,8346.230787,4387.401567,5631.946699,4661.590417,4370.526000,-18346.401256,-20356.761856,-11731.804816,-1599.557888,2867.326482,19058.639593,7488.907276,15145.564395,8429.312221,-4894.495594,0.002500,-0.013656,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468778,0.000000
46.000000,15091.473173,8247.972518,4281.789575,5528.391067,4564.472087,4264.869304,-18451.543862,-20455.869491,-11325.874785,-1195.326590,3274.061176,19461.350973,7896.960723,15544.811254,8881.175087,-4491.672455,0.002500,-0.013656,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468790,0.000000
48.000000,14921.666970,8079.127440,4112.832738,5356.729669,4396.476376,4092.962038,-18622.534707,-20626.614467,-11785.046671,-1658.342976,2810.597755,18998.178124,7436.335973,15082.845400,8501.195431,-4960.723813,0.004000,-0.008000,1.012000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771320335.468801,0.000000
50.000000,15305.424071,8463.845666,4501.686037,5743.906587,4778.490040,4481.345949,-18235.268382,-20239.035218,-11402.764786,-1274.027082,3193.214916,19381.398783,7818.081417,15466.289576,8698.114300,-4581.034730,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468813,0.000000
52.000000,14858.255071,8020.230594,4056.282825,5301.498509,4335.277299,4034.087543,-18676.357708,-20680.817447,-11511.774243,-1377.806232,3087.804090,19282.805238,7712.491776,15362.331612,8792.662179,-4685.126804,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468825,0.000000
54.000000,15231.708018,8393.102395,4433.826141,5676.650188,4710.518385,4416.771760,-18302.658892,-20309.487916,-11691.526972,-1559.861190,2907.023180,19100.817335,7533.364896,15185.037575,8468.695994,-4859.716279,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468836,0.000000
56.000000,15139.238851,8299.470937,4339.434724,5581.096480,4620.284393,4322.156825,-18398.681986,-20403.454650,-11278.846714,-1142.956453,3321.089246,19511.418880,7948.705011,15597.807240,8929.968945,-4444.197350,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468848,0.000000
58.000000,14945.605689,8101.881516,4149.869579,5387.150393,4424.058428,4124.522701,-18588.113020,-20593.869161,-11739.493816,-1610.979630,2858.050508,19045.630878,7485.018073,15126.364246,8549.966937,-4911.102940,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320335.468860,0.000000
60.000000,15342.036228,8498.513222,4548.714107,5785.681997,4819.974878,4522.651973,-18187.189780,-20194.264674,-11365.973814,-1240.164189,3235.146789,19421.497812,7858.627481,15499.794841,8734.190015,-4535.057191,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468871,0.000000
62.000000,14845.380467,8006.886602,4051.097220,5290.188526,4325.263718,4031.248871,-18683.376155,-20690.182828,-11503.660560,-1370.251342,3099.404645,19290.874218,7726.394561,15372.725174,8819.596031,-4671.045205,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468882,0.000000
64.000000,15234.501986,8391.537773,4440.039926,5676.963112,4715.547528,4421.666792,-18299.373186,-20307.811535,-11702.814603,-1574.926266,2894.752073,19084.031175,7526.927594,15174.509904,8463.152762,-4871.316835,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468894,0.000000
66.000000,15152.046401,8310.669161,4350.789410,5593.524050,4634.522454,4334.629099,-18386.097954,-20391.317653,-11257.679612,-1127.623156,3337.026040,19528.115634,7972.666082,15612.291171,8946.576291,-4428.931109,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320335.468907,0.000000
