Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,19716.026749,10352.165741,5899.631190,5621.061399,4886.985408,6575.011501,-15700.446451,-17983.967720,-7716.157462,-7053.428239,5777.769479,19948.037857,7472.791669,18238.196461,6788.649474,-2858.139915,-0.002000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402667,0.000000
236.000000,19602.077556,10226.660696,5775.869581,5498.059749,4764.296682,6446.913653,-15822.576382,-18106.768204,-8018.151881,-7355.445010,5471.349415,19643.607097,7174.552342,17925.361446,6496.534526,-3163.665910,0.000000,-0.009000,1.007000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771318167.402679,0.000000
238.000000,19874.031231,10502.771795,6048.516160,5774.617884,5032.048229,6726.578680,-15547.538167,-17832.646410,-7766.672405,-7106.558336,5722.895947,19894.393670,7422.857871,18185.625158,6728.411523,-2912.544061,0.000000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402690,0.000000
240.000000,19566.046544,10209.360446,5741.112619,5470.902380,4727.483359,6420.337429,-15854.159397,-18137.703018,-7861.779077,-7181.123755,5635.299460,19816.497840,7335.753123,18100.308549,6651.677984,-3000.341713,0.000000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402701,0.000000
242.000000,19803.042090,10441.684478,5983.249066,5702.377045,4963.316615,6660.082240,-15614.526345,-17896.885323,-7982.232628,-7300.862050,5515.136482,19700.089955,7219.345238,17971.450743,6533.213739,-3118.448331,0.000000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402712,0.000000
244.000000,19720.452395,10353.998584,5906.247307,5628.683344,4886.448966,6582.678149,-15695.171439,-17975.921092,-7712.827052,-7043.682878,5785.726701,19961.024220,7483.229933,18236.251859,6786.637817,-2856.955273,0.000000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402723,0.000000
246.000000,19606.279684,10234.975545,5787.179564,5505.100549,4770.443412,6458.313043,-15814.328589,-18096.687567,-8010.932268,-7350.192350,5483.508764,19657.286365,7190.690302,17938.101940,6502.569497,-3154.635805,0.003000,-0.012500,1.009500,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771318167.402735,0.000000
248.000000,19863.928242,10490.254818,6042.145913,5759.776325,5022.816959,6709.591354,-15557.261176,-17837.809663,-7770.963940,-7109.844042,5724.169996,19902.507353,7422.075560,18178.807876,6725.706962,-2915.807416,0.003000,-0.012500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402745,0.000000
250.000000,19581.312785,10213.473167,5754.680127,5476.333854,4742.973118,6425.455979,-15845.352810,-18124.046102,-7850.178522,-7185.392938,5642.049687,19819.135346,7345.654946,18089.914988,6655.634243,-3001.571059,0.003000,-0.012500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402757,0.000000
252.000000,19817.056634,10439.851634,5991.429805,5705.215717,4976.526496,6663.122077,-15608.916057,-17891.565608,-7963.546570,-7299.431539,5532.324974,19710.036482,7234.700887,17980.950234,6545.797771,-3110.446407,0.003000,-0.012500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402768,0.000000
254.000000,19708.471860,10351.830465,5904.101539,5614.087655,4891.656922,6569.602379,-15699.127698,-17984.839438,-7728.026238,-7066.258140,5767.800601,19943.075769,7466.801401,18218.862202,6781.541619,-2874.411985,0.003000,-0.012500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402780,0.000000
0.000000,19593.807410,10228.270021,5777.858886,5493.432938,4765.302511,6448.433572,-15823.157528,-18109.606875,-8013.078035,-7340.648155,5486.906229,19662.695487,7193.148994,17935.330324,6512.940706,-3156.267483,0.002500,-0.013250,1.007750,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318167.402790,0.000000
2.000000,19855.769855,10492.579400,6041.162436,5757.161171,5028.002563,6718.219127,-15557.596452,-17843.531709,-7793.025111,-7122.785702,5706.132139,19881.764934,7407.748092,18158.914823,6713.949944,-2933.867625,0.002500,-0.013250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402801,0.000000
4.000000,19574.964890,10210.969771,5751.327366,5472.154078,4742.302566,6423.265508,-15845.665734,-18129.388169,-7856.705231,-7185.839973,5639.501588,19819.157698,7347.666603,18096.776974,6661.780973,-2996.787786,0.002500,-0.013250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402812,0.000000
6.000000,19793.140268,10425.591222,5968.362804,5683.623932,4948.944443,6637.372868,-15627.535060,-17911.838640,-7972.442564,-7307.522870,5518.690410,19703.733290,7222.027447,17968.343850,6534.912471,-3122.382238,0.002500,-0.013250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402823,0.000000
8.000000,19741.775959,10372.125849,5913.131644,5627.833978,4891.276943,6581.515858,-15685.671948,-17968.142684,-7732.496587,-7063.911207,5769.298168,19945.020371,7467.181381,18210.748519,6773.651454,-2873.584971,0.002500,-0.013250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402834,0.000000
10.000000,19625.390425,10250.107676,5792.141651,5507.201613,4772.857401,6456.323738,-15805.834926,-18088.551532,-7998.437643,-7328.131178,5497.724473,19676.777086,7203.877831,17942.840510,6520.830872,-3140.978890,0.002250,-0.012625,1.009875,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771318167.402845,0.000000
12.000000,19849.846643,10493.249952,6036.289756,5745.739430,5013.004543,6689.608895,-15564.883121,-17848.136168,-7780.105803,-7111.565126,5713.441159,19895.332443,7413.648953,18161.775847,6720.789578,-2930.179588,0.002250,-0.012625,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402856,0.000000
14.000000,19567.678221,10206.477071,5750.880331,5466.119107,4732.311336,6413.900127,-15851.432485,-18134.551422,-7871.300920,-7188.723348,5630.784408,19812.563933,7332.959155,18078.560302,6650.046307,-3016.591432,0.002250,-0.012625,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402867,0.000000
16.000000,19805.456079,10440.231614,5987.406491,5697.102034,4964.456554,6648.504036,-15614.839269,-17897.779393,-7976.756451,-7300.862050,5523.585442,19700.335825,7229.828206,17984.057127,6538.891082,-3124.259785,0.002250,-0.012625,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402879,0.000000
18.000000,19741.775959,10382.184134,5927.101484,5636.193530,4906.677295,6583.594571,-15676.708898,-17959.447856,-7708.937849,-7044.912224,5785.167907,19963.907595,7486.090956,18224.718359,6791.242277,-2862.319691,0.002250,-0.012625,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402890,0.000000
20.000000,19609.364225,10241.904586,5790.107642,5500.004351,4773.259732,6448.724145,-15811.266400,-18097.559285,-8003.690303,-7334.277908,5491.600095,19675.145409,7198.222840,17941.409998,6514.862956,-3151.797134,0.000125,-0.008313,1.007938,192.000000,127.500000,120.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318167.402901,0.000000
22.000000,19864.554091,10503.174127,6056.607492,5773.902628,5038.597290,6719.023790,-15543.067818,-17831.193546,-7769.913408,-7101.551545,5726.651040,19909.481097,7430.166892,18166.916748,6735.385267,-2912.186433,0.000125,-0.008313,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402912,0.000000
24.000000,19566.515930,10192.328416,5744.197159,5469.717737,4734.501807,6421.097388,-15852.818293,-18137.859480,-7862.382574,-7188.410424,5636.417048,19814.016797,7345.587891,18082.695375,6654.136676,-3000.431120,0.000125,-0.008313,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402923,0.000000
26.000000,19810.217000,10438.175254,5981.751499,5708.412016,4967.518743,6664.440830,-15613.051130,-17896.505343,-7981.964407,-7308.618105,5513.370694,19696.536028,7223.502663,17971.026060,6526.910547,-3119.454160,0.000125,-0.008313,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402936,0.000000
28.000000,19710.505868,10349.885863,5902.492214,5625.889376,4891.768681,6580.130050,-15695.976102,-17978.022156,-7722.661820,-7040.374820,5777.523610,19969.540235,7488.884925,18244.544356,6788.247143,-2851.903779,0.000125,-0.008313,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402947,0.000000
30.000000,19600.401175,10237.389533,5784.027968,5504.497052,4771.829220,6449.037069,-15815.245010,-18097.648692,-8017.950716,-7334.568481,5485.229848,19673.334917,7198.379302,17941.231184,6512.627782,-3148.578483,0.000125,-0.008313,1.007938,192.000000,0.000000,0.000000,127.500000,120.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771318167.402964,0.000000
32.000000,19858.854396,10501.944781,6048.672622,5772.628578,5028.181377,6721.035447,-15547.448760,-17832.557003,-7798.545992,-7119.567051,5703.919316,19890.526818,7406.965781,18153.773922,6711.334790,-2933.174721,0.000125,-0.008313,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402975,0.000000
34.000000,19560.637422,10205.605353,5745.918244,5470.120069,4727.081028,6414.525976,-15851.074857,-18136.116044,-7865.511819,-7171.959540,5638.629870,19830.244163,7343.062144,18096.911084,6660.283406,-2991.959809,0.000125,-0.008313,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402986,0.000000
36.000000,19806.327797,10451.943928,5994.871973,5713.128235,4965.775307,6658.383508,-15601.182354,-17885.173009,-7977.292893,-7292.413091,5519.897404,19708.471860,7222.966221,17983.096002,6538.444047,-3118.247165,0.000125,-0.008313,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402997,0.000000
38.000000,19726.934400,10360.525293,5911.678781,5634.315984,4888.907658,6574.139783,-15682.632110,-17968.768533,-7716.045703,-7039.793675,5788.654779,19970.099028,7484.436927,18240.252821,6793.365692,-2855.211837,0.000125,-0.008313,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.403008,0.000000
40.000000,19601.004672,10236.942498,5780.004654,5502.798319,4766.710671,6446.310156,-15815.021493,-18099.235666,-8026.824358,-7341.877501,5482.435880,19661.667307,7187.717520,17929.407111,6506.011666,-3157.563884,0.001063,-0.005156,1.004969,192.000000,0.000000,8.000000,127.500000,120.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771318167.403019,0.000000
42.000000,19871.617242,10508.024455,6053.031212,5775.757822,5039.312546,6722.309497,-15543.067818,-17826.164404,-7775.322530,-7102.356208,5719.051447,19900.339234,7425.674191,18172.728201,6728.925613,-2916.768541,0.001063,-0.005156,1.004969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.403030,0.000000
44.000000,19581.893931,10214.948382,5758.882255,5481.541810,4746.236473,6425.746551,-15836.635630,-18121.229782,-7857.331080,-7174.462935,5644.351917,19828.858355,7348.292452,18102.029634,6665.089031,-2990.529298,0.001063,-0.005156,1.004969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.403040,0.000000
46.000000,19801.969207,10428.295783,5982.578514,5701.482976,4962.958987,6648.660499,-15611.553563,-17899.679291,-7988.021730,-7309.869803,5515.963497,19703.040386,7215.679552,17970.288452,6536.544149,-3118.649497,0.001063,-0.005156,1.004969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.403052,0.000000
48.000000,19712.338711,10356.591386,5905.442644,5626.403466,4891.478108,6565.869637,-15693.495058,-17979.720888,-7732.384829,-7049.516684,5773.679110,19958.520825,7476.926741,18222.885516,6788.314198,-2861.850305,0.001063,-0.005156,1.004969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.403062,0.000000
50.000000,19598.121297,10242.329269,5783.290360,5502.463043,4774.869058,6451.428706,-15815.826156,-18102.275503,-8020.767036,-7333.070914,5480.647740,19670.429190,7192.992531,17932.938687,6513.365390,-3152.735907,0.001063,-0.005156,1.004969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.403073,0.000000
52.000000,19860.933108,10499.888420,6047.622090,5769.029947,5033.210520,6726.712790,-15550.063914,-17837.139110,-7791.192268,-7115.275516,5700.924182,19894.281911,7409.156252,18165.955623,6712.877061,-2935.298137,-0.004000,0.000000,1.008000,192.000000,127.500000,112.000000,0.000000,0.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318167.403084,0.000000
54.000000,19575.233111,10210.321571,5759.731622,5481.564162,4747.242301,6437.078886,-15836.903851,-18124.381378,-7853.218359,-7162.415345,5651.817399,19833.909849,7361.345871,18112.780823,6672.621569,-2982.281504,-0.004000,0.000000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.403095,0.000000
56.000000,19797.208285,10441.416257,5978.756366,5700.298333,4961.550827,6647.811132,-15616.001560,-17903.143812,-7992.357968,-7306.405283,5511.895479,19694.345557,7219.054665,17972.635385,6530.732695,-3120.817616,-0.004000,0.000000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.403105,0.000000
58.000000,19744.055837,10365.666195,5913.444568,5634.427742,4899.211812,6574.497411,-15683.749698,-17966.667469,-7719.934907,-7040.598338,5779.848192,19958.923156,7483.051119,18236.251859,6788.068329,-2860.397441,-0.004000,0.000000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.403118,0.000000
60.000000,19587.615977,10222.525623,5775.534305,5500.227869,4764.542552,6443.963223,-15820.475318,-18104.264808,-8009.591163,-7328.064123,5494.014084,19680.733345,7205.531860,17938.683085,6518.238070,-3146.745640,-0.004000,0.000000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.403129,0.000000
62.000000,19869.449123,10512.405397,6057.859189,5781.278703,5042.039459,6724.499968,-15536.518757,-17823.929229,-7783.033882,-7110.492243,5710.311915,19897.388804,7417.538156,18172.929367,6722.533014,-2925.820997,-0.002000,-0.004000,1.006000,192.000000,127.500000,120.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318167.403140,0.000000
64.000000,19557.910509,10193.535411,5740.017383,5465.515609,4724.510577,6411.195566,-15853.667659,-18142.687457,-7860.594435,-7175.938150,5643.591958,19831.786434,7350.974661,18095.614683,6669.537028,-2990.104615,-0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.403151,0.000000
66.000000,19791.620349,10436.253004,5984.724281,5705.863918,4963.987167,6651.320356,-15609.988941,-17900.305140,-8001.298666,-7316.754140,5502.284229,19696.111345,7209.130491,17960.699554,6524.004820,-3131.635860,-0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.403163,0.000000
68.000000,19729.616610,10364.369793,5915.188004,5630.627946,4899.323571,6577.581951,-15683.012090,-17971.383687,-7713.788177,-7036.753838,5786.553715,19970.791932,7493.489384,18241.437464,6800.518251,-2851.635558,-0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.403174,0.000000
70.000000,19601.138783,10243.670373,5786.017273,5503.535927,4772.343310,6463.185723,-15812.652208,-18099.839163,-8010.753454,-7329.986373,5490.214287,19671.233853,7207.096482,17950.305992,6518.930974,-3146.499770,-0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.403185,0.000000
72.000000,19872.935995,10497.027397,6050.438410,5771.935674,5030.640069,6726.533976,-15546.130007,-17835.708599,-7787.101899,-7111.967458,5704.992200,19885.810600,7417.761674,18161.798198,6718.822625,-2931.923024,-0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318167.403196,0.000000
74.000000,19569.846340,10209.673370,5756.714136,5484.022854,4739.374487,6426.864138,-15836.099188,-18124.426082,-7846.177560,-7167.824467,5648.017603,19835.608582,7358.395440,18107.706977,6669.917008,-2987.735330,-0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.882502,0.000000
76.000000,19785.138343,10423.736027,5965.859409,5690.061234,4946.396344,6634.690658,-15622.640028,-17911.682178,-7989.027558,-7306.382931,5512.856604,19698.614740,7219.367590,17971.115466,6525.636497,-3129.154817,-0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.882565,0.000000
78.000000,19746.335715,10380.798326,5912.349333,5639.009850,4897.982466,6583.259294,-15676.328918,-17963.873501,-7720.851328,-7042.051201,5781.189296,19961.314793,7486.850916,18235.961287,6780.982826,-2868.332311,-0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.882610,0.000000
