Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
164.000000,15845.866900,8237.914233,4509.822072,3862.806125,3636.941747,4233.442752,-18095.368814,-20604.530943,-11747.272223,-6443.069153,4221.305754,19204.663539,5806.804396,15822.598734,8657.814104,-4688.926600,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160176,0.000000
166.000000,15469.888207,7863.097830,4133.753971,3487.654446,3264.181705,3856.637044,-18468.732353,-20977.693317,-11852.370125,-6543.808465,4120.655849,19105.153573,5706.802691,15716.763224,8609.959019,-4798.718369,0.006000,-0.008000,1.012000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771319088.160189,0.000000
168.000000,15761.243196,8149.311918,4426.807693,3779.210601,3552.519208,4156.798620,-18177.891454,-20690.383993,-12012.609781,-6701.991761,3959.589179,18944.131606,5546.495980,15564.883121,8413.174261,-4957.214589,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160201,0.000000
170.000000,15673.378488,8069.918522,4347.838980,3699.951315,3475.159821,4072.085508,-18256.480188,-20768.279823,-11681.155763,-6366.827353,4292.764281,19276.725564,5882.509754,15898.974645,8757.704050,-4621.826663,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160214,0.000000
172.000000,15528.717998,7927.381447,4201.815033,3553.748554,3328.241805,3934.622280,-18401.341844,-20912.448575,-12055.189855,-6740.325003,3919.020762,18903.674949,5510.196747,15523.599449,8406.580497,-4996.374845,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160227,0.000000
174.000000,15850.001973,8243.993907,4516.751113,3871.322140,3647.849399,4251.927644,-18088.193904,-20596.104335,-11751.563758,-6437.257700,4225.440827,19209.826792,5818.896689,15828.074912,8657.858808,-4690.647684,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160239,0.000000
176.000000,15467.138942,7867.165848,4133.217529,3487.118004,3270.551952,3862.582608,-18470.721659,-20975.458142,-11858.315689,-6539.069896,4118.666544,19109.221591,5717.352714,15725.413349,8610.182537,-4800.171232,0.010000,-0.006000,1.012000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771319088.160251,0.000000
178.000000,15749.597937,8149.535435,4424.170187,3772.996816,3554.709679,4146.785038,-18182.495914,-20690.048717,-12010.575773,-6689.787708,3965.467687,18956.380362,5561.605759,15572.907397,8420.080950,-4954.241807,0.010000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160263,0.000000
180.000000,15689.158820,8083.910714,4355.595035,3708.914364,3488.749682,4085.965942,-18247.807711,-20755.226404,-11694.566809,-6375.298664,4285.052930,19272.389325,5877.838239,15887.016462,8752.540797,-4628.711001,0.010000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160275,0.000000
182.000000,15507.036806,7900.402892,4172.154268,3524.087790,3308.907546,3902.413416,-18430.734388,-20937.996619,-12057.402677,-6744.325965,3919.736018,18905.306626,5510.062636,15519.531431,8409.240354,-4997.783005,0.010000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160286,0.000000
184.000000,15847.319764,8240.819960,4507.452787,3860.906227,3647.715288,4239.902406,-18096.531105,-20601.759327,-11773.446116,-6462.761040,4202.195013,19186.983310,5792.186355,15800.291693,8635.641174,-4717.492130,0.010000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160300,0.000000
186.000000,15482.651053,7874.832496,4139.677184,3494.516432,3283.828888,3869.265779,-18462.227996,-20967.925604,-11842.513006,-6527.826968,4133.731620,19122.386768,5727.366296,15734.890489,8622.118368,-4789.330636,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319088.638991,0.000000
188.000000,15793.787336,8184.158288,4458.413060,3811.911203,3597.110939,4196.383559,-18147.269565,-20656.297583,-11997.522354,-6689.005397,3975.324807,18959.688420,5565.070279,15577.020118,8427.322915,-4939.959042,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639052,0.000000
190.000000,15652.904290,8044.683402,4317.194738,3671.005806,3455.087954,4054.695851,-18287.236188,-20794.185495,-11673.757335,-6363.362832,4303.291953,19285.845075,5893.730330,15904.786099,8768.321129,-4612.036599,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639097,0.000000
192.000000,15496.509134,7889.428185,4160.129030,3516.443493,3292.926048,3895.640838,-18442.916088,-20949.820691,-12088.739823,-6776.825401,3890.298771,18873.991832,5478.747842,15493.446945,8376.115069,-5030.125979,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639139,0.000000
194.000000,15856.573386,8246.452599,4516.147615,3875.703082,3646.754163,4251.413554,-18087.612759,-20592.349242,-11765.868874,-6454.245025,4210.800434,19194.448792,5798.221326,15811.780490,8642.011421,-4705.578650,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639202,0.000000
196.000000,15470.469352,7868.372842,4132.949309,3495.321094,3265.232237,3871.120974,-18469.179388,-20974.564072,-11850.000840,-6534.487788,4124.433294,19110.540344,5717.933860,15730.643658,8610.473110,-4792.124604,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319088.639244,0.000000
198.000000,15757.823379,8154.274005,4424.393704,3776.908371,3557.235427,4152.305919,-18184.552274,-20690.272235,-12019.203546,-6705.702151,3953.308338,18932.732216,5547.032421,15559.675164,8398.779738,-4963.786002,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639266,0.000000
200.000000,15671.925625,8064.576455,4334.405581,3684.327446,3472.119984,4058.562703,-18273.936900,-20779.165122,-11665.464838,-6354.086859,4306.890584,19285.018061,5902.827490,15909.457613,8760.274501,-4615.501120,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639278,0.000000
202.000000,15533.545975,7924.431017,4196.920001,3548.898226,3332.041601,3926.083914,-18409.276713,-20919.511726,-12066.008099,-6751.456171,3905.922640,18884.810076,5503.334761,15509.070815,8387.469755,-5017.698409,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639290,0.000000
204.000000,15838.446121,8235.254375,4504.837633,3860.056860,3638.439314,4234.716801,-18100.800288,-20610.811783,-11753.016621,-6434.061400,4219.249394,19202.383662,5814.426340,15832.388798,8655.400116,-4692.569934,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639302,0.000000
206.000000,15470.715221,7869.177505,4135.787980,3490.649580,3272.205981,3865.890666,-18468.821760,-20976.486322,-11861.579044,-6536.655907,4113.950326,19104.438317,5708.479072,15723.066416,8606.069816,-4801.199412,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319088.639314,0.000000
208.000000,15795.597827,8185.432337,4459.776516,3810.100712,3594.965171,4196.897649,-18149.348277,-20658.309240,-12006.485403,-6683.953903,3969.602760,18954.905147,5564.511486,15577.780077,8420.013895,-4947.625690,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639326,0.000000
210.000000,15706.660236,8099.981618,4369.095489,3724.314716,3509.916784,4102.260363,-18237.794130,-20748.945564,-11641.704934,-6323.353210,4331.611613,19317.025759,5930.968336,15938.648991,8795.232629,-4584.342788,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639338,0.000000
212.000000,15486.786126,7883.549676,4152.037698,3506.608725,3294.490671,3890.477585,-18454.829568,-20966.986831,-12065.203436,-6743.901282,3903.173376,18892.029690,5504.787624,15519.643190,8397.148060,-5011.574031,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639351,0.000000
214.000000,15843.475264,8237.891881,4512.146653,3862.470849,3652.878541,4248.932510,-18098.609817,-20609.671844,-11798.167145,-6478.317854,4172.981283,19159.088333,5775.713119,15785.226617,8614.518775,-4736.982851,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639363,0.000000
216.000000,15467.943605,7863.254292,4133.508102,3485.307513,3276.072833,3873.177334,-18473.985013,-20984.845875,-11833.773474,-6505.274058,4141.822951,19130.925135,5744.286566,15752.749533,8636.468188,-4769.616398,0.003000,-0.010000,1.009000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319088.639376,0.000000
218.000000,15785.070155,8181.029043,4450.657004,3808.245517,3591.366540,4196.025931,-18153.975088,-20668.546339,-12016.878965,-6687.753700,3956.594045,18945.763283,5556.308395,15571.856865,8412.324895,-4949.749106,0.003000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639388,0.000000
220.000000,15671.746811,8070.253798,4338.942985,3701.091254,3488.123833,4084.200154,-18263.722153,-20778.919253,-11676.126620,-6341.815751,4296.497023,19288.840209,5898.826527,15917.526593,8767.762335,-4603.252364,0.003000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639400,0.000000
222.000000,15502.387643,7899.173546,4173.160097,3534.548406,3318.138816,3904.715646,-18432.678989,-20947.384351,-12076.893398,-6745.801180,3895.372617,18886.777030,5500.607848,15513.719978,8397.036302,-5007.282496,0.003000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639413,0.000000
224.000000,15831.360618,8226.090160,4507.028104,3863.700195,3646.441239,4240.170627,-18101.560247,-20617.137327,-11768.439325,-6444.857293,4204.944277,19191.945397,5808.883108,15815.468528,8652.002651,-4704.282249,0.003000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639428,0.000000
226.000000,15462.512131,7855.677051,4133.485750,3492.571830,3275.134060,3871.188029,-18470.006403,-20986.343442,-11867.770477,-6543.584948,4112.318648,19092.167210,5709.976639,15718.350198,8610.249592,-4802.764035,0.003000,-0.010000,1.009000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319088.639441,0.000000
228.000000,15769.200417,8159.392555,4443.169170,3806.077398,3582.045863,4185.475908,-18159.808893,-20679.543397,-12010.285200,-6689.340674,3968.775745,18948.467845,5563.013919,15575.991938,8427.993468,-4938.372068,0.003000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639454,0.000000
230.000000,15665.913006,8052.350050,4335.187892,3699.079597,3478.646693,4075.013587,-18269.466551,-20786.250625,-11691.750490,-6368.794306,4288.159822,19270.668241,5883.537934,15900.874543,8760.162742,-4615.434064,0.003000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639465,0.000000
232.000000,15512.848260,7896.960723,4178.569219,3537.454133,3321.223357,3913.879861,-18429.259173,-20942.265802,-12073.965320,-6754.652471,3904.313314,18885.570036,5501.546622,15517.765643,8399.785566,-5008.556546,0.003000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639477,0.000000
234.000000,15866.162284,8253.158123,4532.598499,3894.679713,3673.866829,4273.452374,-18073.307642,-20588.772963,-11752.949566,-6436.095409,4223.272708,19202.428365,5821.131864,15832.299391,8662.150343,-4684.545658,0.003000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639490,0.000000
236.000000,15486.070870,7879.191086,4150.249559,3520.712676,3292.054330,3894.702064,-18450.336868,-20965.332802,-11841.328364,-6520.964983,4134.513931,19116.530611,5731.009630,15746.468693,8628.868595,-4771.449241,0.000500,-0.010000,1.006500,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319088.639502,0.000000
238.000000,15761.734934,8156.777401,4425.198367,3796.622610,3561.437555,4163.504143,-18178.003213,-20690.048717,-12011.872174,-6686.300836,3967.725213,18952.155882,5557.358927,15580.216417,8419.723322,-4944.295280,0.000500,-0.010000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639515,0.000000
240.000000,15689.963483,8080.468545,4350.923520,3723.398295,3491.029559,4084.401320,-18254.021496,-20764.032991,-11678.227684,-6349.862379,4302.777863,19288.795506,5892.657446,15913.033892,8758.575768,-4617.825701,0.000500,-0.010000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639526,0.000000
242.000000,15526.058141,7917.658438,4186.012350,3554.195589,3328.308860,3924.832216,-18421.704283,-20929.949991,-12056.173331,-6736.167578,3922.753504,18907.564152,5515.941145,15533.456568,8411.296715,-4993.826746,0.000500,-0.010000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639538,0.000000
244.000000,15863.748296,8254.052192,4518.360438,3884.666131,3662.445088,4260.734232,-18089.825581,-20597.847771,-11749.038011,-6435.849540,4223.429170,19204.551781,5820.595422,15834.199290,8657.747049,-4690.401815,0.000500,-0.010000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639550,0.000000
246.000000,15478.895960,7870.786830,4132.278756,3503.255964,3279.693816,3872.395023,-18469.894644,-20980.040250,-11844.569367,-6529.525701,4129.864768,19111.590876,5724.617031,15736.097483,8617.804482,-4788.213049,-0.000750,-0.009000,1.004250,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319088.639563,0.000000
248.000000,15766.942891,8160.666604,4425.488940,3800.668275,3563.695081,4160.844286,-18178.316138,-20689.176999,-12016.700151,-6696.604991,3962.226684,18944.980972,5555.213160,15569.375821,8412.682523,-4953.057164,-0.000750,-0.009000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639575,0.000000
250.000000,15695.797288,8086.101185,4350.208265,3727.421609,3490.671932,4094.392549,-18254.647345,-20762.423666,-11687.883638,-6367.475553,4291.624342,19279.452476,5884.700225,15901.053357,8754.708917,-4621.714905,-0.000750,-0.009000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639588,0.000000
252.000000,15515.619876,7907.957781,4173.853001,3544.271415,3312.550880,3916.874995,-18432.589583,-20941.751712,-12044.706886,-6723.874119,3931.761257,18923.053911,5527.698163,15545.347696,8421.578517,-4984.506069,-0.000750,-0.009000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639600,0.000000
254.000000,15865.871711,8252.331108,4522.294345,3889.136480,3660.634596,4262.097688,-18084.483514,-20595.858466,-11775.636587,-6465.912636,4198.417568,19180.925987,5793.236887,15806.773699,8632.422523,-4714.541699,-0.000750,-0.009000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639611,0.000000
0.000000,15484.483896,7866.338833,4134.335117,3503.188908,3273.658845,3866.337701,-18469.291147,-20980.934320,-11818.686046,-6516.204061,4153.535265,19131.014542,5750.209779,15758.538635,8637.183444,-4767.113002,-0.002375,-0.011500,1.003125,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319088.639623,0.000000
2.000000,15737.751512,8126.557842,4397.906887,3766.492458,3530.368630,4129.998878,-18209.541525,-20723.688093,-12043.991631,-6741.911977,3926.486245,18906.155992,5524.501863,15529.142681,8376.629159,-4994.944333,-0.002375,-0.011500,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639635,0.000000
4.000000,15703.575695,8089.386891,4361.451192,3732.942490,3499.232650,4098.393512,-18246.153682,-20754.578204,-11674.114963,-6363.988681,4301.436758,19283.498142,5897.150147,15906.328369,8752.093762,-4618.384495,-0.002375,-0.011500,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639647,0.000000
6.000000,15521.654847,7908.181299,4173.987111,3545.880740,3311.701514,3907.375503,-18432.544879,-20936.610810,-12050.920671,-6746.069401,3924.474588,18907.519449,5517.215194,15525.387588,8402.445424,-4998.498261,-0.002375,-0.011500,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639659,0.000000
8.000000,15885.585950,8265.473934,4534.610156,3903.888631,3671.609303,4259.035499,-18072.055944,-20578.245292,-11750.781447,-6448.299461,4223.071542,19203.836525,5814.225175,15821.347037,8641.676145,-4703.857565,-0.002375,-0.011500,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.639671,0.000000
