Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
200.000000,15335.353057,8194.551849,4334.494988,4289.478575,3775.254342,4208.766426,-18201.025510,-20671.630880,-12145.446199,-5753.763706,3037.624423,18888.095783,6290.429090,15136.757807,8467.623111,-5100.444567,-0.000500,-0.007500,1.004500,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319452.269153,0.000000
202.000000,14954.188759,7828.452626,3955.163533,3907.800187,3401.689637,3828.943232,-18583.463858,-21047.766036,-11857.153399,-5456.239635,3330.186406,19185.373984,6585.852097,15427.106968,8870.401546,-4813.157596,-0.000500,-0.007500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269165,0.000000
204.000000,15024.909678,7886.969493,4021.481159,3968.172248,3461.882885,3893.450367,-18517.883839,-20980.017898,-12402.133632,-6002.203346,2786.480223,18638.963239,6041.944747,14878.550455,8337.424199,-5363.256379,-0.000500,-0.007500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269177,0.000000
206.000000,15285.195742,8139.231281,4279.353235,4226.111379,3723.018315,4144.080477,-18259.587080,-20723.464575,-11808.113671,-5412.363161,3379.583762,19232.402054,6628.231004,15464.121457,8800.775862,-4770.733985,-0.000500,-0.007500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269190,0.000000
208.000000,14709.370102,7566.601940,3706.098045,3653.347928,3148.489076,3566.265531,-18830.204765,-21295.423364,-12251.371116,-5855.553550,2939.410858,18788.094078,6186.493479,15018.025341,8557.208903,-5212.516214,-0.000500,-0.007500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269202,0.000000
210.000000,15324.154833,8191.444956,4320.905128,4269.853743,3760.546894,4185.118280,-18213.855411,-20679.655156,-12173.810562,-5781.412814,3017.552557,18863.486512,6258.868427,15104.124260,8434.944860,-5134.665088,-0.000500,-0.007500,1.004500,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771319452.269214,0.000000
212.000000,14949.584299,7806.994952,3940.545492,3890.634047,3386.043416,3805.451549,-18594.997358,-21059.277184,-11886.590646,-5493.812918,3302.045560,19145.342010,6547.675317,15383.945749,8839.869063,-4849.836808,-0.000500,-0.007500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269229,0.000000
214.000000,15002.177954,7861.488505,3999.643505,3947.630995,3443.308585,3863.521381,-18535.541717,-21002.056718,-12399.518478,-6012.731017,2783.619199,18627.809719,6027.349058,14872.806057,8336.217205,-5370.230123,-0.000500,-0.007500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269246,0.000000
216.000000,15288.883780,8141.131179,4276.805136,4230.201749,3721.498397,4147.388535,-18257.798941,-20720.938828,-11819.669523,-5433.396153,3362.305863,19207.278694,6607.645048,15448.855215,8784.012053,-4788.190697,-0.000500,-0.007500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269261,0.000000
218.000000,14768.401059,7630.125598,3762.379737,3714.703466,3204.033161,3624.849454,-18772.224340,-21236.235945,-12217.061188,-5823.098817,2971.552667,18826.360265,6217.897680,15054.123408,8584.813307,-5177.647493,-0.000500,-0.007500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269303,0.000000
220.000000,15311.839022,8171.775421,4311.316229,4259.638996,3746.174722,4171.260199,-18225.187746,-20689.758145,-12138.740675,-5742.006688,3056.668109,18906.848896,6300.241506,15145.095008,8473.523971,-5091.548573,-0.002250,-0.006750,1.006250,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319452.269321,0.000000
222.000000,14917.017808,7776.596579,3909.543623,3859.274549,3345.854979,3774.159107,-18627.183870,-21087.149809,-11920.364132,-5524.904194,3272.340092,19124.376073,6513.499500,15358.732982,8803.391016,-4881.106899,-0.002250,-0.006750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269333,0.000000
224.000000,15035.794978,7889.942275,4026.532653,3969.491001,3451.466972,3879.704044,-18512.340607,-20970.518407,-12407.207478,-6016.731979,2779.126499,18634.269373,6017.961325,14868.961557,8319.453397,-5379.349635,-0.002250,-0.006750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269346,0.000000
226.000000,15278.378460,8136.549072,4272.759470,4215.986039,3695.860946,4116.274907,-18268.237206,-20725.096253,-11817.970791,-5426.914147,3369.726642,19217.895772,6605.007542,15447.447055,8779.251132,-4798.338389,-0.002250,-0.006750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269361,0.000000
228.000000,14764.981242,7624.850586,3759.786935,3703.996981,3185.414158,3604.263497,-18780.740354,-21236.884145,-12211.227383,-5814.873375,2977.587638,18830.472986,6220.244613,15058.437295,8577.973673,-5189.784490,-0.002250,-0.006750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269379,0.000000
230.000000,15357.615394,8214.646067,4350.409430,4292.205488,3772.683891,4196.897649,-18190.162562,-20650.776702,-12118.311181,-5735.591738,3061.920769,18910.022844,6306.343532,15139.976459,8464.739736,-5108.424140,-0.002125,-0.008375,1.008125,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319452.269392,0.000000
232.000000,14935.033314,7787.034844,3921.993544,3866.762384,3352.806372,3774.963769,-18619.204297,-21078.767905,-11871.145591,-5482.637046,3316.149511,19164.206882,6558.985300,15400.754261,8838.729124,-4848.898035,-0.002125,-0.008375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269404,0.000000
234.000000,15028.396550,7894.300865,4030.220691,3970.407423,3462.396975,3880.396948,-18513.726415,-20977.112171,-12407.095719,-6019.101264,2773.449156,18625.395730,6021.515253,14856.981022,8315.541841,-5386.748062,-0.002125,-0.008375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269416,0.000000
236.000000,15265.392097,8122.601583,4272.603008,4213.728513,3710.680152,4122.980430,-18273.065182,-20739.267259,-11816.115596,-5420.029809,3370.933637,19220.443871,6621.234908,15458.310003,8793.958580,-4781.552229,-0.002125,-0.008375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269428,0.000000
238.000000,14749.402076,7601.872993,3752.723784,3692.798757,3191.918515,3612.243070,-18792.229151,-21257.380695,-12227.790025,-5838.007431,2961.293216,18810.490526,6214.544918,15040.488844,8573.324510,-5192.153775,-0.002125,-0.008375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269440,0.000000
240.000000,15285.151039,8147.702592,4291.557287,4232.861606,3726.907519,4154.362280,-18250.221700,-20716.088500,-12164.713402,-5778.596494,3023.028734,18869.834408,6273.017081,15110.270990,8445.271366,-5130.060629,-0.002125,-0.008375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269452,0.000000
242.000000,14933.915726,7797.249591,3933.884672,3874.361977,3376.320407,3794.968581,-18609.146012,-21074.051687,-11917.592516,-5519.897404,3275.983426,19123.973742,6528.653983,15357.458932,8814.991571,-4872.412070,-0.002125,-0.008375,1.008125,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319452.269464,0.000000
244.000000,15034.967963,7900.246429,4044.212883,3980.108080,3478.154955,3900.893498,-18501.187086,-20966.472741,-12389.639007,-5995.073139,2798.930144,18649.177986,6052.003032,14891.805040,8352.086944,-5348.012489,-0.002125,-0.008375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269476,0.000000
246.000000,15265.012117,8117.661848,4267.797383,4204.743112,3703.102911,4122.108712,-18276.887331,-20740.697770,-11816.987314,-5427.674106,3373.571142,19220.801499,6620.765522,15449.123436,8796.394920,-4782.379244,-0.002125,-0.008375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269488,0.000000
248.000000,14758.834512,7621.296659,3765.330167,3702.767635,3202.289725,3623.351887,-18778.415773,-21239.991038,-12237.356572,-5834.744076,2957.605178,18810.088195,6209.046389,15047.373181,8571.491667,-5198.456967,-0.002125,-0.008375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269500,0.000000
250.000000,15341.343324,8207.337047,4349.694174,4287.936305,3784.507964,4208.811129,-18193.604731,-20657.392819,-12127.698914,-5734.027116,3062.948950,18911.721577,6311.015047,15153.968651,8484.252809,-5097.427082,-0.002125,-0.008375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269512,0.000000
252.000000,14967.912730,7819.891908,3976.420042,3919.490149,3415.190091,3837.056915,-18565.962442,-21031.225745,-11853.822989,-5457.424278,3337.718944,19190.447830,6591.305922,15428.023389,8873.933121,-4817.560889,-0.002125,-0.008375,1.008125,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319452.269524,0.000000
254.000000,14997.685253,7854.604167,4009.746493,3948.010975,3441.162818,3856.726451,-18533.217136,-21001.408518,-12394.019949,-5999.632895,2796.046769,18649.177986,6053.031212,14883.177266,8356.758458,-5355.969710,-0.002125,-0.008375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269537,0.000000
0.000000,15241.945117,8108.967019,4261.471839,4199.110472,3693.044626,4109.971715,-18282.274101,-20752.052456,-11842.736523,-5449.064726,3351.711136,19202.785993,6600.604248,15426.995209,8776.524219,-4808.419026,-0.002125,-0.008375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269549,0.000000
2.000000,14751.972527,7613.875880,3758.535237,3698.967838,3192.857288,3617.853358,-18782.126162,-21252.887994,-12237.937717,-5844.534140,2948.843294,18798.599398,6202.899659,15043.819254,8571.066984,-5201.787377,-0.002125,-0.008375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269561,0.000000
4.000000,15309.447385,8175.955197,4329.756418,4269.898447,3760.323377,4185.855888,-18210.212077,-20683.074973,-12152.196425,-5758.546979,3036.417429,18892.454373,6287.590419,15120.262220,8467.667814,-5111.083998,-0.002125,-0.008375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269572,0.000000
6.000000,14948.042029,7805.899716,3965.311225,3912.024666,3401.756692,3830.999593,-18573.852607,-21045.173233,-11884.534286,-5479.194877,3316.171863,19171.426495,6564.752050,15412.399520,8856.141133,-4828.602651,-0.006000,-0.014000,1.006000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319452.269586,0.000000
8.000000,14985.056518,7837.818007,4001.252830,3943.719440,3434.390239,3862.202628,-18538.358037,-21012.047948,-12418.204536,-6015.614392,2778.590057,18631.475405,6028.131369,14873.543665,8341.760438,-5362.697585,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269599,0.000000
10.000000,15251.869291,8104.809595,4267.864438,4209.012295,3700.286591,4126.869634,-18271.791133,-20744.475215,-11853.152436,-5462.699290,3339.507084,19187.922083,6588.958989,15432.426683,8766.845914,-4806.273258,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269613,0.000000
12.000000,14714.980389,7574.805030,3732.741324,3676.727852,3165.118774,3586.270343,-18804.164982,-21277.094934,-12253.628642,-5853.832466,2945.289367,18800.476945,6201.402092,15037.180786,8568.876513,-5196.981752,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269626,0.000000
14.000000,15305.133498,8171.216628,4326.180139,4267.126830,3751.315624,4174.948236,-18211.396719,-20686.852418,-12163.349946,-5774.059090,3025.196853,18878.216312,6274.626407,15120.575144,8453.385050,-5115.621402,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269637,0.000000
16.000000,14933.401636,7788.510059,3948.301548,3893.226849,3375.940427,3791.548764,-18588.828276,-21062.138207,-11894.570219,-5499.311447,3300.056255,19147.890109,6547.630614,15383.588121,8836.382191,-4848.987442,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319452.269649,0.000000
18.000000,14981.457887,7841.170769,4007.421912,3947.474533,3429.562262,3849.082154,-18530.512575,-21004.068375,-12429.000429,-6026.477340,2775.617275,18625.663951,6021.761122,14852.443618,8331.500987,-5374.231085,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269661,0.000000
20.000000,15254.238576,8125.797883,4278.950903,4217.908289,3704.868699,4124.679163,-18260.123522,-20734.148709,-11848.793846,-5449.847037,3355.041546,19202.584827,6597.854984,15440.138035,8774.646673,-4797.176098,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269673,0.000000
22.000000,14737.734465,7605.404568,3763.363214,3702.678228,3193.326675,3610.611392,-18775.398287,-21247.702390,-12242.542177,-5840.868454,2961.136754,18814.558544,6209.605182,15043.215757,8579.918275,-5187.839888,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269685,0.000000
24.000000,15327.976981,8173.965892,4347.749573,4285.276447,3774.047348,4197.411740,-18192.710661,-20665.148874,-12154.722173,-5761.296244,3047.749763,18900.478649,6292.776023,15132.510976,8473.591026,-5106.658352,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269697,0.000000
26.000000,14934.742741,7789.225315,3947.832161,3885.828422,3380.678997,3792.062854,-18592.583369,-21062.473483,-11871.771440,-5483.955799,3320.821025,19165.302118,6566.897817,15404.531706,8859.404488,-4837.386887,-0.004000,-0.010000,1.002000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319452.269709,0.000000
28.000000,14973.433611,7831.090132,3998.995304,3931.873015,3427.215329,3843.114238,-18543.118959,-21017.859401,-12426.698199,-6032.512311,2770.699891,18608.497811,6020.665886,14857.092781,8330.450455,-5389.497327,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269722,0.000000
30.000000,15246.996611,8100.361598,4272.491249,4205.413664,3704.265202,4120.968773,-18271.075877,-20748.207956,-11865.244730,-5474.411604,3331.147531,19172.544083,6581.225286,15409.963180,8760.073335,-4823.528805,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269735,0.000000
32.000000,14723.876384,7578.962455,3752.187342,3684.573315,3186.397634,3594.093453,-18792.765593,-21269.830617,-12230.583993,-5839.952033,2964.154239,18803.807354,6220.982220,15051.083571,8587.786089,-5190.857374,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269748,0.000000
34.000000,15344.740790,8193.680131,4370.861276,4299.626267,3797.941363,4206.598306,-18176.595053,-20654.755313,-12147.055524,-5755.976529,3054.008252,18889.705108,6308.019913,15136.623697,8479.603646,-5104.400826,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269761,0.000000
36.000000,14912.502755,7769.153448,3932.320050,3864.974244,3362.819953,3773.712072,-18614.644541,-21091.061365,-11885.674225,-5493.701159,3310.092188,19150.795835,6563.969739,15392.282950,8853.950662,-4849.680346,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319452.269773,0.000000
38.000000,14987.157582,7853.799504,4009.120644,3941.908949,3435.954861,3855.251235,-18536.815767,-21010.908009,-12435.840063,-6043.777590,2757.758231,18598.640692,6010.808767,14843.145292,8318.827548,-5404.294181,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.750619,0.000000
40.000000,15231.775073,8080.356786,4251.368851,4185.207687,3679.410062,4093.856107,-18294.321691,-20766.379925,-11852.951271,-5465.202685,3339.998822,19177.193246,6590.210687,15425.519994,8765.571864,-4822.590032,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.750689,0.000000
42.000000,14748.060971,7598.184955,3766.917141,3699.213707,3195.539498,3607.035113,-18779.309843,-21248.104721,-12237.714200,-5843.014222,2963.036652,18802.063918,6213.516738,15040.622954,8572.363385,-5206.794167,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.750740,0.000000
44.000000,15317.628123,8167.796811,4336.037259,4264.176400,3760.904522,4177.004597,-18212.313141,-20683.678470,-12147.279042,-5762.033851,3042.519455,18882.910178,6299.973285,15132.421569,8464.784439,-5124.651507,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.750803,0.000000
46.000000,14955.798084,7799.775338,3963.187809,3894.769120,3392.883050,3810.301877,-18583.083878,-21054.762132,-11890.859829,-5504.742921,3299.810386,19135.619001,6552.749163,15375.653252,8830.190758,-4869.595751,0.002000,-0.020000,1.008000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319452.750846,0.000000
