Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,14589.207123,7491.857707,3868.774041,4387.513326,3642.932015,3727.399257,-18729.912487,-21015.735986,-12376.876161,-4240.260034,2806.865013,17938.236050,6680.668197,14263.564558,8173.608264,-5479.999540,-0.004000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570427,0.000000
236.000000,14997.506439,7889.450537,4276.939246,4791.096424,4056.662805,4136.838512,-18323.602477,-20609.716548,-12026.825491,-3902.972210,3152.065355,18280.396555,7026.293221,14624.344066,8496.635675,-5133.346335,-0.002000,-0.014000,0.996000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771319887.570438,0.000000
238.000000,14563.904949,7459.000642,3838.152151,4354.924483,3617.473378,3694.318675,-18760.243804,-21045.284992,-12098.820460,-3976.062414,3080.025682,18207.932199,6957.338090,14536.993448,8471.109983,-5210.169281,-0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570449,0.000000
240.000000,14886.619435,7781.737480,4163.682957,4682.802222,3941.305452,4026.309136,-18435.383551,-20724.068072,-12305.909372,-4177.026949,2877.116546,18005.201877,6749.064535,14321.902611,8220.211651,-5410.016228,-0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570461,0.000000
242.000000,14758.789809,7659.384031,4037.462656,4563.466258,3817.454436,3903.106320,-18556.597061,-20845.236879,-11954.964632,-3824.383476,3224.797931,18351.631564,7095.427167,14692.494535,8616.508081,-5055.875189,-0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570472,0.000000
244.000000,14590.034138,7488.549648,3868.014081,4388.273285,3642.753201,3733.948318,-18729.688970,-21019.178154,-12380.832419,-4242.003470,2805.926240,17934.011571,6683.082185,14257.417829,8173.317691,-5474.657473,-0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570483,0.000000
246.000000,14961.698945,7851.787847,4229.151217,4746.795266,3998.414159,4095.331323,-18370.116457,-20658.778627,-12064.287015,-3933.504693,3115.564956,18239.224641,6990.955113,14574.566731,8471.601721,-5167.231580,-0.002000,-0.013000,0.999000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319887.570494,0.000000
248.000000,14532.545451,7428.222290,3803.171671,4328.437666,3561.504610,3665.283759,-18789.546941,-21078.678498,-12147.390800,-4016.116740,3034.137551,18156.433780,6903.515089,14494.055747,8423.992506,-5248.480171,-0.002000,-0.013000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570504,0.000000
250.000000,14858.992679,7755.273015,4130.870596,4655.600149,3887.102471,3994.457900,-18463.926728,-20754.287631,-12328.864614,-4203.200841,2845.980566,17973.417696,6711.781825,14300.243771,8181.587837,-5436.011307,-0.002000,-0.013000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570517,0.000000
252.000000,14813.037492,7709.295477,4082.032035,4606.627477,3846.265834,3953.554208,-18513.905229,-20801.092184,-11940.927737,-3799.684799,3242.321699,18376.889035,7114.493205,14727.005628,8613.758816,-5035.088066,-0.002000,-0.013000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570528,0.000000
254.000000,14630.110816,7516.779902,3894.567954,4412.301411,3666.602512,3763.922008,-18708.521868,-20991.774916,-12347.193044,-4212.767388,2832.144836,17956.005687,6704.964543,14293.337082,8191.042625,-5451.791638,-0.002000,-0.013000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570538,0.000000
0.000000,14966.772791,7867.165848,4244.328051,4764.386089,4022.218766,4117.012515,-18356.705410,-20643.042999,-12033.463959,-3905.654419,3145.203369,18263.543339,7027.969602,14590.682339,8492.210030,-5139.247196,0.001000,-0.013500,1.000500,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319887.570549,0.000000
2.000000,14557.534702,7451.959843,3825.344601,4354.276282,3609.426750,3699.616039,-18768.268081,-21056.282050,-12108.454062,-3981.873868,3069.050976,18194.118821,6951.146656,14535.831158,8449.652308,-5213.343229,0.001000,-0.013500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570560,0.000000
4.000000,14821.419397,7723.287669,4100.449872,4627.906338,3885.716663,3974.609551,-18497.610807,-20785.423611,-12341.985088,-4213.281478,2829.954365,17967.270966,6703.556383,14306.748129,8179.911456,-5445.957833,0.001000,-0.013500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570571,0.000000
6.000000,14797.078347,7695.012712,4063.256569,4593.797576,3853.977186,3938.265614,-18534.938220,-20817.431309,-11978.143391,-3831.513683,3209.576393,18343.316715,7082.820783,14686.079584,8584.299217,-5070.090898,0.001000,-0.013500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570582,0.000000
8.000000,14601.545286,7499.837279,3869.534000,4394.777643,3659.181733,3750.108629,-18730.895964,-21013.746680,-12342.633288,-4208.386446,2832.703630,17961.459513,6704.428101,14292.241847,8191.847288,-5452.171618,0.001000,-0.013500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570594,0.000000
10.000000,14988.699852,7887.662397,4259.862514,4779.764090,4047.409182,4138.693707,-18340.120416,-20622.188821,-12036.369686,-3908.694256,3136.083858,18260.838778,7017.129006,14604.339254,8481.280027,-5142.890530,0.001000,-0.013500,1.000500,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319887.570605,0.000000
12.000000,14579.707632,7484.280465,3854.379517,4375.599846,3635.131256,3723.040667,-18743.211775,-21023.134413,-12100.921524,-3966.942902,3079.869220,18209.653283,6959.550912,14543.654268,8465.969082,-5201.832080,0.001000,-0.013500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570616,0.000000
14.000000,14851.326031,7746.533483,4119.918241,4639.775114,3889.359997,3980.868039,-18481.919883,-20764.301212,-12307.898677,-4171.304902,2872.199163,18003.100813,6744.281261,14326.641181,8214.623715,-5417.280545,0.001000,-0.013500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570627,0.000000
16.000000,14778.660509,7679.679415,4043.497627,4566.304930,3808.603145,3901.586402,-18555.881805,-20839.380722,-11972.466048,-3838.241558,3204.681361,18332.990209,7078.350434,14686.481915,8581.214676,-5090.945076,0.001000,-0.013500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570638,0.000000
18.000000,14589.207123,7483.475802,3849.998575,4374.057576,3615.551128,3713.295306,-18751.638383,-21032.455091,-12366.773172,-4230.626432,2809.234298,17938.884251,6679.058871,14276.685032,8168.646177,-5487.174450,0.001000,-0.013500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570650,0.000000
20.000000,14932.664029,7816.337981,4188.783966,4714.653458,3957.689280,4058.763869,-18410.953094,-20689.311110,-12075.351128,-3949.441487,3093.324970,18222.013798,6963.708337,14538.826291,8438.007049,-5197.249972,-0.001500,-0.011750,1.002250,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319887.570660,0.000000
22.000000,14530.287925,7428.401104,3789.671217,4320.458093,3561.951645,3663.897951,-18804.299093,-21087.887417,-12157.203216,-4042.022412,3000.676990,18134.126739,6877.631769,14456.974203,8386.486278,-5280.018482,-0.001500,-0.011750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570671,0.000000
24.000000,14858.076257,7760.212750,4127.249614,4652.470905,3901.362884,3999.621153,-18474.029717,-20763.362439,-12323.388436,-4199.848080,2835.475246,17971.763667,6716.878023,14296.823954,8182.593665,-5436.346583,-0.001500,-0.011750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570682,0.000000
26.000000,14819.653609,7688.284837,4052.438325,4578.508982,3829.099694,3926.598004,-18546.806997,-20834.150414,-11936.859719,-3805.518604,3232.285766,18366.316660,7122.182205,14713.438119,8616.351618,-5043.827599,-0.001500,-0.011750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570695,0.000000
28.000000,14589.117716,7511.035503,3867.656454,4392.430710,3643.714326,3735.714106,-18734.472243,-21017.300608,-12341.716867,-4228.100685,2799.488938,17935.844414,6688.737177,14280.574236,8171.931883,-5479.396043,-0.001500,-0.011750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570706,0.000000
30.000000,14981.234369,7893.965589,4262.120040,4783.049796,4041.441267,4130.356506,-18342.847329,-20619.551315,-12040.951793,-3902.189899,3134.899215,18262.023421,7011.742236,14587.597798,8480.073032,-5159.587283,-0.004750,-0.012875,1.004125,192.000000,127.500000,96.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319887.570717,0.000000
32.000000,14599.667740,7494.115233,3858.402831,4379.667864,3642.172056,3721.744266,-18744.351714,-21021.212163,-12084.962378,-3947.139257,3092.453252,18220.560935,6970.302101,14554.226643,8473.948654,-5206.481243,-0.004750,-0.012875,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570728,0.000000
34.000000,14904.634941,7797.048425,4173.517725,4689.395987,3957.935149,4038.423781,-18429.639152,-20714.054491,-12280.830715,-4146.896797,2893.366265,18020.423415,6774.187896,14342.577975,8234.829692,-5401.611972,-0.004750,-0.012875,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570739,0.000000
36.000000,14779.979262,7669.621130,4042.670613,4563.265093,3819.443741,3906.973172,-18555.993564,-20839.693646,-11938.692562,-3809.497214,3231.436399,18359.924061,7114.604964,14692.047500,8628.130988,-5058.445639,-0.004750,-0.012875,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570750,0.000000
38.000000,14595.957350,7495.925724,3866.784736,4394.285905,3630.884425,3729.992059,-18731.901793,-21012.494983,-12351.506931,-4220.568147,2823.964098,17952.652926,6699.935400,14303.149498,8181.587837,-5468.734261,-0.004750,-0.012875,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570760,0.000000
40.000000,14948.265546,7846.356374,4208.185280,4735.418229,3972.888466,4068.933912,-18392.378794,-20671.720287,-12087.376367,-3956.839914,3085.568915,18215.397682,6956.399316,14540.480321,8432.642631,-5205.743635,-0.004375,-0.011437,1.004063,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319887.570771,0.000000
42.000000,14557.467646,7450.529331,3814.414598,4341.446381,3578.894267,3675.722024,-18782.550845,-21062.294669,-12122.133329,-3986.299513,3054.812915,18188.240312,6927.342049,14516.966285,8432.664982,-5238.846569,-0.004375,-0.011437,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570782,0.000000
44.000000,14855.259938,7759.273977,4128.702477,4655.890722,3891.773986,3995.977818,-18467.525359,-20751.113683,-12337.380628,-4200.116301,2841.130238,17970.422562,6714.955773,14297.226286,8181.587837,-5446.360164,-0.004375,-0.011437,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570793,0.000000
46.000000,14823.453405,7727.534500,4093.409073,4623.413637,3855.027718,3956.839914,-18497.499048,-20780.908558,-11936.569147,-3804.780996,3240.332394,18371.971652,7107.988847,14689.588808,8613.378836,-5046.062773,-0.004375,-0.011437,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570804,0.000000
48.000000,14618.867888,7511.437835,3882.833288,4407.674600,3646.977681,3741.234987,-18712.276961,-20997.273445,-12327.791730,-4194.081330,2850.674433,17984.258292,6719.850805,14317.387559,8213.729645,-5435.273699,-0.004375,-0.011437,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570815,0.000000
50.000000,14993.550181,7887.327121,4254.922778,4772.388014,4023.336354,4109.122349,-18345.149558,-20628.089682,-12041.465883,-3915.645649,3135.279195,18258.134217,7005.930782,14584.937940,8476.988492,-5155.139286,-0.004375,-0.011437,1.004063,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319887.570826,0.000000
52.000000,14571.459838,7469.774183,3826.439837,4345.737916,3595.412206,3679.007730,-18772.090229,-21049.353009,-12101.077986,-3980.152783,3071.375557,18195.750498,6949.269110,14527.471605,8447.171265,-5232.230453,-0.004375,-0.011437,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570837,0.000000
54.000000,14797.525382,7689.894162,4045.375174,4566.416689,3817.588546,3898.054826,-18552.998430,-20829.747120,-12343.616765,-4225.485531,2822.466531,17953.055257,6692.738139,14269.599529,8163.997014,-5485.095738,-0.004375,-0.011437,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570848,0.000000
56.000000,14732.101826,7643.089610,3991.842746,4518.606307,3768.079432,3850.356203,-18603.356910,-20879.658565,-12026.959601,-3897.473681,3139.682488,18276.239130,7017.263117,14591.710519,8514.673533,-5163.118859,-0.004375,-0.011437,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570858,0.000000
58.000000,14575.907835,7474.110421,3840.096753,4368.648454,3614.567651,3702.253545,-18755.907566,-21036.388998,-12389.102565,-4256.956787,2783.909772,17915.996065,6653.309662,14234.864919,8132.413999,-5516.589346,-0.004375,-0.011437,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570871,0.000000
60.000000,15003.854335,7904.940296,4270.814868,4794.896221,4043.587034,4128.903643,-18327.603439,-20609.001292,-12052.977032,-3914.550413,3123.455122,18256.591947,7002.086282,14577.695975,8457.721288,-5170.338472,-0.004375,-0.011437,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570882,0.000000
62.000000,14595.689129,7498.496175,3864.214285,4388.072120,3636.494712,3723.733571,-18730.694798,-21010.930361,-12076.088736,-3938.757353,3102.913869,18237.056522,6981.746195,14578.813562,8478.687224,-5192.869031,-0.002000,-0.010000,1.010000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319887.570893,0.000000
64.000000,14887.379394,7781.469259,4150.473076,4677.996597,3918.529024,4020.564737,-18445.844167,-20727.689055,-12300.410843,-4163.660605,2875.998959,18007.213534,6751.232654,14335.894804,8212.366189,-5415.961792,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570904,0.000000
66.000000,14832.595269,7740.319698,4105.769587,4635.148303,3879.949913,3975.749490,-18489.318310,-20769.732686,-11903.689731,-3766.693624,3272.876534,18406.259228,7143.818694,14737.645058,8641.609090,-5012.266935,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570916,0.000000
68.000000,14572.823295,7473.305759,3846.802276,4374.325797,3620.647326,3712.669458,-18748.196214,-21032.700960,-12340.129893,-4209.124054,2832.658927,17965.102847,6704.897488,14298.030948,8198.485756,-5450.718755,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570929,0.000000
70.000000,14963.576491,7860.147400,4238.315432,4766.174229,4006.505490,4096.851241,-18358.180625,-20647.312182,-12076.535770,-3948.323899,3097.884726,18223.645475,6973.498401,14547.901100,8443.617337,-5185.269437,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570940,0.000000
72.000000,14542.268460,7446.796590,3816.605069,4342.854541,3591.008912,3680.505297,-18779.175732,-21063.456960,-12114.287867,-3976.218876,3064.424165,18194.387042,6934.449903,14527.985695,8450.166398,-5226.016668,-0.002000,-0.014000,1.010000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319887.570952,0.000000
74.000000,14834.852795,7739.582090,4112.251593,4635.193006,3887.996541,3985.696016,-18489.675938,-20770.604404,-12344.086152,-4209.705199,2829.663793,17959.023173,6706.707979,14302.568353,8172.736546,-5456.977243,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319888.050954,0.000000
76.000000,14778.459344,7683.054529,4050.292558,4573.323378,3837.816875,3927.626184,-18547.946936,-20825.008550,-11953.958804,-3820.069590,3221.288707,18349.128169,7107.362998,14692.136907,8597.307932,-5071.275541,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319888.051010,0.000000
78.000000,14534.735922,7426.434151,3798.164880,4325.844863,3585.756252,3663.786192,-18798.375881,-21079.192588,-12388.946103,-4255.794496,2784.245048,17914.364387,6663.367947,14235.088436,8151.636499,-5512.297811,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319888.051051,0.000000
