Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,3323.525587,-10388.330864,-3905.028570,-1694.910430,-1494.281172,-5899.117100,-829.830865,3115.654363,-5155.340452,-17536.731665,-1305.498338,-1555.748469,2089.821051,11484.639226,1055.874056,-3523.663106,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352708,0.000000
232.000000,3301.151490,-10420.830300,-3926.262728,-1716.122236,-1520.477417,-5933.695249,-841.453772,3101.818633,-5192.265533,-17578.663537,-1336.477856,-1596.428644,2056.896932,11446.440094,1017.809036,-3548.786467,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352724,0.000000
234.000000,3331.639270,-10385.223971,-3895.663189,-1691.244744,-1487.240373,-5888.075338,-815.123417,3124.215081,-5173.065385,-17554.456598,-1314.573147,-1572.579333,2074.331292,11475.609121,1036.182169,-3535.151903,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352740,0.000000
236.000000,3287.159298,-10437.258832,-3932.588271,-1729.354469,-1516.029419,-5928.509644,-846.617025,3080.807994,-5180.106184,-17563.576110,-1324.407914,-1589.365493,2070.307978,11469.663557,1038.864379,-3535.196607,0.000000,-0.010000,1.007000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022850.352761,0.000000
238.000000,3310.360409,-10412.716617,-3913.544585,-1711.227204,-1498.684466,-5898.603010,-836.849312,3096.074235,-5207.285906,-17601.037634,-1353.666348,-1628.279880,2047.933882,11436.180644,1023.419323,-3543.399697,0.000000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352780,0.000000
240.000000,3321.826854,-10397.606837,-3911.331762,-1707.338000,-1493.834137,-5895.965504,-834.614138,3104.165566,-5161.889513,-17551.684982,-1312.717952,-1576.557943,2086.244772,11480.660615,1057.483382,-3525.965336,0.000000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352796,0.000000
242.000000,3302.649057,-10424.540690,-3928.900233,-1723.543015,-1512.833120,-5921.893528,-850.729746,3088.429938,-5192.556106,-17585.927854,-1341.730516,-1609.951450,2052.337176,11444.070809,1025.140408,-3543.869083,0.000000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352812,0.000000
244.000000,3343.150418,-10381.558285,-3893.852698,-1690.127157,-1479.283152,-5880.341635,-821.560719,3122.650459,-5170.986673,-17559.619851,-1318.238833,-1582.458804,2074.510106,11476.480839,1047.916835,-3530.525092,0.000000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352829,0.000000
246.000000,3305.331267,-10421.299687,-3931.604794,-1717.753913,-1510.955573,-5914.428045,-848.874551,3092.229735,-5172.059556,-17557.272918,-1319.579937,-1580.402443,2079.069862,11484.460412,1050.844914,-3522.344353,0.001000,-0.010000,1.006500,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022850.352845,0.000000
248.000000,3324.017325,-10399.596143,-3910.013009,-1703.269983,-1493.521213,-5897.843051,-833.876530,3109.954668,-5189.806842,-17584.542046,-1339.271824,-1607.604516,2048.738545,11452.139789,1026.414457,-3531.530920,0.001000,-0.010000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352861,0.000000
250.000000,3330.432276,-10398.858535,-3908.761312,-1702.957058,-1488.536774,-5888.857649,-833.764772,3107.987715,-5159.587283,-17549.740380,-1305.632449,-1571.171173,2084.188412,11483.275769,1062.981911,-3516.711714,0.001000,-0.010000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352884,0.000000
252.000000,3308.885194,-10422.618440,-3931.627146,-1723.297146,-1504.451216,-5919.703057,-857.077641,3083.020816,-5193.696045,-17586.777221,-1344.904464,-1612.141921,2060.987301,11452.430362,1035.735135,-3533.944909,0.001000,-0.010000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352901,0.000000
254.000000,3342.368107,-10378.563151,-3897.048998,-1688.897811,-1484.871088,-5884.119080,-824.153522,3119.029477,-5166.561027,-17556.803531,-1319.624641,-1583.174060,2077.080557,11477.576074,1053.504771,-3526.993516,0.001000,-0.010000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352916,0.000000
0.000000,3310.829796,-10417.388131,-3930.420152,-1714.959945,-1519.158664,-5927.593223,-845.946472,3097.907078,-5167.678615,-17552.579052,-1314.886071,-1574.993321,2081.975589,11482.158182,1048.453277,-3533.900205,0.002500,-0.010000,1.005250,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022850.352932,0.000000
2.000000,3330.901662,-10396.712768,-3905.989695,-1704.253459,-1501.858413,-5907.074321,-834.256510,3110.938145,-5183.615408,-17579.065869,-1331.828693,-1601.413083,2049.073821,11453.033859,1025.855664,-3549.881703,0.002500,-0.010000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352950,0.000000
4.000000,3324.196139,-10405.519355,-3911.264707,-1710.534300,-1499.153852,-5912.326981,-837.229292,3100.477529,-5160.526056,-17550.857967,-1305.543042,-1574.434528,2081.796775,11482.336996,1065.194734,-3530.726258,0.002500,-0.010000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352967,0.000000
6.000000,3303.945458,-10429.100445,-3936.119847,-1725.129989,-1517.459931,-5931.683592,-859.156353,3079.533944,-5197.138214,-17594.063889,-1346.893769,-1620.434418,2041.854208,11449.412876,1031.689469,-3543.913787,0.002500,-0.010000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352983,0.000000
8.000000,3343.552750,-10385.983930,-3902.860451,-1687.601410,-1481.451271,-5882.487402,-830.277900,3113.642706,-5169.936141,-17560.983307,-1325.346687,-1589.633714,2071.537324,11476.078507,1053.907103,-3523.305478,0.002500,-0.010000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353001,0.000000
10.000000,3318.742313,-10420.316210,-3932.051829,-1715.362276,-1506.574632,-5915.679743,-853.903693,3091.827404,-5166.650434,-17556.177682,-1315.802493,-1581.430624,2077.415833,11485.019205,1053.057737,-3520.310345,0.002500,-0.010000,1.005250,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022850.353019,0.000000
12.000000,3342.993956,-10385.872172,-3905.185033,-1696.117425,-1479.350207,-5897.306609,-834.412972,3115.676715,-5179.502687,-17577.389488,-1331.314603,-1601.055455,2062.037833,11455.291385,1034.841065,-3533.229653,0.002500,-0.010000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353035,0.000000
14.000000,3337.696593,-10394.276428,-3905.520309,-1696.966791,-1481.786547,-5886.264847,-830.166141,3112.458064,-5146.578568,-17538.117473,-1295.976495,-1560.531743,2097.264182,11498.117327,1066.915818,-3519.013944,0.002500,-0.010000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353053,0.000000
16.000000,3320.061066,-10418.036332,-3926.553300,-1714.557614,-1501.277268,-5912.192871,-847.622853,3094.464909,-5185.135327,-17579.155276,-1333.616833,-1603.134168,2058.595664,11464.008565,1030.907158,-3535.107200,0.002500,-0.010000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353071,0.000000
18.000000,3351.152343,-10377.199695,-3894.031512,-1686.595581,-1474.321064,-5880.162821,-824.377039,3119.163587,-5161.576588,-17551.975554,-1313.455559,-1575.105080,2082.333217,11485.488592,1054.801173,-3519.840958,0.002500,-0.010000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353088,0.000000
20.000000,3318.027057,-10421.545556,-3929.928414,-1716.681029,-1504.697085,-5923.659316,-851.735574,3089.435767,-5161.844809,-17556.490607,-1316.048362,-1578.793118,2078.645179,11489.511906,1054.979987,-3518.902185,0.002250,-0.012000,1.004625,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022850.353104,0.000000
22.000000,3326.788941,-10404.066492,-3909.431864,-1704.052294,-1500.986695,-5917.959621,-839.285653,3104.210270,-5186.744653,-17586.263130,-1342.401068,-1608.878566,2062.037833,11454.129094,1030.080143,-3532.626156,0.002250,-0.012000,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353122,0.000000
24.000000,3323.682049,-10407.262791,-3909.029533,-1708.410884,-1501.612544,-5928.017906,-834.658841,3102.533889,-5162.783583,-17551.282650,-1307.621754,-1574.076900,2075.873563,11476.570246,1064.255960,-3528.200511,0.002250,-0.012000,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353139,0.000000
26.000000,3295.876479,-10443.807893,-3934.935204,-1733.489541,-1524.031344,-5957.097525,-852.204961,3079.109261,-5197.227621,-17600.277674,-1345.954996,-1619.227424,2036.713307,11435.800664,1030.549530,-3551.669842,0.002250,-0.012000,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353166,0.000000
28.000000,3327.750066,-10403.820622,-3905.810881,-1704.633439,-1488.268553,-5913.399865,-826.053420,3104.232622,-5184.151850,-17580.183456,-1330.979327,-1600.966048,2057.075746,11457.101876,1050.107306,-3542.326813,0.002250,-0.012000,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353185,0.000000
30.000000,3313.467302,-10429.838053,-3932.230643,-1721.084323,-1507.066370,-5929.694287,-849.992138,3084.361921,-5175.635836,-17569.544026,-1326.821903,-1594.282877,2066.150554,11468.367156,1052.431888,-3532.670859,0.002250,-0.012000,1.004625,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770022850.353202,0.000000
32.000000,3330.789903,-10400.154936,-3903.151024,-1698.509061,-1482.501803,-5901.709902,-833.541254,3111.027552,-5189.158641,-17590.755831,-1339.428286,-1616.947546,2059.355624,11453.615004,1035.466914,-3533.609633,0.002250,-0.012000,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353218,0.000000
34.000000,3346.972566,-10387.168573,-3897.496032,-1694.329285,-1480.870125,-5896.010208,-829.003850,3120.795264,-5145.326870,-17540.486758,-1293.026065,-1564.152725,2102.338028,11504.286409,1076.147089,-3514.320077,0.002250,-0.012000,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353234,0.000000
36.000000,3329.940537,-10414.392998,-3919.288983,-1714.937593,-1501.009047,-5921.670010,-848.047536,3100.924564,-5171.746632,-17575.668404,-1322.440961,-1599.446130,2070.084461,11471.474048,1043.781763,-3526.367667,0.002250,-0.012000,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353287,0.000000
38.000000,3352.828724,-10376.685605,-3889.494108,-1688.473128,-1472.979960,-5883.470879,-823.728838,3127.098456,-5155.921597,-17555.529482,-1304.827786,-1578.211973,2077.952275,11491.702377,1063.093670,-3518.119874,0.002250,-0.012000,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353304,0.000000
40.000000,3313.400246,-10423.132530,-3934.197597,-1716.166939,-1510.642649,-5925.894490,-854.015452,3088.117014,-5159.743745,-17553.584880,-1309.096969,-1578.279028,2078.399310,11479.766545,1067.631074,-3509.939135,0.002250,-0.012000,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353322,0.000000
42.000000,3327.928880,-10408.581544,-3913.723399,-1705.326343,-1490.391969,-5912.706961,-839.553873,3099.047017,-5193.405472,-17594.242703,-1344.412725,-1620.635583,2051.800734,11445.434266,1037.366812,-3525.160673,-0.002000,-0.012000,1.002000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770022850.353339,0.000000
44.000000,3348.447782,-10386.050986,-3899.194765,-1697.167956,-1475.595114,-5907.655467,-828.556815,3116.123750,-5146.936196,-17548.466331,-1301.810301,-1577.876696,2090.044569,11488.170801,1074.962446,-3519.908013,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353356,0.000000
46.000000,3326.855996,-10418.840995,-3923.647573,-1721.106675,-1502.841890,-5942.568891,-846.147638,3098.778796,-5167.633911,-17579.378793,-1323.335030,-1604.408217,2069.302150,11463.248606,1039.020841,-3546.573644,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353373,0.000000
48.000000,3350.660604,-10383.100555,-3893.025684,-1693.882250,-1482.032416,-5902.939248,-821.985402,3122.873977,-5156.882722,-17562.503226,-1308.828748,-1586.258601,2087.451766,11467.406031,1055.650539,-3545.433706,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353391,0.000000
50.000000,3309.064008,-10433.414332,-3933.683507,-1729.019192,-1509.949745,-5944.334679,-857.725842,3078.684578,-5161.867161,-17561.072714,-1313.790836,-1587.420891,2076.611170,11472.010490,1061.082013,-3538.459961,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353410,0.000000
52.000000,3324.307898,-10420.360913,-3912.583460,-1718.826797,-1490.526079,-5922.429970,-847.868722,3089.212249,-5195.193612,-17605.262113,-1352.079374,-1637.354688,2058.148629,11440.986269,1047.201579,-3543.399697,0.002000,-0.010000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022850.353428,0.000000
54.000000,3327.593604,-10405.295838,-3903.061617,-1705.840433,-1483.820556,-5899.854708,-838.793914,3102.980924,-5156.078059,-17560.983307,-1311.063923,-1592.338275,2091.005694,11485.801516,1084.350179,-3516.331734,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353444,0.000000
56.000000,3320.150473,-10421.500852,-3923.044076,-1716.077532,-1500.539661,-5926.341525,-853.814286,3092.565011,-5179.301522,-17583.446811,-1332.432190,-1616.031124,2058.506257,11456.453676,1051.604873,-3526.635888,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353463,0.000000
58.000000,3361.076517,-10378.652558,-3886.811899,-1685.634456,-1469.515439,-5888.052987,-823.482969,3126.226738,-5154.938120,-17558.368153,-1307.912327,-1586.415063,2095.319580,11470.892903,1064.747699,-3522.433760,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353489,0.000000
60.000000,3326.006630,-10422.238460,-3920.428922,-1714.043524,-1497.209251,-5922.340563,-846.304100,3092.542659,-5147.986728,-17552.735514,-1301.273859,-1582.324693,2092.145633,11490.540086,1068.860420,-3518.611612,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353508,0.000000
62.000000,3339.216511,-10406.145204,-3904.156852,-1701.772416,-1481.943009,-5909.533013,-835.284690,3103.964401,-5177.580437,-17590.465258,-1332.968632,-1623.429552,2079.896877,11449.949318,1043.625300,-3531.709734,-0.004000,-0.014000,1.008000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770022850.353526,0.000000
64.000000,3340.222340,-10400.847840,-3904.447425,-1693.882250,-1476.109204,-5899.787652,-831.820170,3106.981886,-5146.913844,-17545.180624,-1299.530423,-1575.797984,2083.383749,11487.857877,1079.298685,-3513.403656,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353544,0.000000
66.000000,3306.650019,-10435.046009,-3932.901196,-1719.072666,-1507.625164,-5934.969298,-855.937702,3078.058729,-5189.829193,-17588.095974,-1340.747039,-1618.445113,2060.294397,11448.921138,1046.553379,-3527.306441,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353563,0.000000
68.000000,3340.535264,-10395.103442,-3897.876012,-1695.536279,-1479.171393,-5899.407673,-828.981498,3107.093645,-5172.439536,-17571.756848,-1327.246586,-1602.485967,2069.011577,11464.567359,1061.797269,-3524.691287,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353581,0.000000
70.000000,3313.690819,-10434.062533,-3928.833178,-1721.620765,-1506.015838,-5934.522263,-851.981443,3082.037339,-5164.012928,-17569.856950,-1319.870510,-1595.646333,2082.154403,11467.987176,1067.698129,-3528.804008,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.353599,0.000000
72.000000,3335.617880,-10411.353160,-3908.291925,-1703.560555,-1489.542602,-5911.678781,-832.647184,3104.053808,-5185.045920,-17597.282540,-1340.903502,-1626.603499,2061.680205,11442.550891,1043.401783,-3545.791333,-0.004000,-0.012000,1.006000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022850.353617,0.000000
74.000000,3348.291319,-10398.187983,-3906.012047,-1700.855994,-1486.189841,-5910.985876,-828.646222,3112.860395,-5148.947853,-17550.098008,-1299.910402,-1574.322769,2094.403159,11479.386566,1078.874001,-3531.441513,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.834201,0.000000
76.000000,3312.528528,-10433.660201,-3931.068353,-1720.056143,-1510.061504,-5936.220996,-853.076679,3086.418281,-5179.569743,-17587.045442,-1335.024993,-1612.588955,2060.070879,11447.624737,1044.787591,-3548.495894,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.834275,0.000000
78.000000,3351.442915,-10391.750680,-3893.875050,-1691.043579,-1478.299675,-5895.786690,-826.969841,3114.492072,-5166.605731,-17573.500284,-1320.719876,-1597.635638,2077.125260,11465.416725,1066.826411,-3531.307403,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.834331,0.000000
