Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
242.000000,15060.560710,-5008.735360,-1875.825450,-2047.620958,-2703.689361,-13946.125084,-1707.315648,1346.692603,-1940.332584,-12995.930075,-3655.918378,-3778.003607,866.174801,14201.739633,-258.632035,-5136.967318,0.003000,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088421,0.000000
244.000000,15071.714231,-4993.625581,-1858.748717,-2035.908644,-2688.803099,-13926.924935,-1693.055236,1355.879170,-1907.833148,-12960.122581,-3622.122541,-3742.106705,901.222336,14239.067047,-220.432904,-5116.806044,0.004500,-0.011250,1.003500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770024700.088436,0.000000
246.000000,15036.242013,-5038.485532,-1894.064473,-2067.782231,-2725.527015,-13968.856808,-1722.157207,1324.787894,-1936.376326,-12993.024348,-3650.978643,-3778.741214,873.193249,14207.908715,-247.031480,-5133.189873,0.004500,-0.011250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088453,0.000000
248.000000,15075.469324,-4993.335008,-1856.401784,-2027.370277,-2691.217088,-13923.303953,-1694.083416,1361.064775,-1931.235424,-12991.035043,-3643.043774,-3772.393319,878.691778,14212.110843,-251.032442,-5130.395905,0.004500,-0.011250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088470,0.000000
250.000000,15048.133141,-5019.330087,-1880.452261,-2050.012594,-2707.779730,-13947.622651,-1712.300087,1337.774257,-1912.214090,-12965.419944,-3622.882500,-3744.475990,895.679104,14236.474244,-225.305584,-5111.687495,0.004500,-0.011250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088486,0.000000
252.000000,15056.224472,-5014.300944,-1876.250133,-2052.046603,-2698.973143,-13941.408866,-1712.747122,1341.439943,-1942.321890,-13003.909648,-3658.868809,-3785.893772,864.699586,14196.330511,-254.698128,-5129.814759,0.004500,-0.011250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088504,0.000000
254.000000,15075.804600,-4998.095929,-1855.664176,-2033.114676,-2677.761337,-13917.380740,-1691.803538,1359.097822,-1905.553270,-12967.521008,-3620.379105,-3748.454600,904.865671,14236.943631,-216.610756,-5111.039294,0.003250,-0.012625,1.001750,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770024700.088521,0.000000
0.000000,15039.125388,-5040.564244,-1893.416273,-2065.189429,-2713.613536,-13960.474904,-1717.709210,1328.207711,-1929.804913,-12995.170116,-3646.329480,-3778.115365,879.541144,14212.423767,-244.595140,-5126.126722,0.003250,-0.012625,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088538,0.000000
2.000000,15081.459592,-4987.523554,-1855.083031,-2028.264347,-2681.024692,-13917.760720,-1692.138814,1363.970502,-1930.117837,-12992.331444,-3642.552035,-3774.203810,879.027054,14215.105976,-249.557227,-5128.361896,0.003250,-0.012625,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088557,0.000000
4.000000,15053.139931,-5017.899575,-1879.669950,-2053.074783,-2699.219012,-13946.460360,-1713.372971,1338.131885,-1901.552308,-12960.480208,-3617.093398,-3741.994946,906.050313,14243.783265,-222.913947,-5112.939192,0.003250,-0.012625,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088576,0.000000
6.000000,15053.229338,-5026.952031,-1881.838069,-2059.087403,-2702.482367,-13947.779113,-1716.010477,1334.287385,-1945.786410,-13010.324599,-3665.842553,-3794.543897,863.045557,14195.212924,-259.257884,-5134.195701,0.003250,-0.012625,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088592,0.000000
8.000000,15082.219551,-4998.900592,-1855.664176,-2035.506312,-2677.984855,-13923.683932,-1696.609163,1358.159048,-1903.809834,-12968.370374,-3624.335363,-3750.153333,906.944383,14238.374142,-219.449427,-5112.201585,0.003250,-0.012625,1.001750,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770024700.088610,0.000000
10.000000,15043.059295,-5034.216348,-1891.404616,-2065.792926,-2714.194681,-13966.800447,-1724.660602,1326.754847,-1924.619308,-12992.867886,-3648.251730,-3778.160069,879.362330,14214.815404,-245.153933,-5128.160730,0.003250,-0.012625,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088626,0.000000
12.000000,15076.341042,-4991.233944,-1854.613644,-2029.828969,-2682.634018,-13932.132892,-1695.893907,1360.930665,-1924.798122,-12991.280912,-3643.960195,-3774.382624,881.463394,14212.043787,-245.690375,-5131.111161,0.003250,-0.012625,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088642,0.000000
14.000000,15052.759952,-5021.229985,-1878.708825,-2054.192371,-2708.271469,-13960.340793,-1713.484730,1338.422458,-1903.251040,-12967.766877,-3618.926241,-3744.498342,903.792787,14234.127311,-225.506750,-5118.571832,0.003250,-0.012625,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088659,0.000000
16.000000,15050.345963,-5027.466122,-1879.535840,-2057.500429,-2704.874004,-13957.502122,-1715.049352,1333.147446,-1942.366593,-13012.626828,-3663.786192,-3793.247496,862.576170,14189.379119,-257.357986,-5139.046030,0.003250,-0.012625,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088676,0.000000
18.000000,15070.171961,-5010.232927,-1859.598083,-2038.456743,-2683.662198,-13931.372932,-1696.318590,1351.475877,-1906.424988,-12976.349947,-3628.559843,-3756.121249,899.188328,14228.852299,-221.930471,-5116.202547,0.002625,-0.013313,1.001875,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770024700.088692,0.000000
20.000000,15028.396550,-5048.275596,-1895.450282,-2072.163173,-2715.066399,-13971.918997,-1724.034753,1317.836501,-1932.755343,-13005.250753,-3654.689032,-3784.709130,874.377891,14201.538468,-242.359965,-5128.428951,0.002625,-0.013313,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088708,0.000000
22.000000,15076.631615,-4992.999732,-1855.194790,-2033.829931,-2680.510602,-13926.008514,-1694.776320,1358.673138,-1926.988593,-12997.539401,-3650.129277,-3779.434118,877.641246,14207.796956,-244.125753,-5129.390076,0.002625,-0.013313,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088725,0.000000
24.000000,15058.638460,-5016.156139,-1874.797270,-2052.806563,-2691.686474,-13947.443837,-1713.797654,1340.478818,-1894.422101,-12963.318880,-3618.814483,-3746.197074,913.068761,14237.792997,-216.856625,-5116.783692,0.002625,-0.013313,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088736,0.000000
26.000000,15059.867806,-5027.510825,-1875.668988,-2053.588874,-2688.803099,-13943.979316,-1716.256346,1337.371926,-1930.341355,-13006.033064,-3658.935864,-3792.643999,870.466336,14199.951494,-252.842933,-5137.302594,0.002625,-0.013313,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088749,0.000000
28.000000,15081.973682,-4997.470081,-1855.597121,-2034.120504,-2676.554343,-13923.393360,-1697.771454,1358.203752,-1892.097520,-12966.738697,-3619.127407,-3749.639243,910.140682,14240.788131,-218.465950,-5114.436759,0.003313,-0.012656,1.004938,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024700.088761,0.000000
30.000000,15038.007800,-5040.921872,-1892.365741,-2070.285627,-2714.619364,-13967.895683,-1726.515797,1323.312679,-1919.009020,-12996.891200,-3646.351832,-3781.311665,879.339979,14208.445157,-245.757430,-5131.021754,0.003313,-0.012656,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088773,0.000000
32.000000,15081.928978,-4993.625581,-1851.819676,-2035.998051,-2684.086881,-13929.025999,-1697.704398,1362.160011,-1921.154788,-13001.272142,-3642.395573,-3783.949171,876.613066,14204.712415,-244.148105,-5129.278318,0.003313,-0.012656,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088785,0.000000
34.000000,15057.297356,-5027.443770,-1881.189869,-2062.171943,-2708.316172,-13958.999689,-1719.005611,1335.583786,-1892.701017,-12969.711479,-3613.584174,-3750.913292,903.166938,14234.529642,-220.589366,-5113.632096,0.003313,-0.012656,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088796,0.000000
36.000000,15048.334306,-5040.407782,-1885.257886,-2068.229266,-2714.284088,-13967.806276,-1720.838454,1329.392353,-1939.729087,-13024.696770,-3665.172001,-3805.697418,858.329339,14182.360671,-261.224837,-5143.449324,0.003313,-0.012656,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088808,0.000000
38.000000,15071.177789,-5006.857813,-1862.839086,-2043.888216,-2696.335637,-13944.158130,-1699.693704,1353.442830,-1904.502738,-12984.776555,-3628.045753,-3760.189266,898.137796,14220.448043,-229.574767,-5125.187948,0.003313,-0.012656,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088820,0.000000
40.000000,15036.376123,-5046.554511,-1900.971162,-2074.621865,-2731.964318,-13984.793602,-1729.421524,1323.200920,-1929.871968,-13010.369302,-3652.297396,-3786.832546,865.481897,14193.357729,-254.161686,-5143.337565,0.003313,-0.012656,1.004938,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024700.088832,0.000000
42.000000,15073.345908,-5005.159081,-1864.828392,-2040.691917,-2695.150995,-13940.693610,-1703.471148,1354.292197,-1931.637756,-13011.799814,-3651.805657,-3790.274714,862.822039,14194.385909,-250.004262,-5137.503760,0.003313,-0.012656,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088843,0.000000
44.000000,15053.050524,-5034.037534,-1884.028540,-2058.573313,-2711.177195,-13954.104656,-1720.681992,1331.269900,-1899.115968,-12977.154610,-3622.770741,-3759.339900,893.779206,14229.299334,-222.779837,-5115.621402,0.003313,-0.012656,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088855,0.000000
46.000000,15052.379972,-5032.450561,-1881.838069,-2057.455725,-2712.093617,-13950.886005,-1719.027963,1333.549778,-1935.929291,-13018.482985,-3664.166172,-3804.222203,857.949359,14189.982616,-259.570808,-5135.872082,0.003313,-0.012656,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088867,0.000000
48.000000,15075.558731,-5001.538098,-1859.128697,-2034.388725,-2687.193774,-13921.806386,-1699.894869,1355.119211,-1899.585354,-12976.305244,-3623.776570,-3756.188304,894.785034,14230.215756,-228.390125,-5116.135492,0.003313,-0.012656,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088878,0.000000
50.000000,15040.801768,-5041.145389,-1898.177194,-2065.457650,-2720.363762,-13960.273738,-1727.521625,1322.485664,-1918.316116,-13000.042796,-3647.067088,-3781.244610,877.350673,14208.981598,-245.690375,-5123.176291,0.002000,-0.014000,1.016000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770024700.088890,0.000000
52.000000,15071.758934,-5005.941392,-1862.570865,-2034.858112,-2687.327884,-13924.019208,-1703.024114,1349.799496,-1920.618346,-13003.194392,-3650.017518,-3784.798537,870.958074,14204.466546,-249.020785,-5126.439646,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088902,0.000000
54.000000,15053.452856,-5029.142502,-1880.899296,-2056.181676,-2700.515413,-13948.159092,-1719.452646,1329.437057,-1898.847747,-12978.719232,-3627.576366,-3760.457487,896.327304,14229.299334,-220.656421,-5108.804120,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088914,0.000000
56.000000,15052.581138,-5032.897596,-1879.468784,-2061.054356,-2707.019771,-13955.155188,-1719.542053,1331.247548,-1926.809779,-13021.209898,-3663.585027,-3805.473900,869.549915,14188.775622,-255.346329,-5133.994536,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088925,0.000000
58.000000,15074.664661,-5008.891822,-1857.519371,-2039.954309,-2691.328846,-13931.641153,-1700.207794,1352.816981,-1897.081959,-12985.536514,-3624.178901,-3763.474973,897.690761,14220.090415,-223.182168,-5117.409541,0.002000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088937,0.000000
60.000000,15036.420826,-5051.963634,-1896.456110,-2073.079595,-2727.583376,-13973.304805,-1728.885082,1321.859815,-1918.673744,-13007.843555,-3647.938806,-3786.027883,872.008606,14196.911656,-246.025651,-5128.026620,0.002000,-0.018000,1.012000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770024700.088952,0.000000
62.000000,15064.025231,-5007.707180,-1864.046081,-2042.457705,-2694.726312,-13936.223261,-1702.867651,1350.782973,-1926.496855,-13014.929058,-3652.811486,-3791.548764,868.432327,14189.177953,-248.819619,-5133.167521,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088968,0.000000
64.000000,15047.037905,-5038.709049,-1886.286066,-2061.881371,-2717.458036,-13960.161979,-1719.072666,1329.884092,-1903.631020,-12988.576351,-3629.856244,-3764.190228,890.515851,14216.491785,-228.099552,-5119.778826,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088985,0.000000
66.000000,15041.181748,-5040.854817,-1886.822508,-2064.049490,-2715.826358,-13961.748953,-1721.821931,1327.671269,-1938.477390,-13032.743398,-3669.463535,-3811.754741,851.445002,14176.415107,-263.348253,-5142.041164,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.089000,0.000000
68.000000,15065.634556,-5017.653706,-1863.084956,-2042.413001,-2694.033407,-13937.206738,-1703.448797,1348.368984,-1904.122758,-12993.806659,-3631.778494,-3769.420537,889.130043,14213.139023,-224.702087,-5119.890585,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.089012,0.000000
70.000000,15031.414036,-5052.187151,-1898.490119,-2073.928961,-2725.348201,-13971.382555,-1731.902567,1318.574109,-1922.384134,-13016.851308,-3656.343061,-3796.264982,866.979464,14190.273188,-246.271520,-5129.144207,0.008000,-0.016000,1.008000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024700.569777,0.000000
72.000000,15068.495580,-5008.981229,-1863.867267,-2041.429525,-2694.145166,-13931.015304,-1703.560555,1352.437002,-1922.920575,-13014.079692,-3654.733736,-3794.074511,866.286560,14192.530715,-247.702032,-5128.563062,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.569834,0.000000
74.000000,15042.813425,-5044.498151,-1890.130566,-2062.484868,-2716.720428,-13955.065781,-1717.306878,1326.844254,-1903.183985,-12989.023386,-3630.973832,-3766.961845,888.772415,14218.369331,-226.177302,-5115.084960,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.569882,0.000000
76.000000,15043.662792,-5042.039459,-1892.276334,-2063.356586,-2719.112065,-13952.204758,-1723.051277,1325.771371,-1942.523055,-13033.615116,-3675.699672,-3814.012267,852.070850,14179.857275,-266.701015,-5136.989669,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.569925,0.000000
78.000000,15074.307033,-5011.261107,-1859.531028,-2037.003879,-2685.360931,-13922.789862,-1702.822948,1350.715917,-1898.288953,-12984.910665,-3632.516102,-3765.419574,895.880270,14226.259497,-226.065543,-5112.335695,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.569969,0.000000
80.000000,15035.035018,-5056.299872,-1898.758340,-2074.286589,-2719.849672,-13962.799485,-1734.785942,1314.886071,-1919.254889,-13013.632657,-3656.879503,-3797.986066,872.120365,14198.789203,-242.181151,-5120.650544,0.004000,-0.016000,1.006000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024700.570012,0.000000
82.000000,15075.692841,-5006.969572,-1861.922665,-2040.647214,-2689.048968,-13922.946325,-1707.606221,1349.330109,-1917.511453,-13014.057340,-3655.560750,-3798.991895,874.444947,14198.051595,-246.293872,-5122.863367,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.570044,0.000000
84.000000,15052.894062,-5033.322279,-1883.648560,-2055.645234,-2708.427931,-13943.666392,-1716.725733,1333.058039,-1891.583430,-12976.215837,-3626.347020,-3758.870513,899.568307,14232.160357,-222.846892,-5107.306553,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.570059,0.000000
86.000000,15042.925184,-5051.561302,-1892.924534,-2062.663682,-2715.647544,-13954.372877,-1719.005611,1324.206749,-1939.572625,-13028.921250,-3676.325521,-3809.787787,853.724879,14181.712470,-261.627169,-5133.458094,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.570075,0.000000
88.000000,15069.322594,-5012.222232,-1864.291950,-2037.182693,-2687.126718,-13923.393360,-1698.509061,1347.184342,-1908.280183,-12992.577313,-3639.914529,-3768.280598,889.778243,14218.369331,-224.858549,-5113.654448,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.570090,0.000000
