Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,7281.997178,-9562.210388,-2684.735082,-2715.356972,-2551.272816,-11287.429784,-1796.432054,1517.482283,-4070.945569,-16077.520380,-2439.469390,-2730.712620,779.718254,13146.223205,932.380668,-4955.001766,-0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418753,0.000000
232.000000,7252.470523,-9599.604857,-2721.235480,-2744.704812,-2577.603171,-11321.918526,-1824.774066,1484.848736,-4079.618046,-16082.884798,-2457.082564,-2740.547388,787.496661,13142.982202,918.969622,-4958.622749,-0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418770,0.000000
234.000000,7256.896169,-9582.729290,-2695.709788,-2730.690268,-2569.690653,-11315.928258,-1808.054961,1497.522175,-4097.700608,-16101.459098,-2476.662693,-2759.613426,763.043852,13124.609068,914.566328,-4971.564409,-0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418788,0.000000
236.000000,7243.351012,-9602.331770,-2713.077094,-2746.627062,-2591.014217,-11336.022477,-1819.722571,1487.106262,-4086.390625,-16086.975168,-2454.422707,-2739.183931,773.884448,13139.651792,934.794657,-4962.489600,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023757.418806,0.000000
238.000000,7251.956433,-9598.017883,-2719.402637,-2749.778658,-2600.804281,-11340.984564,-1821.913042,1491.733073,-4110.910488,-16117.932334,-2488.375007,-2772.420975,747.777611,13106.347693,899.210679,-4990.630447,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418822,0.000000
240.000000,7280.656073,-9566.568979,-2689.272486,-2723.403600,-2573.110470,-11311.815537,-1795.672094,1523.807826,-4076.689968,-16082.996557,-2441.168122,-2732.970146,773.996207,13137.930708,920.869520,-4975.878295,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418839,0.000000
242.000000,7253.275186,-9594.463956,-2720.766094,-2748.504609,-2594.255220,-11338.168244,-1821.600118,1494.527041,-4084.647189,-16085.432897,-2452.880437,-2739.653318,773.325655,13136.790769,907.749046,-4982.494412,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418855,0.000000
244.000000,7278.800878,-9565.987833,-2699.062550,-2722.733047,-2569.109508,-11309.602715,-1801.662362,1516.588213,-4097.342980,-16094.820630,-2467.118498,-2750.918597,775.784347,13129.749969,903.055179,-4990.406929,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418871,0.000000
246.000000,7263.556989,-9581.723461,-2708.204413,-2733.908920,-2573.915133,-11318.454006,-1810.625411,1502.931297,-4067.391642,-16065.405734,-2430.327526,-2718.910899,789.553021,13163.031717,929.743162,-4969.061013,0.002000,-0.013000,1.007000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023757.418887,0.000000
248.000000,7257.007928,-9589.121889,-2713.099445,-2742.894321,-2583.481679,-11327.864090,-1817.465045,1494.459986,-4103.310895,-16104.387177,-2479.031978,-2762.474449,764.764937,13124.944344,901.267040,-4988.350569,0.002000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418903,0.000000
250.000000,7274.486992,-9568.312415,-2692.826413,-2722.755399,-2558.850057,-11304.014779,-1799.360132,1512.766065,-4074.655959,-16078.995595,-2443.492704,-2732.456056,782.646332,13147.676068,931.576005,-4964.098926,0.002000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418922,0.000000
252.000000,7240.646451,-9610.356046,-2723.761228,-2751.209170,-2586.230944,-11332.513253,-1828.953842,1479.350207,-4091.173898,-16094.954740,-2464.793916,-2748.884588,765.435489,13132.052199,924.714020,-4968.815144,0.002000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418936,0.000000
254.000000,7262.528808,-9584.383319,-2698.771977,-2726.331678,-2564.348586,-11301.734901,-1806.713856,1503.892422,-4104.093206,-16109.259857,-2481.177745,-2763.279112,761.948617,13122.798577,918.008497,-4968.122240,0.002000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418948,0.000000
0.000000,7259.846599,-9589.591275,-2707.824434,-2734.735934,-2571.501144,-11312.553145,-1812.413551,1500.114977,-4075.505325,-16078.481505,-2439.335279,-2732.120780,784.523879,13151.453513,939.957910,-4951.045507,0.002000,-0.015500,1.004500,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770023757.418960,0.000000
2.000000,7261.321814,-9588.049005,-2716.921594,-2738.781600,-2574.988016,-11315.481224,-1818.604984,1499.779701,-4101.232183,-16108.410491,-2475.232181,-2766.408356,765.211971,13122.060969,908.196081,-4974.939522,0.002000,-0.015500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418972,0.000000
4.000000,7288.143908,-9560.265787,-2686.746739,-2712.473597,-2555.832571,-11290.044938,-1797.236716,1523.427847,-4061.557837,-16068.646737,-2436.317794,-2727.941004,797.622001,13159.522493,931.106619,-4957.952196,0.002000,-0.015500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418984,0.000000
6.000000,7256.851465,-9591.401767,-2716.318097,-2744.525998,-2583.459328,-11334.167282,-1823.209443,1491.286038,-4077.092299,-16079.263816,-2451.606387,-2737.619309,786.334370,13150.827664,924.982241,-4967.071708,0.002000,-0.015500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418996,0.000000
8.000000,7285.238181,-9563.395031,-2692.245268,-2720.319059,-2568.841287,-11306.227601,-1797.281420,1517.191710,-4081.517945,-16090.149115,-2458.960111,-2746.805876,770.889315,13132.700399,905.268002,-4978.158173,0.002000,-0.015500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419008,0.000000
10.000000,7278.376195,-9579.510639,-2702.929402,-2729.438571,-2574.161002,-11317.515232,-1803.517557,1506.172300,-4049.778467,-16067.707964,-2424.136093,-2721.302536,796.884393,13161.198874,930.883101,-4966.378804,0.002000,-0.014750,1.004250,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023757.419020,0.000000
12.000000,7263.221712,-9582.483421,-2718.799140,-2738.669841,-2584.643970,-11326.143006,-1816.660382,1495.242297,-4089.899849,-16095.200610,-2470.158335,-2756.260664,768.050643,13133.303897,900.037694,-4987.568258,0.002000,-0.014750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419037,0.000000
14.000000,7281.483088,-9560.981043,-2689.764224,-2716.608669,-2560.817011,-11300.125575,-1798.287248,1515.694143,-4074.298331,-16067.193874,-2441.168122,-2723.895338,781.908725,13157.935519,926.524511,-4972.838458,0.002000,-0.014750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419053,0.000000
16.000000,7245.809704,-9606.310380,-2727.315155,-2751.723260,-2591.595363,-11329.384009,-1829.847912,1478.009102,-4086.345921,-16084.650586,-2457.998986,-2741.933196,774.733815,13142.199891,922.009459,-4976.012406,0.002000,-0.014750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419065,0.000000
18.000000,7270.307215,-9583.131621,-2698.101425,-2727.784542,-2557.777173,-11296.191668,-1805.819786,1503.445387,-4100.338113,-16105.795336,-2474.427518,-2764.664920,755.600721,13124.631420,920.377781,-4970.089194,0.002000,-0.014750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419076,0.000000
20.000000,7258.170218,-9589.032482,-2706.639791,-2732.009021,-2565.287359,-11296.571648,-1814.022877,1494.124710,-4069.962093,-16076.425144,-2438.620024,-2732.277242,805.288649,13158.673127,953.570122,-4941.590719,0.003000,-0.012375,1.004125,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023757.419088,0.000000
22.000000,7250.548273,-9600.588334,-2718.888547,-2737.731068,-2577.603171,-11308.015741,-1822.315374,1484.871088,-4104.182613,-16108.231677,-2482.675312,-2766.318949,754.885465,13126.352504,916.935613,-4960.924978,0.003000,-0.012375,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419100,0.000000
24.000000,7272.363576,-9569.877037,-2695.061588,-2709.590222,-2561.487563,-11282.422993,-1797.303772,1510.754408,-4079.595694,-16077.699194,-2449.080640,-2730.712620,780.746434,13158.024926,935.442857,-4944.675260,0.003000,-0.012375,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419111,0.000000
26.000000,7244.960337,-9610.244287,-2726.309326,-2744.436591,-2599.910212,-11326.098302,-1825.042287,1480.959532,-4088.089357,-16089.098583,-2461.262341,-2743.922501,767.134221,13143.719809,920.087209,-4957.236941,0.003000,-0.012375,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419126,0.000000
28.000000,7264.495762,-9585.143278,-2702.124739,-2725.459960,-2583.235810,-11305.758215,-1803.405798,1504.518271,-4100.315762,-16106.331778,-2471.342977,-2761.826248,752.739698,13125.749007,906.944383,-4971.206781,0.003000,-0.012375,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419138,0.000000
30.000000,7248.357802,-9606.086863,-2718.352105,-2738.982766,-2598.345589,-11324.623087,-1813.151158,1491.062521,-4080.936799,-16089.143287,-2443.179779,-2737.798123,777.416024,13142.535167,926.479808,-4956.544036,0.003500,-0.010188,1.004063,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023757.419149,0.000000
32.000000,7242.635756,-9613.820566,-2722.665992,-2749.331623,-2610.326124,-11343.957346,-1820.303717,1485.228716,-4110.865785,-16122.916773,-2486.542164,-2772.398624,749.655157,13106.660617,890.873479,-4980.169830,0.003500,-0.010188,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419161,0.000000
34.000000,7267.267378,-9582.841049,-2694.681608,-2723.113027,-2588.130842,-11325.852433,-1795.180356,1512.520196,-4083.216677,-16095.111203,-2447.895998,-2738.915710,767.156573,13133.594469,914.365162,-4975.565371,0.003500,-0.010188,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419173,0.000000
36.000000,7233.806817,-9619.967296,-2732.768981,-2751.499742,-2615.623488,-11358.843608,-1821.734228,1484.245239,-4092.962038,-16104.834211,-2458.624835,-2747.498780,765.301378,13122.284487,907.905508,-4988.864659,0.003500,-0.010188,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419185,0.000000
38.000000,7251.062364,-9598.599028,-2712.451245,-2730.064420,-2589.449595,-11331.865052,-1804.344571,1501.076102,-4109.412922,-16120.435729,-2478.875515,-2765.156658,741.586178,13107.755853,895.477938,-4999.302924,0.003500,-0.010188,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419196,0.000000
40.000000,7236.667840,-9615.273430,-2714.887585,-2740.659146,-2590.343665,-11337.721209,-1815.229871,1483.664093,-4081.205020,-16092.563104,-2449.013585,-2737.954585,779.897068,13137.416618,933.207683,-4975.431261,0.002750,-0.013094,1.003031,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770023757.419208,0.000000
42.000000,7227.615384,-9621.308401,-2729.572681,-2748.996347,-2593.852889,-11333.876709,-1826.808074,1475.483355,-4120.924070,-16131.410436,-2497.449815,-2779.864106,745.788305,13099.105728,910.252441,-4987.411796,0.002750,-0.013094,1.003031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419219,0.000000
44.000000,7257.745535,-9588.808964,-2697.922611,-2721.101370,-2566.002615,-11297.242200,-1803.852833,1504.250050,-4091.531526,-16093.077194,-2460.457678,-2741.128533,767.290684,13137.014286,941.969567,-4956.655795,0.002750,-0.013094,1.003031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419231,0.000000
46.000000,7227.123645,-9631.098465,-2734.624175,-2749.309271,-2592.265915,-11328.333477,-1829.065601,1472.555276,-4093.319666,-16100.475621,-2469.778355,-2751.075059,770.308169,13132.208661,925.943366,-4957.929845,0.002750,-0.013094,1.003031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419243,0.000000
48.000000,7249.765962,-9595.872116,-2712.875928,-2724.901167,-2567.589589,-11307.792223,-1806.646801,1496.181070,-4109.591736,-16119.564011,-2487.123309,-2769.001158,755.980701,13111.667408,914.789845,-4971.072670,0.002750,-0.013094,1.003031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419255,0.000000
50.000000,7247.597843,-9597.704959,-2714.038219,-2731.025545,-2585.292171,-11316.397645,-1814.604022,1488.693236,-4077.941665,-16083.845923,-2449.907655,-2733.685402,792.145823,13148.592490,932.090096,-4957.818086,0.002750,-0.013094,1.003031,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023757.419267,0.000000
52.000000,7237.181930,-9609.998418,-2728.790370,-2744.235426,-2597.719741,-11325.070122,-1826.852778,1481.652436,-4112.273945,-16113.730206,-2490.945457,-2772.286865,749.409288,13113.835527,897.243726,-4976.593551,0.002750,-0.013094,1.003031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419278,0.000000
54.000000,7269.904884,-9578.482458,-2690.010093,-2715.267565,-2568.684825,-11295.342302,-1797.460234,1515.068294,-4079.685101,-16085.857580,-2451.360518,-2738.133399,771.738681,13144.412714,922.881177,-4959.896798,0.002750,-0.013094,1.003031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419290,0.000000
56.000000,7236.801951,-9612.881793,-2721.146073,-2747.387021,-2603.888822,-11335.106055,-1823.589423,1481.808899,-4080.266247,-16092.898380,-2455.361480,-2745.531827,777.594838,13138.645964,919.349601,-4969.105717,0.002750,-0.013094,1.003031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419302,0.000000
58.000000,7252.470523,-9597.257924,-2707.399751,-2726.286975,-2587.013255,-11317.448177,-1805.573917,1498.416245,-4098.393512,-16113.171412,-2476.774451,-2766.095432,760.227532,13118.641152,900.596488,-4985.869525,0.002750,-0.013094,1.003031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419326,0.000000
60.000000,7234.253852,-9614.066436,-2723.381248,-2739.698021,-2601.161909,-11334.211985,-1816.012182,1482.859431,-4080.690930,-16089.433860,-2451.718146,-2738.848655,777.885411,13143.630403,919.908395,-4968.569275,0.002750,-0.013094,1.003031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419338,0.000000
62.000000,7224.195567,-9622.090712,-2732.970146,-2751.499742,-2611.778988,-11348.695916,-1826.897481,1475.528058,-4123.919204,-16130.739883,-2498.366236,-2782.546315,728.041020,13101.899696,886.201964,-4986.361264,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023757.419350,0.000000
64.000000,7242.367535,-9601.705921,-2702.616477,-2730.287937,-2587.616752,-11320.622125,-1803.271687,1495.912849,-4093.878459,-16106.890572,-2461.776431,-2753.153772,765.167268,13129.526452,917.628517,-4969.172772,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419362,0.000000
66.000000,7210.940982,-9639.413314,-2739.452152,-2754.696042,-2614.595308,-11342.348020,-1832.887749,1462.742861,-4104.093206,-16113.909020,-2476.282713,-2761.356862,755.891294,13120.809271,914.521624,-4971.475002,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419374,0.000000
68.000000,7243.127494,-9609.216107,-2709.120835,-2729.706792,-2590.410720,-11316.777625,-1814.224042,1487.128614,-4121.840492,-16129.555241,-2496.913373,-2781.652246,741.250901,13108.068777,903.524566,-4982.293246,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419386,0.000000
70.000000,7242.144017,-9607.651485,-2722.286012,-2732.478408,-2594.210517,-11317.202308,-1816.995659,1488.201498,-4082.389663,-16088.763307,-2455.450887,-2740.748553,782.623980,13143.652754,928.044430,-4963.204856,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.419397,0.000000
72.000000,7245.452076,-9602.041197,-2726.130512,-2738.267510,-2609.722627,-11325.070122,-1820.393124,1489.229678,-4106.551898,-16113.551392,-2489.336132,-2770.588132,755.801887,13119.781091,892.326342,-4980.572162,-0.002000,-0.018000,1.006000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023757.419409,0.000000
74.000000,7268.742593,-9582.394014,-2692.312323,-2717.078056,-2585.538040,-11308.641590,-1795.850908,1514.710667,-4076.891133,-16081.007252,-2443.246835,-2734.825341,765.815469,13149.330097,914.365162,-4969.910380,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.898764,0.000000
76.000000,7239.841788,-9614.088787,-2717.614498,-2748.258740,-2610.750808,-11349.344116,-1822.784760,1486.502765,-4079.640398,-16094.932389,-2451.025242,-2742.693155,775.069091,13131.560461,907.212604,-4977.599380,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.898831,0.000000
78.000000,7261.657090,-9597.995531,-2700.068378,-2726.868120,-2585.403929,-11321.449139,-1806.400932,1503.221870,-4096.068930,-16116.278305,-2473.667559,-2762.988539,757.075936,13113.857879,901.423502,-4988.708197,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.898876,0.000000
