Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
148.000000,7156.045098,-9570.614644,-2946.563416,-2364.211066,-1897.596049,-8285.657559,-1308.046437,2128.824845,-4130.065933,-16385.996805,-1631.140903,-2225.205568,1456.372613,13889.910446,1041.904216,-4303.023732,0.003000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.071064,0.000000
150.000000,7186.801098,-9532.303754,-2912.387599,-2333.253900,-1863.688453,-8243.636280,-1281.537268,2156.205732,-4129.171864,-16376.452610,-1629.352764,-2216.980126,1460.597093,13900.192249,1050.509638,-4296.966409,0.003000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.071081,0.000000
152.000000,7160.224874,-9562.679775,-2938.762657,-2354.599816,-1888.632999,-8268.983158,-1300.200975,2129.070715,-4113.547994,-16358.995898,-1617.685153,-2199.881041,1475.773928,13918.855955,1065.798231,-4286.997531,0.003000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.071098,0.000000
154.000000,7159.576673,-9561.115153,-2927.743247,-2351.448220,-1878.887639,-8267.127963,-1298.546946,2129.942433,-4143.521684,-16395.742166,-1654.900808,-2242.349356,1446.426087,13884.791897,1036.584501,-4301.481462,0.003000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.071115,0.000000
156.000000,7182.464860,-9547.324127,-2904.564488,-2340.138237,-1864.470764,-8257.181437,-1284.621809,2150.684851,-4103.467358,-16360.046430,-1610.644354,-2202.965582,1488.246201,13917.134871,1077.287028,-4287.981008,0.003000,-0.013000,1.007000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023393.071132,0.000000
158.000000,7153.117019,-9578.214237,-2937.823884,-2371.877715,-1896.903145,-8306.958772,-1307.621754,2132.155255,-4125.439122,-16391.405927,-1626.067057,-2229.474751,1461.826439,13884.791897,1047.290986,-4307.583488,0.003000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.071149,0.000000
160.000000,7183.984778,-9533.868376,-2907.894898,-2343.468647,-1874.372587,-8275.241646,-1278.363321,2165.951093,-4122.108712,-16385.840343,-1614.064171,-2218.164768,1462.854619,13887.407051,1050.241417,-4310.869194,0.003000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.071165,0.000000
162.000000,7153.675813,-9571.754583,-2943.121248,-2365.686281,-1911.409427,-8303.673065,-1299.195146,2138.860779,-4119.202986,-16371.155247,-1604.184700,-2202.719713,1463.949855,13901.198077,1059.763260,-4300.520337,0.003000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.071182,0.000000
164.000000,7151.910025,-9572.715708,-2941.444867,-2361.104174,-1907.430817,-8298.241591,-1298.032856,2135.530369,-4163.370033,-16416.931619,-1648.843485,-2249.077231,1421.079209,13862.194283,1021.497073,-4310.757436,0.003000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.071199,0.000000
166.000000,7168.606778,-9559.170551,-2920.791855,-2346.150857,-1889.482366,-8270.324262,-1286.275838,2141.431229,-4130.870596,-16377.726660,-1621.887281,-2212.062742,1459.188933,13905.579019,1058.109231,-4290.260886,0.002500,-0.016500,1.009500,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023393.071216,0.000000
168.000000,7136.755542,-9588.697206,-2950.653786,-2370.983645,-1911.521186,-8300.655580,-1310.594536,2114.810302,-4149.266082,-16407.074500,-1651.279825,-2243.913978,1438.424163,13883.026109,1039.624338,-4301.168537,0.002500,-0.016500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.071233,0.000000
170.000000,7179.134450,-9531.700257,-2909.750093,-2335.645537,-1874.976084,-8259.126038,-1279.726777,2156.853933,-4134.357468,-16385.616825,-1636.907653,-2224.155036,1455.433840,13899.052310,1046.218103,-4300.363874,0.002500,-0.016500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.071250,0.000000
172.000000,7161.051889,-9565.093763,-2939.835541,-2360.858305,-1901.060569,-8290.083205,-1300.759769,2139.151351,-4112.720980,-16362.080438,-1612.432493,-2196.952963,1469.671901,13915.391435,1064.099498,-4292.607819,0.002500,-0.016500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.071267,0.000000
174.000000,7172.786554,-9550.453371,-2935.164027,-2355.985624,-1902.960468,-8290.396129,-1296.445882,2151.310700,-4143.231111,-16401.531267,-1638.360517,-2235.308556,1433.775000,13875.851199,1026.101533,-4307.985819,0.002500,-0.016500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.071284,0.000000
176.000000,7194.288933,-9532.728438,-2917.349686,-2342.820447,-1886.978970,-8274.749908,-1280.911420,2164.967616,-4109.435273,-16364.829703,-1598.574412,-2196.617686,1466.185029,13910.116423,1061.685510,-4292.160784,0.002500,-0.016500,1.009500,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023393.071301,0.000000
178.000000,7162.124772,-9570.882865,-2946.451658,-2370.648369,-1914.203395,-8311.272658,-1304.716027,2132.848159,-4132.546977,-16395.764517,-1626.156464,-2229.452399,1441.843980,13879.829810,1037.143294,-4303.180194,0.002500,-0.016500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.071335,0.000000
180.000000,7188.097499,-9530.649725,-2911.135901,-2340.227644,-1879.960523,-8277.454469,-1280.911420,2158.709128,-4127.607242,-16390.802430,-1625.597671,-2224.713829,1451.097602,13885.283635,1042.820638,-4302.241421,0.002500,-0.016500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.071352,0.000000
182.000000,7162.705918,-9560.176380,-2933.442942,-2357.483191,-1894.891488,-8301.370835,-1299.038684,2137.296157,-4110.731675,-16366.796656,-1611.136092,-2199.657524,1473.494050,13908.149470,1063.697167,-4294.664180,0.002500,-0.016500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.549603,0.000000
184.000000,7171.601912,-9552.643842,-2925.508073,-2349.101287,-1887.358950,-8291.066681,-1296.602344,2145.096915,-4141.733544,-16400.748956,-1646.362441,-2235.219149,1445.710831,13878.801629,1035.153989,-4309.505738,0.002500,-0.016500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.549678,0.000000
186.000000,7193.484270,-9532.147292,-2906.129111,-2333.455066,-1866.169496,-8273.989949,-1281.358454,2162.240703,-4098.013532,-16351.530415,-1601.681304,-2188.213430,1487.933277,13926.120272,1070.961484,-4292.071377,0.000250,-0.017250,1.006750,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023393.549731,0.000000
188.000000,7155.598063,-9571.978101,-2944.663518,-2368.480249,-1901.194680,-8315.832414,-1308.672286,2128.154293,-4129.753009,-16387.583779,-1632.549063,-2227.597204,1457.110221,13889.329301,1047.134524,-4307.695247,0.000250,-0.017250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.549784,0.000000
190.000000,7188.790403,-9531.320278,-2912.119378,-2343.066316,-1878.462956,-8280.628417,-1281.157289,2160.363157,-4131.094114,-16389.707195,-1627.206996,-2227.016059,1452.751631,13884.769545,1049.123829,-4308.008171,0.000250,-0.017250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.549851,0.000000
192.000000,7169.389089,-9553.850836,-2936.415724,-2360.903008,-1907.475520,-8304.120100,-1296.870565,2149.656671,-4112.005724,-16366.439029,-1605.346990,-2196.796500,1466.989692,13902.069795,1060.076184,-4297.860479,0.000250,-0.017250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.549906,0.000000
194.000000,7180.564962,-9541.982060,-2925.820997,-2351.716441,-1896.992552,-8295.872306,-1294.054245,2161.838372,-4140.057163,-16398.759651,-1632.325546,-2221.919861,1435.361974,13872.096106,1028.090838,-4312.724389,0.000250,-0.017250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.549947,0.000000
196.000000,7199.474537,-9527.989868,-2903.715122,-2336.427848,-1871.690377,-8269.273730,-1281.470213,2168.678006,-4095.621895,-16353.117389,-1589.834880,-2177.998683,1480.981884,13919.615915,1068.435737,-4292.429005,-0.000875,-0.016625,1.004375,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770023393.550032,0.000000
198.000000,7174.529990,-9562.165685,-2933.420591,-2361.819430,-1891.158747,-8302.130795,-1305.386580,2138.324337,-4117.034866,-16385.460363,-1616.969897,-2222.478655,1462.496991,13896.392452,1053.258902,-4301.302648,-0.000875,-0.016625,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550050,0.000000
200.000000,7206.492985,-9514.400007,-2900.719988,-2327.308336,-1858.860476,-8260.958881,-1280.486736,2168.610951,-4108.161224,-16373.166904,-1611.918403,-2217.114236,1472.868201,13908.037711,1056.589312,-4298.642790,-0.000875,-0.016625,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550069,0.000000
202.000000,7187.717520,-9539.925699,-2924.904576,-2341.658156,-1880.921648,-8285.814021,-1293.495452,2151.556570,-4085.898886,-16343.930822,-1595.512223,-2188.727521,1494.303524,13932.021133,1071.274408,-4288.249229,-0.000875,-0.016625,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550088,0.000000
204.000000,7189.840935,-9539.702182,-2921.395352,-2339.355926,-1878.507659,-8288.384472,-1293.696617,2154.395241,-4117.280736,-16378.956005,-1629.375116,-2224.266794,1463.033433,13896.168935,1038.864379,-4306.510604,-0.000875,-0.016625,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550106,0.000000
206.000000,7206.090654,-9515.674056,-2904.318619,-2328.269461,-1871.332749,-8268.960806,-1278.676245,2176.411709,-4086.792956,-16341.382723,-1592.695903,-2179.742119,1492.604791,13926.567307,1069.620379,-4294.842994,-0.000875,-0.016625,1.004375,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023393.550125,0.000000
208.000000,7177.614531,-9545.178359,-2933.219425,-2356.924398,-1897.797215,-8304.656542,-1299.441016,2159.312625,-4112.408055,-16371.445819,-1613.170101,-2204.060817,1462.653454,13892.659711,1040.250187,-4307.583488,-0.000875,-0.016625,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550144,0.000000
210.000000,7218.317058,-9502.352417,-2896.517860,-2325.251976,-1865.968331,-8261.897655,-1271.635446,2195.209526,-4098.259401,-16359.934671,-1595.556926,-2187.878154,1475.170431,13901.913333,1043.848818,-4304.364837,-0.000875,-0.016625,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550162,0.000000
212.000000,7186.510526,-9541.780894,-2934.784047,-2351.649386,-1888.543593,-8296.408748,-1296.334123,2156.272788,-4092.604410,-16345.786017,-1586.996208,-2172.477802,1483.172355,13915.749063,1064.501830,-4293.591296,-0.000875,-0.016625,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550181,0.000000
214.000000,7188.455127,-9536.170606,-2930.626623,-2344.072145,-1882.910953,-8285.702263,-1295.328295,2153.881151,-4134.558634,-16387.628482,-1633.778409,-2217.091884,1443.162733,13881.662653,1033.522312,-4306.711770,-0.000875,-0.016625,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550199,0.000000
216.000000,7203.251982,-9519.295039,-2914.466311,-2326.101342,-1871.802136,-8263.395222,-1283.817146,2167.068680,-4101.813328,-16342.880290,-1600.317848,-2170.242628,1477.986750,13928.444854,1066.915818,-4286.394034,-0.000875,-0.016625,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550217,0.000000
218.000000,7169.478496,-9551.727420,-2943.680041,-2348.877770,-1900.568831,-8300.901449,-1305.386580,2142.459410,-4127.763704,-16367.377802,-1628.905729,-2197.534108,1451.879913,13904.930819,1040.831332,-4297.815776,0.002000,-0.012000,1.014000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770023393.550237,0.000000
220.000000,7202.469671,-9511.740149,-2905.570317,-2317.227699,-1870.572790,-8267.597350,-1277.268085,2175.137660,-4116.721942,-16356.380744,-1618.355706,-2189.621590,1462.742861,13918.788900,1043.491190,-4297.413444,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550256,0.000000
222.000000,7182.397805,-9540.037458,-2925.910404,-2337.299566,-1895.115005,-8293.257152,-1291.617905,2156.049270,-4094.571363,-16336.219470,-1596.272182,-2173.394224,1486.458062,13936.156206,1063.674815,-4290.774976,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550274,0.000000
224.000000,7185.884677,-9544.552510,-2920.925965,-2339.378278,-1891.717540,-8290.396129,-1288.242792,2152.227122,-4126.154378,-16381.839380,-1629.755095,-2220.690515,1451.879913,13893.799650,1028.940204,-4309.081055,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550292,0.000000
226.000000,7210.404540,-9517.462196,-2899.982381,-2324.782589,-1865.364834,-8264.043422,-1274.608228,2168.007453,-4091.039788,-16341.874461,-1595.065188,-2182.469032,1487.776814,13930.031828,1070.246228,-4291.624342,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550310,0.000000
228.000000,7186.734043,-9540.149217,-2933.375887,-2354.152781,-1891.695188,-8295.112347,-1302.793777,2143.398183,-4109.211756,-16367.176636,-1618.758037,-2211.906280,1468.956646,13906.227220,1051.515466,-4302.084959,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023393.550328,0.000000
230.000000,7226.006058,-9498.083234,-2897.702503,-2328.068295,-1852.020842,-8261.227102,-1278.452728,2175.942323,-4101.232183,-16359.219415,-1609.973801,-2203.770245,1475.393948,13912.888040,1056.164629,-4300.520337,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550346,0.000000
232.000000,7201.329732,-9527.855757,-2920.635393,-2351.425868,-1871.958598,-8287.669216,-1292.824899,2156.317491,-4080.243895,-16341.650944,-1590.192508,-2183.832489,1496.069312,13925.762645,1077.018807,-4292.987799,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550364,0.000000
234.000000,7202.603782,-9528.973344,-2917.372038,-2344.899159,-1867.890581,-8280.941341,-1290.299152,2157.479782,-4112.341000,-16378.374860,-1621.864929,-2220.064666,1464.106317,13888.591693,1038.797324,-4306.510604,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550383,0.000000
236.000000,7203.564907,-9520.524385,-2906.419683,-2331.108133,-1856.871171,-8267.507943,-1281.045530,2159.290273,-4085.876535,-16342.120331,-1594.618153,-2181.530259,1491.576611,13923.460415,1072.012016,-4289.433871,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550401,0.000000
238.000000,7166.595121,-9553.828484,-2939.455562,-2357.773764,-1890.599953,-8305.841184,-1308.404065,2129.897729,-4123.114541,-16372.965738,-1631.185607,-2211.280431,1459.904189,13894.179630,1048.945016,-4300.989723,-0.002000,-0.012000,1.010000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023393.550419,0.000000
240.000000,7205.285991,-9510.935487,-2904.676247,-2321.206310,-1863.844915,-8262.881132,-1281.514917,2164.922913,-4118.577137,-16361.275776,-1624.837711,-2201.915050,1462.184067,13904.819060,1052.968330,-4295.759415,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550437,0.000000
242.000000,7184.275351,-9546.005374,-2931.654803,-2338.998299,-1888.968276,-8288.317417,-1298.055207,2143.822866,-4102.305067,-16340.578060,-1607.671572,-2182.357273,1477.942047,13928.690723,1070.447394,-4284.292970,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550455,0.000000
244.000000,7183.738909,-9533.488397,-2930.403105,-2335.198502,-1891.851651,-8279.399071,-1298.971629,2146.885055,-4134.536282,-16379.179523,-1641.445058,-2225.451437,1442.827456,13897.085356,1030.035440,-4299.738026,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550474,0.000000
246.000000,7209.711636,-9507.448615,-2905.771483,-2320.446351,-1871.869191,-8265.585693,-1280.352626,2167.068680,-4095.174860,-16334.051351,-1599.267316,-2181.351445,1482.345341,13936.178557,1068.234571,-4284.292970,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550492,0.000000
248.000000,7178.665063,-9541.847949,-2935.476951,-2348.631900,-1896.724331,-8296.453452,-1301.765597,2140.917139,-4116.207852,-16362.236901,-1622.311964,-2208.508814,1458.496029,13905.802537,1046.776896,-4299.335694,-0.002000,-0.010000,1.004000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023393.550510,0.000000
250.000000,7223.681477,-9501.793623,-2899.602401,-2319.105246,-1859.128697,-8252.688736,-1279.257390,2172.768375,-4105.680180,-16354.346735,-1611.761941,-2200.506890,1469.314274,13913.223316,1047.715670,-4297.145223,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550528,0.000000
252.000000,7197.641694,-9528.280440,-2927.340916,-2342.909854,-1876.093671,-8276.515696,-1300.357437,2149.030822,-4076.667616,-16330.273906,-1587.242077,-2175.808212,1493.700027,13937.586717,1068.323978,-4284.985874,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.550546,0.000000
