Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
78.000000,10914.043893,-7306.941725,-2106.003714,-2299.301600,-2632.588462,-13388.337301,-1897.640753,1297.250545,-2678.342483,-14307.977475,-3357.857866,-3424.264899,678.978941,13616.995647,411.696781,-5274.251732,0.002000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484410,0.000000
80.000000,10873.743698,-7352.293414,-2141.900616,-2333.343307,-2666.317244,-13434.828929,-1921.646526,1264.259370,-2680.175326,-14311.486699,-3357.768459,-3425.449541,680.409453,13612.659408,423.409095,-5273.759994,0.002000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484430,0.000000
82.000000,10886.797117,-7331.126312,-2129.249529,-2319.775798,-2657.577712,-13411.694874,-1912.258793,1277.849231,-2717.905071,-14350.177568,-3395.408797,-3462.911065,632.934348,13574.706146,387.959229,-5294.748282,0.002000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484448,0.000000
84.000000,10902.577448,-7315.256574,-2111.569299,-2306.320048,-2636.432962,-13391.399490,-1902.736950,1291.483795,-2672.016939,-14300.176716,-3345.095020,-3408.037532,681.147061,13624.639943,427.991203,-5270.183715,0.003000,-0.018000,0.999000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770024328.484468,0.000000
86.000000,10878.124640,-7344.537359,-2141.386526,-2328.582386,-2659.835238,-13408.967961,-1928.642622,1267.187448,-2696.782672,-14331.379751,-3374.867544,-3439.061754,653.676767,13594.599199,404.298354,-5277.045700,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484486,0.000000
88.000000,10907.852460,-7312.596716,-2107.724799,-2298.385179,-2625.368848,-13369.047745,-1899.942982,1294.054245,-2685.942076,-14317.096986,-3364.228113,-3425.874224,666.081985,13612.771167,417.128255,-5258.359642,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484505,0.000000
90.000000,10875.509486,-7349.164170,-2138.681965,-2329.699973,-2652.235645,-13400.586057,-1924.641660,1262.493582,-2679.638884,-14310.927905,-3358.774288,-3420.800378,677.324912,13620.057836,432.126276,-5248.457819,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484525,0.000000
92.000000,10900.386977,-7331.014553,-2119.280651,-2316.490092,-2634.354250,-13385.833905,-1914.695134,1282.967780,-2704.203451,-14346.154254,-3389.239715,-3457.524295,650.793392,13586.217294,399.783301,-5267.501505,0.003000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484544,0.000000
94.000000,10916.949620,-7304.974771,-2103.254450,-2298.340475,-2621.345534,-13376.379118,-1895.964372,1308.560527,-2656.974215,-14292.621826,-3335.684936,-3398.783910,693.731093,13633.781807,439.010613,-5249.933034,0.000500,-0.014000,1.000500,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770024328.484564,0.000000
96.000000,10878.035233,-7345.431429,-2139.888959,-2332.896272,-2659.611721,-13424.547127,-1921.154788,1277.960989,-2687.685512,-14325.903574,-3364.541038,-3432.199768,660.650511,13598.443699,404.074836,-5278.275046,0.000500,-0.014000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484584,0.000000
98.000000,10911.786367,-7314.317800,-2106.182528,-2305.045999,-2629.436866,-13400.697816,-1894.131529,1301.698542,-2683.975122,-14321.768501,-3358.327253,-3428.869358,665.567895,13601.550591,412.210871,-5287.595724,0.000500,-0.014000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484603,0.000000
100.000000,10872.693166,-7350.482923,-2138.905482,-2334.907929,-2660.930474,-13432.459644,-1922.026506,1267.030986,-2678.677759,-14313.520707,-3354.996843,-3425.136617,672.832212,13609.194888,422.626784,-5282.410119,0.000500,-0.014000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484622,0.000000
102.000000,10887.735890,-7334.948460,-2123.996869,-2324.737886,-2649.419326,-13423.228374,-1912.437607,1283.057187,-2707.444454,-14350.356382,-3387.898611,-3462.620492,643.953758,13573.387393,397.928107,-5297.050511,0.000500,-0.014000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484641,0.000000
104.000000,10900.588143,-7316.418864,-2113.424493,-2308.711685,-2646.759468,-13410.040845,-1896.389055,1300.178623,-2672.128698,-14306.189335,-3344.849151,-3410.339762,681.594095,13612.011208,427.901796,-5277.380976,0.002250,-0.012000,1.000250,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770024328.484659,0.000000
106.000000,10867.351099,-7360.161228,-2147.376793,-2335.444371,-2678.387186,-13434.001915,-1919.500759,1268.439146,-2704.292858,-14334.821920,-3377.482698,-3441.900425,647.083002,13582.506905,394.575345,-5289.674436,0.002250,-0.012000,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484679,0.000000
108.000000,10895.804870,-7322.565594,-2113.268031,-2304.934240,-2641.149180,-13392.807650,-1896.366703,1292.064940,-2701.968277,-14333.257298,-3372.654721,-3439.262919,646.725374,13591.358196,408.053447,-5279.705558,0.002250,-0.012000,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484698,0.000000
110.000000,10870.748564,-7354.170961,-2140.648918,-2329.230586,-2657.756526,-13410.510231,-1922.205320,1266.002806,-2686.724387,-14313.453652,-3359.288378,-3422.990849,663.131555,13611.295952,426.426581,-5268.149706,0.002250,-0.012000,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484718,0.000000
112.000000,10890.261637,-7331.349830,-2121.247604,-2315.573670,-2633.616642,-13391.198324,-1912.012924,1284.733568,-2709.903146,-14344.969612,-3387.853907,-3456.071431,642.635005,13579.645882,405.661810,-5281.538401,0.002250,-0.012000,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484737,0.000000
114.000000,10912.948658,-7302.225507,-2103.880299,-2297.625220,-2617.478683,-13364.733859,-1899.183023,1302.816129,-2663.165648,-14289.693748,-3337.674241,-3397.375750,693.820500,13630.429045,446.677261,-5248.994261,0.002125,-0.013000,1.000125,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770024328.484756,0.000000
116.000000,10878.303454,-7347.353679,-2139.687793,-2324.648479,-2652.503866,-13391.086565,-1922.205320,1270.048472,-2690.837108,-14320.181527,-3370.531305,-3432.803265,655.263740,13602.019978,413.999011,-5258.761973,0.002125,-0.013000,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484775,0.000000
118.000000,10899.112928,-7317.581155,-2107.814206,-2296.306467,-2626.374677,-13358.251853,-1897.461939,1290.790891,-2689.138375,-14316.404082,-3368.854924,-3429.271690,664.360900,13613.598181,417.977621,-5250.603587,0.002125,-0.013000,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484794,0.000000
120.000000,10870.994433,-7356.272025,-2137.653784,-2327.464798,-2657.465954,-13401.971865,-1921.378305,1263.365300,-2685.003303,-14310.391463,-3362.842305,-3421.940317,666.618427,13619.543745,429.175845,-5247.586101,0.002125,-0.013000,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484813,0.000000
122.000000,10893.659102,-7323.549071,-2119.884148,-2313.964345,-2648.458201,-13398.283827,-1908.280183,1288.779234,-2710.528995,-14340.700429,-3386.892782,-3449.544722,638.522284,13584.876190,398.397493,-5276.732776,0.002125,-0.013000,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484833,0.000000
124.000000,10915.116777,-7306.002951,-2105.511976,-2301.380313,-2641.260939,-13394.484031,-1896.031427,1305.118359,-2665.467878,-14285.357509,-3334.589700,-3392.167794,682.734034,13628.775016,435.814313,-5265.758069,0.000063,-0.014500,1.003062,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024328.484853,0.000000
126.000000,10878.728137,-7346.034926,-2142.571168,-2334.013860,-2680.510602,-13432.034961,-1918.427875,1271.210762,-2693.876945,-14319.242754,-3368.229075,-3431.216291,652.715642,13593.302797,400.811482,-5287.238096,0.000063,-0.014500,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484872,0.000000
128.000000,10900.275219,-7318.586984,-2107.277764,-2308.510519,-2649.262863,-13405.458737,-1890.912877,1294.769501,-2695.575678,-14323.176661,-3367.335006,-3432.915024,647.150057,13591.022920,406.578232,-5288.087462,0.000063,-0.014500,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484892,0.000000
130.000000,10878.191695,-7343.464475,-2131.685869,-2332.091609,-2668.284198,-13432.504348,-1915.723314,1273.244771,-2681.225858,-14310.145594,-3353.231055,-3418.453445,666.238447,13603.763414,424.839607,-5282.052491,0.000063,-0.014500,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484911,0.000000
132.000000,10891.334521,-7333.674411,-2120.755866,-2320.200481,-2655.521352,-13418.422749,-1911.744703,1283.660684,-2704.918707,-14340.745132,-3382.109509,-3450.572902,638.924615,13569.677004,399.157452,-5298.481023,0.000063,-0.014500,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484930,0.000000
134.000000,10908.858288,-7312.172033,-2105.221403,-2305.940068,-2639.673965,-13400.541353,-1898.110139,1298.703408,-2664.953788,-14294.678187,-3338.724773,-3401.488471,682.465813,13613.665237,439.457648,-5275.212857,0.003031,-0.014250,1.004531,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024328.484949,0.000000
136.000000,10873.788401,-7355.445010,-2143.554645,-2338.998299,-2683.058701,-13440.081589,-1921.624174,1265.734585,-2697.520280,-14331.737379,-3374.465212,-3441.989832,647.239464,13578.751812,403.158415,-5292.557811,0.003031,-0.014250,1.004531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484968,0.000000
138.000000,10903.002131,-7313.557841,-2106.607211,-2301.760292,-2643.071430,-13396.115708,-1891.114043,1295.708274,-2692.871117,-14324.338952,-3366.664453,-3434.703163,652.469772,13585.479687,405.974735,-5285.964046,0.003031,-0.014250,1.004531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484987,0.000000
140.000000,10881.410346,-7345.073801,-2131.261186,-2322.949746,-2655.566055,-13415.628781,-1916.907956,1271.054300,-2675.123832,-14305.809355,-3351.129991,-3416.262974,672.787508,13605.573905,425.644270,-5269.826087,0.003031,-0.014250,1.004531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.485007,0.000000
142.000000,10907.405425,-7320.196309,-2112.150444,-2308.063484,-2629.123942,-13384.246932,-1910.023619,1287.996922,-2692.044102,-14330.597440,-3376.432166,-3446.840161,651.642758,13582.149277,402.934897,-5277.917418,0.003031,-0.014250,1.004531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.485026,0.000000
144.000000,10923.096350,-7298.872745,-2100.840461,-2295.904135,-2623.826578,-13365.583225,-1898.020732,1302.078521,-2648.994642,-14280.864809,-3330.365220,-3393.754768,697.597944,13630.943135,440.284662,-5244.948595,0.002516,-0.015125,1.005266,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024328.963204,0.000000
146.000000,10882.706747,-7339.463513,-2138.950186,-2329.834083,-2660.662253,-13413.125385,-1922.205320,1269.489678,-2684.489213,-14315.822937,-3367.580875,-3431.193940,657.945950,13596.119117,404.857147,-5265.355738,0.002516,-0.015125,1.005266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.963259,0.000000
148.000000,10913.105120,-7308.528699,-2102.874470,-2296.664095,-2630.420343,-13383.174048,-1892.455148,1300.357437,-2683.550439,-14314.258315,-3362.954064,-3426.924756,660.762270,13598.197830,416.815331,-5272.329482,0.002516,-0.015125,1.005266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.963299,0.000000
150.000000,10893.524992,-7333.830873,-2126.634374,-2318.948784,-2653.576750,-13418.690970,-1914.851596,1279.145632,-2664.864381,-14297.203934,-3343.396287,-3407.389332,680.320046,13617.085054,431.612185,-5270.384880,0.002516,-0.015125,1.005266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.963339,0.000000
152.000000,10905.527878,-7323.727885,-2117.805435,-2311.863281,-2649.285215,-13409.191478,-1910.671820,1286.298190,-2692.468785,-14330.262164,-3375.471041,-3443.308585,651.575703,13582.082222,400.342095,-5290.546154,0.002516,-0.015125,1.005266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.963383,0.000000
154.000000,10917.508413,-7311.389722,-2104.707313,-2300.642705,-2638.645785,-13397.613275,-1896.679627,1297.876394,-2655.566055,-14289.134954,-3336.087267,-3400.326180,685.393892,13622.427120,432.416848,-5270.183715,0.002516,-0.015125,1.005266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.963420,0.000000
156.000000,10880.471573,-7347.152513,-2139.643090,-2332.538644,-2675.548515,-13438.584022,-1922.048857,1270.495507,-2686.679684,-14327.267030,-3371.783003,-3438.927643,648.513514,13586.753736,402.376104,-5288.556849,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024328.963439,0.000000
158.000000,10924.012771,-7299.900925,-2097.957086,-2296.842908,-2639.852779,-13397.345054,-1892.991590,1308.985211,-2677.716634,-14313.923039,-3357.321424,-3423.080256,658.303578,13595.672082,409.349848,-5289.428567,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.963455,0.000000
160.000000,10897.347140,-7332.512120,-2122.164026,-2325.050810,-2654.984910,-13426.402322,-1917.287936,1282.967780,-2660.237570,-14295.348739,-3338.747125,-3405.310620,681.392930,13611.675931,433.400325,-5283.035968,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.963472,0.000000
162.000000,10907.941867,-7327.147702,-2114.877357,-2317.451217,-2646.357137,-13411.963095,-1912.929346,1288.846289,-2688.668989,-14331.893841,-3372.587666,-3446.996623,658.348281,13578.505943,405.795921,-5297.586953,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.963488,0.000000
164.000000,10912.322809,-7308.394588,-2107.523633,-2300.307429,-2633.549587,-13385.856257,-1898.400712,1296.691751,-2655.655462,-14289.783155,-3336.668412,-3401.823747,690.937125,13621.309533,443.548017,-5270.384880,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.963506,0.000000
166.000000,10880.695090,-7347.979527,-2144.962805,-2328.917662,-2665.289064,-13416.522851,-1925.871006,1264.393480,-2692.424082,-14326.663533,-3379.986093,-3443.129771,651.575703,13588.027786,409.483958,-5279.750261,0.004000,-0.010000,1.002000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770024328.963521,0.000000
168.000000,10930.405370,-7296.838736,-2097.040665,-2289.422129,-2623.826578,-13363.906844,-1895.629096,1308.247603,-2675.280294,-14309.050358,-3359.802468,-3427.081219,666.417261,13608.792556,417.038848,-5265.981587,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.963534,0.000000
170.000000,10906.444300,-7325.158396,-2123.750999,-2315.327801,-2644.390183,-13397.657978,-1919.724276,1284.778271,-2652.392108,-14284.396384,-3333.025078,-3401.980210,690.400683,13633.759455,437.468342,-5256.325633,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.963547,0.000000
172.000000,10909.662951,-7324.286678,-2119.951203,-2309.784569,-2640.635090,-13394.394624,-1911.252965,1289.695655,-2688.177250,-14324.338952,-3373.660549,-3443.845027,658.616502,13595.649731,406.980563,-5278.163287,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.963559,0.000000
174.000000,10911.004056,-7314.049579,-2113.849177,-2300.933278,-2639.852779,-13391.891228,-1898.646581,1293.316638,-2659.164686,-14290.409004,-3338.478904,-3405.847061,683.851622,13627.120987,440.195255,-5265.422793,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.963572,0.000000
176.000000,10875.643596,-7356.808467,-2146.125096,-2331.733982,-2673.760375,-13434.627764,-1923.591128,1261.018367,-2700.671876,-14332.877318,-3380.947218,-3450.505847,642.567950,13586.016129,399.984467,-5290.546154,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770024328.963591,0.000000
178.000000,10921.598783,-7305.287696,-2101.399255,-2294.585382,-2635.360078,-13387.689100,-1894.645619,1300.402141,-2685.964428,-14317.298152,-3360.920055,-3434.300832,658.907075,13599.315417,415.965964,-5281.001959,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.963607,0.000000
180.000000,10898.263562,-7338.278870,-2128.735438,-2318.725266,-2657.577712,-13418.221583,-1918.897261,1279.972646,-2665.490230,-14296.846306,-3340.043526,-3412.172605,678.822479,13618.850841,429.377011,-5270.518991,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.963621,0.000000
