Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,641.472714,-9533.622507,-3542.147999,287.063454,65.669425,-3163.576503,145.018118,5219.713476,-7084.407757,-17964.342888,-1374.632284,-2308.488167,4960.142667,12608.306123,2616.964593,-2271.652492,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.353861,0.000000
236.000000,635.214226,-9540.775066,-3548.920578,280.067358,56.460506,-3169.119736,140.503066,5214.617278,-7072.717795,-17941.991143,-1360.170705,-2289.288019,4991.144537,12620.487824,2635.293023,-2273.172411,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022246.353880,0.000000
238.000000,636.644737,-9543.121999,-3548.965281,284.604762,63.836582,-3169.253846,142.179446,5219.244089,-7083.558391,-17966.511007,-1377.627418,-2314.612545,4962.176676,12597.778451,2618.842139,-2268.903228,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.353898,0.000000
240.000000,651.620406,-9522.021952,-3533.587281,297.479367,73.738405,-3141.448276,151.567179,5232.766894,-7064.224132,-17939.130120,-1353.196961,-2282.783661,4987.322389,12624.891117,2633.549587,-2261.750670,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.353916,0.000000
242.000000,632.219092,-9554.834313,-3555.201418,278.905067,54.627663,-3165.029367,140.257196,5216.427769,-7075.377652,-17949.613088,-1361.355348,-2296.284115,4977.152345,12626.589850,2622.686639,-2259.627254,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.353935,0.000000
244.000000,645.205455,-9533.823673,-3538.057630,287.331675,69.245704,-3154.054660,148.080307,5224.407342,-7079.445670,-17962.398286,-1367.725595,-2308.287002,4966.445859,12616.129233,2618.350401,-2263.225885,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.353954,0.000000
246.000000,633.850769,-9545.267766,-3553.681499,277.228686,60.081489,-3166.482230,141.486542,5213.633801,-7074.908265,-17939.487748,-1357.242627,-2289.064501,4990.675150,12627.170995,2632.968442,-2269.864353,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022246.353972,0.000000
248.000000,632.956699,-9553.292042,-3552.608615,276.245210,56.393451,-3174.819431,141.866522,5213.097359,-7085.324178,-17972.702440,-1378.230915,-2319.954612,4965.641196,12605.646265,2615.712895,-2272.635969,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.353990,0.000000
250.000000,646.770078,-9526.425246,-3535.554234,285.945867,67.882248,-3158.480305,152.505952,5228.050676,-7072.561332,-17944.427484,-1357.734365,-2289.422129,4975.945351,12619.034960,2632.543758,-2274.088833,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354014,0.000000
252.000000,623.926595,-9559.237606,-3558.531828,270.478460,54.202980,-3184.497736,140.033679,5210.415150,-7079.400966,-17955.290431,-1364.953979,-2301.067388,4971.497353,12608.104957,2625.994697,-2278.045091,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354033,0.000000
254.000000,646.680671,-9537.064676,-3537.700002,282.034312,70.184478,-3166.012843,149.019080,5224.876729,-7082.731376,-17969.595548,-1370.765432,-2313.651420,4971.631464,12608.529640,2621.211424,-2276.659283,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354052,0.000000
0.000000,639.483409,-9544.463103,-3549.412316,277.049873,59.500344,-3173.031291,143.654662,5216.919508,-7073.477754,-17942.013495,-1356.437964,-2289.690350,4992.239772,12624.555841,2638.914006,-2275.541696,-0.002000,-0.014000,1.006000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770022246.354070,0.000000
2.000000,637.807028,-9546.720630,-3551.289863,279.709730,59.746213,-3174.193582,142.380612,5217.254784,-7085.502992,-17971.473094,-1376.755700,-2315.528967,4953.481847,12603.500498,2617.009296,-2273.552391,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354088,0.000000
4.000000,656.716604,-9523.474815,-3534.481351,293.031370,73.939571,-3146.343308,152.908284,5231.045810,-7065.744050,-17940.895908,-1354.292197,-2283.811841,4987.188278,12626.388684,2633.817808,-2264.790507,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354106,0.000000
6.000000,632.040278,-9554.186112,-3559.269435,273.674759,51.990158,-3173.478326,138.402002,5213.387932,-7073.880085,-17948.674315,-1363.389357,-2294.160699,4980.549810,12620.510175,2624.608889,-2264.052899,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354124,0.000000
8.000000,647.686499,-9534.628336,-3543.734973,287.845765,64.037748,-3158.435602,147.409755,5225.860205,-7079.244504,-17962.800618,-1373.492345,-2304.643667,4974.492487,12614.586963,2617.031648,-2264.365824,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354143,0.000000
10.000000,642.880874,-9536.662345,-3552.385098,283.710692,47.229236,-3169.119736,143.788772,5222.373333,-7074.125954,-17938.236050,-1358.047290,-2282.135461,4978.538153,12633.653001,2627.671078,-2269.909056,-0.002000,-0.014000,1.005000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022246.354161,0.000000
12.000000,639.684575,-9546.139484,-3554.486162,282.503698,52.213675,-3171.757242,142.894702,5221.009877,-7083.603094,-17960.431333,-1373.693511,-2301.916754,4958.421583,12604.171050,2605.274630,-2272.971245,-0.002000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354179,0.000000
14.000000,664.137383,-9517.372789,-3533.810798,293.791329,72.754928,-3152.802962,153.958816,5237.617223,-7069.275626,-17935.643248,-1354.001624,-2280.190859,4976.884124,12627.841547,2630.822674,-2271.473679,-0.002000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354198,0.000000
16.000000,644.333737,-9545.133656,-3555.313177,278.145108,56.482858,-3177.971027,142.380612,5222.216871,-7072.538981,-17947.109693,-1356.348557,-2287.544583,4970.066842,12624.444082,2623.133674,-2277.933333,-0.002000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354216,0.000000
18.000000,663.533886,-9523.139539,-3536.872987,291.958486,66.809364,-3165.677567,152.215380,5236.589043,-7070.683786,-17956.743295,-1358.740194,-2293.020760,4986.987112,12612.731768,2620.920851,-2273.083004,-0.002000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354234,0.000000
20.000000,651.910979,-9533.533100,-3549.032336,285.699998,48.168009,-3172.338387,147.499162,5228.475359,-7066.526361,-17929.965905,-1346.200865,-2269.707891,4985.266028,12633.988277,2627.581671,-2275.094661,0.000000,-0.014000,1.003500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770022246.354253,0.000000
22.000000,642.746764,-9538.562243,-3555.447287,282.257829,56.080527,-3172.740718,142.805295,5224.474397,-7082.776080,-17960.811312,-1368.910237,-2298.876917,4958.779211,12610.116614,2610.884918,-2273.373577,0.000000,-0.014000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354286,0.000000
24.000000,668.540677,-9505.369902,-3531.933252,295.959448,73.626646,-3145.963329,152.707118,5242.355793,-7067.129858,-17934.078626,-1349.195999,-2272.926542,4980.750976,12631.887213,2630.532101,-2268.992635,0.000000,-0.014000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354351,0.000000
26.000000,644.691365,-9539.433961,-3554.463810,278.882716,57.555742,-3164.358814,140.011327,5225.726095,-7063.374765,-17933.206908,-1348.838371,-2280.570839,4974.961874,12640.671449,2627.939299,-2268.880876,0.000000,-0.014000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354375,0.000000
28.000000,654.012043,-9524.994734,-3542.505627,291.444396,68.686911,-3154.881675,149.309653,5233.593909,-7079.557428,-17954.619879,-1363.188191,-2297.379350,4964.523609,12616.911544,2619.378581,-2271.071347,0.000000,-0.014000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354393,0.000000
30.000000,651.620406,-9530.023876,-3549.501723,286.459957,57.175762,-3167.756279,148.929673,5233.102171,-7075.020024,-17933.430425,-1350.112420,-2273.887667,4985.198973,12629.696742,2630.375639,-2271.920713,0.001000,-0.013000,1.003750,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022246.354412,0.000000
32.000000,647.507685,-9535.209481,-3548.004156,285.498832,51.565474,-3176.741681,146.470981,5233.929185,-7079.043338,-17955.759818,-1361.847086,-2294.808900,4960.075612,12610.720111,2610.192014,-2271.138402,0.001000,-0.013000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354430,0.000000
34.000000,665.970226,-9509.996713,-3531.508569,297.233498,68.798669,-3156.915683,157.602150,5246.289700,-7065.989919,-17929.876498,-1341.819923,-2270.758423,4982.986150,12633.027152,2629.414514,-2271.697196,0.001000,-0.013000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354448,0.000000
36.000000,646.658319,-9539.903347,-3556.207246,283.554230,51.453716,-3183.536611,147.387403,5231.738714,-7070.728489,-17944.136911,-1349.106592,-2279.542658,4971.899685,12619.705512,2624.139503,-2275.340530,0.001000,-0.013000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354467,0.000000
38.000000,660.538752,-9523.161891,-3538.527016,289.857422,61.646111,-3169.566771,154.584665,5240.388839,-7078.126917,-17958.978469,-1358.583731,-2292.909001,4969.999787,12609.468414,2619.713857,-2276.525173,0.001000,-0.013000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354485,0.000000
40.000000,650.838095,-9529.934469,-3547.713583,282.123719,52.459544,-3180.519126,149.108487,5230.375258,-7072.784850,-17939.957135,-1344.546836,-2273.753556,4971.832630,12621.538356,2632.342593,-2279.900286,0.001000,-0.013000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354503,0.000000
42.000000,647.150057,-9540.104513,-3557.347185,276.982817,44.167047,-3185.794137,146.828609,5229.011801,-7088.051091,-17967.338022,-1365.825697,-2301.872051,4947.133952,12610.518946,2611.711933,-2280.369673,0.001000,-0.013000,1.003750,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770022246.354521,0.000000
44.000000,666.640778,-9518.937411,-3536.090676,295.713579,58.919198,-3166.526933,158.451516,5245.507389,-7072.024890,-17938.414864,-1344.993871,-2273.194763,4981.645045,12618.833794,2621.658459,-2278.559182,0.001000,-0.013000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354540,0.000000
46.000000,645.116048,-9545.625394,-3562.532790,281.296704,44.189399,-3190.488004,146.381574,5227.246014,-7079.691539,-17951.334173,-1352.682871,-2283.007179,4959.494467,12612.262382,2619.356229,-2279.386196,0.001000,-0.013000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354558,0.000000
48.000000,659.465868,-9520.166757,-3539.398734,292.584335,60.372062,-3170.505544,155.635197,5238.310127,-7077.031681,-17953.748161,-1360.416575,-2294.719493,4965.060051,12602.137041,2612.918927,-2280.839059,0.001000,-0.013000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354576,0.000000
50.000000,651.799220,-9532.571975,-3548.853522,286.750530,50.112611,-3173.433623,152.908284,5230.934051,-7071.264931,-17932.893983,-1344.300967,-2269.462022,4975.319502,12621.270135,2631.180302,-2278.514478,0.001000,-0.013000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354595,0.000000
52.000000,638.410525,-9547.905272,-3557.816572,278.994474,44.234102,-3185.883544,145.599263,5221.792188,-7086.687635,-17967.069801,-1369.759604,-2301.559127,4948.497408,12602.360559,2608.627392,-2277.531001,0.001000,-0.013000,1.003750,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770022246.354611,0.000000
54.000000,660.225828,-9519.317391,-3539.219921,293.277239,59.746213,-3164.336463,156.685729,5237.505464,-7077.858696,-17944.114559,-1352.280540,-2277.799222,4970.133897,12621.605411,2622.552529,-2276.413414,0.001000,-0.013000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354628,0.000000
56.000000,644.333737,-9539.053981,-3557.347185,284.470652,55.767602,-3187.917553,147.387403,5228.095380,-7077.076385,-17948.473149,-1356.773240,-2284.258876,4963.674243,12612.999989,2620.026782,-2280.056748,0.001000,-0.013000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354644,0.000000
58.000000,662.908037,-9516.389312,-3536.738877,299.133396,69.893905,-3157.116849,155.568141,5243.003993,-7071.533152,-17946.640306,-1355.990929,-2285.734091,4969.865676,12620.845451,2621.725514,-2270.221981,0.001000,-0.013000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354665,0.000000
60.000000,650.435764,-9529.778007,-3551.803953,285.588239,61.444946,-3171.064338,146.694499,5228.810636,-7068.493315,-17928.758911,-1345.575016,-2269.842001,4983.455537,12638.972716,2635.449485,-2271.808955,0.001000,-0.013000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354683,0.000000
62.000000,644.892531,-9542.272632,-3557.324834,281.989608,49.285597,-3176.719329,143.833476,5222.440388,-7084.295998,-17958.620841,-1372.039482,-2301.246202,4962.601359,12609.535469,2615.131750,-2272.993597,0.002000,-0.010000,1.014000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770022246.354699,0.000000
64.000000,660.628159,-9518.020990,-3538.661127,291.086768,56.639320,-3161.207218,153.042394,5234.823255,-7074.193010,-17941.968792,-1353.755755,-2280.503783,4970.245656,12619.325533,2626.218215,-2273.753556,0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354717,0.000000
66.000000,639.796333,-9541.579728,-3558.598883,277.049873,44.614082,-3187.291704,146.180409,5221.188691,-7082.530210,-17947.735542,-1360.349519,-2288.952743,4959.494467,12614.095225,2615.847005,-2278.201554,0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354734,0.000000
68.000000,656.850714,-9524.502996,-3537.051801,290.639733,58.941550,-3167.979797,157.780964,5234.175054,-7078.886876,-17957.994992,-1361.802383,-2295.211231,4965.484734,12609.580172,2613.231851,-2277.978036,0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354751,0.000000
70.000000,651.240426,-9538.070504,-3551.558083,278.882716,51.677233,-3181.547306,154.249388,5224.519101,-7072.628388,-17941.499405,-1350.470048,-2277.374539,4980.616865,12627.930954,2627.000526,-2280.995522,0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.354769,0.000000
72.000000,643.663185,-9537.377600,-3558.397717,283.241306,55.119402,-3178.306303,151.835400,5222.507444,-7087.447594,-17962.890025,-1374.744043,-2305.425978,4950.084382,12600.997102,2609.364999,-2274.513516,0.002000,-0.012000,1.016000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770022246.354784,0.000000
74.000000,669.010063,-9510.041417,-3540.918653,293.388998,60.953207,-3161.229570,158.809144,5237.840740,-7068.783887,-17939.733617,-1353.755755,-2279.095623,4986.338912,12629.003838,2629.570976,-2265.908094,0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.833944,0.000000
76.000000,633.716659,-9547.480589,-3562.957473,274.747643,41.954224,-3190.957390,148.326176,5218.931165,-7078.953931,-17947.780245,-1360.841258,-2291.880821,4954.733545,12622.991219,2616.785779,-2272.881838,0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.834059,0.000000
78.000000,643.663185,-9530.448560,-3543.265586,286.035274,59.075661,-3169.946750,158.876200,5230.598775,-7087.961684,-17959.045524,-1368.396147,-2299.391007,4955.247635,12625.584021,2615.131750,-2273.217115,0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.834131,0.000000
80.000000,640.913921,-9536.684696,-3555.223770,286.236439,48.950320,-3172.807774,154.651720,5225.323764,-7082.798431,-17935.151510,-1356.862647,-2280.704949,4975.408909,12630.322591,2626.933471,-2276.167545,0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.834166,0.000000
82.000000,645.652490,-9537.869339,-3552.675671,284.649466,54.627663,-3172.070166,151.656586,5226.083723,-7086.687635,-17957.704420,-1372.777089,-2303.682542,4953.213627,12606.875611,2609.007372,-2275.474641,0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770022246.834257,0.000000
