Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
78.000000,-5271.703633,356.912655,-6808.117844,2478.160260,-9966.888722,14443.294936,-10206.342960,-14456.728334,3465.794440,10576.510200,-8656.629462,13229.662267,13128.006533,9017.341914,-138.536112,-3047.749763,0.291844,-0.201375,0.949938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204328,0.000000
80.000000,-5241.171150,387.266324,-6770.008119,2513.319554,-9930.500082,14481.628177,-10171.071907,-14422.843089,3470.957693,10577.784250,-8655.221302,13231.271593,13123.491481,9011.262239,-142.760592,-3063.127764,0.291844,-0.201375,0.949938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204347,0.000000
82.000000,-5259.678395,369.474336,-6791.510498,2490.788995,-9954.505855,14454.560215,-10190.249704,-14442.467921,3478.937266,10596.716177,-8630.947307,13251.008183,13150.782961,9050.690717,-155.322272,-3088.966380,0.291844,-0.201375,0.949938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204365,0.000000
84.000000,-5263.478191,366.635664,-6796.182012,2494.186460,-9960.026736,14449.329907,-10192.082547,-14443.361991,3461.637016,10567.524799,-8670.040509,13220.788624,13106.906486,8986.317693,-133.730487,-3050.789601,0.291844,-0.201375,0.949938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204384,0.000000
86.000000,-5244.412153,387.065159,-6769.896361,2520.539167,-9939.843111,14472.553369,-10166.355689,-14419.423273,3479.071376,10596.246790,-8634.724752,13251.365811,13149.397153,9019.107702,-153.981168,-3096.767139,0.294000,-0.194000,0.948000,192.000000,4.500000,24.000000,124.500000,120.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773823426.204402,0.000000
88.000000,-5276.196334,354.565722,-6808.542527,2485.201059,-9978.668091,14440.232747,-10204.599524,-14456.281299,3466.956731,10578.544209,-8656.160075,13234.557299,13125.681952,9007.127167,-139.497237,-3057.271607,0.294000,-0.194000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204421,0.000000
90.000000,-5242.288738,388.294505,-6768.912884,2519.265118,-9928.264907,14479.080078,-10169.663748,-14419.311514,3469.884809,10578.790078,-8657.769401,13233.573822,13130.353466,9015.956106,-137.865560,-3068.425127,0.294000,-0.194000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204439,0.000000
92.000000,-5257.890255,373.922333,-6787.643646,2499.863803,-9952.605957,14458.963508,-10187.880419,-14435.628287,3483.765243,10600.247753,-8629.472092,13254.942090,13156.236786,9055.563397,-148.750859,-3090.531002,0.294000,-0.194000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204457,0.000000
94.000000,-5259.723098,375.308141,-6794.237410,2500.467300,-9959.378536,14456.437761,-10190.741443,-14439.361029,3466.912027,10571.972796,-8666.508933,13225.750712,13114.327266,8986.161230,-125.952080,-3049.202627,0.294000,-0.194000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204476,0.000000
96.000000,-5232.543377,401.146758,-6766.521247,2530.195121,-9930.321268,14484.086869,-10160.298367,-14409.409691,3484.793423,10605.925096,-8631.260232,13257.691354,13144.926804,9025.477949,-156.529266,-3092.855584,0.286000,-0.200000,0.944000,192.000000,4.000000,120.000000,124.500000,96.000000,14.500000,64.000000,0.000000,0.000000,0.000000,1773823426.204494,0.000000
98.000000,-5269.155534,365.048690,-6804.586268,2491.705417,-9973.437783,14445.798331,-10201.313818,-14448.234671,3476.076242,10587.641369,-8650.102752,13241.173415,13130.912260,9015.933754,-141.575949,-3056.511647,0.286000,-0.200000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204513,0.000000
100.000000,-5241.461723,395.089435,-6768.063518,2523.131969,-9932.489387,14476.330814,-10167.070945,-14417.433967,3476.411519,10581.673453,-8654.170770,13234.937279,13129.615859,9033.457522,-140.368955,-3069.095679,0.286000,-0.200000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204531,0.000000
102.000000,-5258.985491,377.163336,-6790.638779,2503.149510,-9960.786696,14455.968375,-10186.204038,-14436.611764,3482.647655,10597.744357,-8634.076552,13253.735096,13152.191121,9043.851083,-157.289226,-3091.000389,0.286000,-0.200000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204550,0.000000
104.000000,-5267.099174,369.250818,-6794.013893,2492.711245,-9957.791562,14448.167616,-10190.652036,-14443.607860,3469.996568,10567.055412,-8669.369956,13221.548584,13115.489556,8995.861887,-129.684821,-3053.427107,0.286000,-0.200000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204568,0.000000
106.000000,-5247.295528,390.708493,-6770.768079,2516.605260,-9933.785788,14472.575721,-10167.540332,-14422.016075,3478.467879,10587.015520,-8640.379744,13245.442599,13140.635269,9018.951239,-149.600226,-3095.828366,0.284000,-0.194000,0.946000,192.000000,4.000000,112.000000,124.500000,120.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773823426.204587,0.000000
108.000000,-5279.392633,361.293597,-6807.648457,2483.301161,-9962.843056,14438.288145,-10204.666579,-14455.633099,3470.376548,10568.597683,-8658.931692,13229.639915,13114.819004,9022.035780,-135.004537,-3061.652549,0.284000,-0.194000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204605,0.000000
110.000000,-5243.696897,397.995162,-6768.287035,2517.745199,-9928.197852,14483.952759,-10166.623910,-14417.590429,3477.976141,10566.898950,-8657.478828,13229.081122,13120.518699,8997.560620,-135.317461,-3072.627255,0.284000,-0.194000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204623,0.000000
112.000000,-5258.113773,384.293542,-6787.911867,2500.042617,-9954.416448,14457.063610,-10186.740480,-14435.114197,3491.767167,10592.826974,-8627.259270,13255.232663,13147.676068,9021.901670,-147.610920,-3092.967342,0.284000,-0.194000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204641,0.000000
114.000000,-5254.559845,389.501499,-6792.315160,2501.763702,-9962.708946,14461.846884,-10189.221524,-14433.191947,3479.317245,10566.966005,-8663.066764,13227.740017,13109.968675,9010.502280,-129.416600,-3046.632176,0.284000,-0.194000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204660,0.000000
116.000000,-5231.448142,414.043714,-6765.113087,2530.485693,-9928.823701,14493.116974,-10162.913521,-14408.090938,3499.746740,10605.992151,-8627.885118,13261.602910,13147.452551,9043.582862,-154.919941,-3093.414377,0.286000,-0.188000,0.952000,192.000000,4.000000,120.000000,125.000000,16.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773823426.204678,0.000000
118.000000,-5262.070031,382.326589,-6802.216983,2493.314742,-9964.161809,14447.228843,-10200.240934,-14443.943136,3490.671932,10589.116584,-8649.186331,13242.380410,13136.366086,9017.766597,-134.378688,-3059.305615,0.286000,-0.188000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204697,0.000000
120.000000,-5233.325688,406.891156,-6765.180143,2521.455589,-9923.861614,14483.930407,-10166.400393,-14411.175479,3493.868231,10582.053433,-8652.315575,13238.178282,13133.370952,9016.626658,-136.882083,-3069.162735,0.286000,-0.188000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204716,0.000000
122.000000,-5252.838761,388.428615,-6787.509535,2503.864766,-9943.039410,14461.645718,-10188.327454,-14431.873194,3502.071321,10598.906648,-8626.521662,13258.071334,13156.907339,9034.977440,-147.297996,-3092.207383,0.286000,-0.188000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204735,0.000000
124.000000,-5255.610377,387.266324,-6789.632951,2502.344847,-9940.312498,14452.570910,-10191.479050,-14434.197776,3484.681664,10564.529665,-8665.503104,13226.711837,13116.361274,9010.234059,-127.516702,-3056.265778,0.286000,-0.188000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684228,0.000000
126.000000,-5235.873787,406.108845,-6766.945930,2524.651888,-9926.432064,14486.299692,-10166.378041,-14412.158956,3503.770054,10592.670511,-8629.829720,13258.048982,13157.667298,9034.731571,-151.388365,-3106.378389,0.292000,-0.188000,0.954000,192.000000,4.500000,16.000000,125.000000,16.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773823426.684305,0.000000
128.000000,-5278.722081,366.479202,-6810.867108,2488.419710,-9964.810010,14445.798331,-10209.561611,-14456.102485,3486.290990,10569.558808,-8657.814104,13236.188976,13126.956001,9001.047492,-139.676051,-3061.093755,0.292000,-0.188000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684355,0.000000
130.000000,-5246.960252,399.537432,-6772.511515,2524.204853,-9919.212451,14491.842925,-10171.831867,-14420.518508,3485.106347,10568.552979,-8663.647910,13233.774988,13122.887984,9006.009579,-134.669260,-3066.994615,0.292000,-0.188000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684408,0.000000
132.000000,-5264.975758,378.012702,-6795.019721,2499.707341,-9948.403829,14468.060668,-10194.362425,-14444.814854,3494.717597,10587.283741,-8639.709191,13254.919738,13151.229996,9017.140748,-146.850961,-3092.654418,0.292000,-0.188000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684464,0.000000
134.000000,-5273.581180,369.139060,-6800.048864,2494.320571,-9952.985937,14465.132590,-10199.123347,-14453.152055,3479.831336,10555.320746,-8680.568180,13218.173470,13113.053216,8979.366300,-126.712039,-3047.816819,0.292000,-0.188000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684516,0.000000
136.000000,-5256.146819,386.394606,-6771.818611,2515.822949,-9926.588527,14488.356052,-10171.049556,-14430.219165,3482.468841,10576.644311,-8650.885064,13240.949898,13141.529339,9010.658742,-149.399060,-3097.035360,0.294000,-0.188000,0.958000,192.000000,4.500000,24.000000,125.000000,16.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773823426.684546,0.000000
138.000000,-5284.287665,361.673577,-6808.408416,2481.580076,-9969.146248,14442.892604,-10208.958114,-14464.886721,3486.380397,10562.987395,-8664.765497,13227.672962,13129.347638,9018.995943,-134.758667,-3061.831362,0.294000,-0.188000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684565,0.000000
140.000000,-5255.565674,391.267287,-6773.025605,2517.678144,-9925.694457,14484.645663,-10173.821172,-14432.230822,3483.586429,10560.081668,-8669.749936,13222.554412,13121.301010,9002.768576,-136.412696,-3070.526191,0.294000,-0.188000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684583,0.000000
142.000000,-5275.346968,373.050615,-6795.377349,2499.684989,-9948.582643,14460.975165,-10193.244838,-14451.922709,3495.097577,10577.761898,-8644.358354,13240.815787,13146.022039,9047.941452,-148.281473,-3096.811843,0.294000,-0.188000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684601,0.000000
144.000000,-5274.609360,373.318836,-6795.153832,2501.540184,-9949.029678,14453.979069,-10193.311893,-14451.967412,3472.812888,10547.631746,-8682.311616,13210.104491,13104.179574,8976.147649,-130.064801,-3055.796391,0.294000,-0.188000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684618,0.000000
146.000000,-5255.610377,394.441234,-6770.835134,2527.579966,-9924.085131,14481.874047,-10166.646262,-14428.051046,3494.203507,10579.438279,-8645.051258,13242.715686,13139.294164,9011.999847,-153.154153,-3103.785587,0.298000,-0.188000,0.959000,192.000000,4.500000,56.000000,125.000000,16.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684635,0.000000
148.000000,-5288.556849,360.712452,-6808.251954,2488.710283,-9971.269664,14438.846938,-10206.968809,-14464.886721,3481.507716,10558.964081,-8666.866561,13222.934392,13123.625591,9005.070806,-141.195970,-3066.324063,0.298000,-0.188000,0.959000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684652,0.000000
150.000000,-5251.475305,393.144833,-6766.588302,2522.930804,-9926.633230,14469.714698,-10170.088431,-14425.078264,3490.940153,10559.232302,-8662.731488,13222.241488,13122.396245,8997.672379,-139.608996,-3082.730244,0.298000,-0.188000,0.959000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684670,0.000000
152.000000,-5280.621979,368.893190,-6795.243239,2499.461472,-9956.204588,14450.402790,-10195.278847,-14452.682668,3493.935286,10573.448011,-8642.056124,13240.189939,13144.837397,9015.866699,-152.260083,-3099.337590,0.298000,-0.188000,0.959000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684686,0.000000
154.000000,-5278.520915,367.350920,-6795.623218,2496.354579,-9956.785733,14449.084037,-10198.810422,-14454.113180,3474.936303,10545.575386,-8681.484602,13208.204592,13102.547896,8981.601474,-130.265967,-3053.918845,0.298000,-0.188000,0.959000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684704,0.000000
156.000000,-5257.666738,394.307124,-6770.209285,2519.958022,-9926.677934,14479.013023,-10172.882399,-14426.844052,3490.627228,10571.369299,-8646.861750,13237.708895,13138.981240,9026.506129,-151.455420,-3104.433787,0.301000,-0.188000,0.956500,192.000000,4.500000,64.000000,125.000000,16.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773823426.684721,0.000000
158.000000,-5281.560753,363.506420,-6807.626105,2482.205925,-9965.413507,14438.578718,-10212.668504,-14463.165636,3485.598086,10560.707517,-8663.558503,13224.342552,13120.161071,9024.785045,-132.545845,-3070.459136,0.301000,-0.188000,0.956500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684738,0.000000
160.000000,-5262.360604,387.601601,-6774.724337,2514.146568,-9921.067646,14480.711756,-10179.118535,-14434.242479,3479.026673,10557.131238,-8671.046337,13219.469871,13114.751949,8999.885201,-131.987051,-3071.174392,0.301000,-0.188000,0.956500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684756,0.000000
162.000000,-5278.006825,369.161411,-6796.763157,2495.125234,-9947.867387,14465.669032,-10201.067948,-14456.705982,3484.636961,10573.604473,-8648.806351,13235.808997,13146.938461,9011.664571,-143.386441,-3091.693293,0.301000,-0.188000,0.956500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684774,0.000000
164.000000,-5287.260447,366.859182,-6801.680541,2493.158280,-9949.320251,14468.887683,-10205.493594,-14463.120933,3467.403766,10539.473360,-8692.347549,13201.968456,13104.201925,8992.307960,-124.074533,-3041.267758,0.301000,-0.188000,0.956500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684791,0.000000
166.000000,-5248.390764,401.593793,-6771.170410,2522.573176,-9919.815948,14498.235523,-10178.224466,-14430.554441,3486.089824,10576.286683,-8656.093020,13232.277421,13140.389400,9029.188338,-143.386441,-3090.441595,0.300500,-0.190000,0.953250,192.000000,4.500000,48.000000,125.000000,0.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773823426.684808,0.000000
168.000000,-5280.510221,371.821269,-6808.162547,2489.134966,-9951.533073,14457.354183,-10214.434292,-14463.903244,3487.945019,10562.406249,-8668.833514,13220.542755,13128.274754,8999.102890,-127.539054,-3054.120011,0.300500,-0.190000,0.953250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684826,0.000000
170.000000,-5250.290662,401.705551,-6773.942026,2525.724772,-9925.694457,14493.318140,-10177.151582,-14431.694380,3488.012074,10563.859113,-8672.387442,13220.855680,13122.709170,9017.274859,-127.136722,-3063.418336,0.300500,-0.190000,0.953250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684843,0.000000
172.000000,-5264.282854,389.389740,-6793.455099,2507.485748,-9945.609861,14469.245311,-10193.446004,-14446.960622,3494.471728,10582.388709,-8650.460380,13242.156892,13144.122141,9036.430304,-151.008386,-3088.385235,0.300500,-0.190000,0.953250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684860,0.000000
174.000000,-5272.932979,381.991313,-6796.114957,2502.769530,-9946.593338,14460.706945,-10196.307027,-14454.716677,3485.195754,10555.700726,-8685.329102,13213.367845,13115.444853,9002.545059,-126.644984,-3052.622444,0.300500,-0.190000,0.953250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684878,0.000000
176.000000,-5248.547226,403.270173,-6770.321044,2523.936632,-9925.806216,14489.808916,-10172.971806,-14433.504872,3494.605839,10577.694843,-8655.288357,13232.433883,13140.367048,9029.702429,-145.755726,-3097.370636,0.296250,-0.191000,0.950625,192.000000,4.500000,16.000000,125.000000,0.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773823426.684895,0.000000
178.000000,-5284.175907,367.105051,-6810.330666,2485.446928,-9965.994652,14449.016982,-10212.936725,-14473.536846,3491.029559,10556.058354,-8674.309692,13214.016046,13124.452606,9007.216574,-128.544882,-3063.597150,0.296250,-0.191000,0.950625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684913,0.000000
180.000000,-5261.332424,388.808595,-6775.171372,2516.985240,-9922.520509,14490.099489,-10179.789088,-14445.194834,3482.535897,10546.424752,-8682.892762,13206.908191,13115.511908,9018.012466,-127.181426,-3068.402775,0.296250,-0.191000,0.950625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.684930,0.000000
