Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
192.000000,2943.523579,4233.889786,2328.828255,7332.757989,-6684.266828,16369.143590,-2854.965968,-12225.867775,3829.032639,15601.763499,-1988.232373,15466.401335,15472.548064,14068.210312,5482.324121,190.682732,0.254000,-0.236000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860319,0.000000
194.000000,2923.317602,4214.153196,2325.251976,7313.043751,-6696.806156,16350.390476,-2869.762822,-12244.956165,3811.464168,15568.325289,-2030.007783,15423.687151,15435.421817,14037.163739,5564.466782,850.372118,0.254000,-0.236000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860335,0.000000
196.000000,2949.379736,4239.701240,2356.678528,7348.381859,-6663.166781,16387.606131,-2837.553959,-12217.619981,3827.088037,15598.321330,-2005.622030,15450.777465,15476.839599,14074.155876,5505.994619,333.912710,0.250000,-0.232000,0.956000,192.000000,3.500000,104.000000,124.000000,96.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825137.860352,0.000000
198.000000,2915.181567,4208.609963,2305.895365,7307.321704,-6711.513604,16352.603299,-2878.569410,-12255.170912,3809.787787,15588.888894,-2017.960193,15443.222576,15452.431494,14052.877015,5525.597099,516.951146,0.250000,-0.232000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860369,0.000000
200.000000,2950.832600,4239.097743,2340.272348,7347.554844,-6671.973368,16381.861732,-2841.599624,-12217.485871,3808.401979,15580.305824,-2028.219644,15440.562718,15424.357703,14047.244376,5543.679660,747.487038,0.250000,-0.232000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860386,0.000000
202.000000,2938.382678,4224.323240,2337.411325,7333.227376,-6687.641941,16368.540093,-2852.797848,-12226.694790,3835.648756,15611.732377,-1998.290658,15473.620948,15488.864838,14083.208332,5483.553467,196.695351,0.250000,-0.232000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860402,0.000000
204.000000,2930.090181,4217.170682,2326.615432,7319.995143,-6703.332866,16357.095999,-2865.538343,-12236.954240,3810.972430,15587.547790,-2036.847417,15424.849442,15439.020448,14055.291004,5560.108192,851.936740,0.250000,-0.232000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860417,0.000000
206.000000,2962.321396,4240.371792,2363.026424,7356.987280,-6665.826638,16394.803392,-2831.317822,-12202.510202,3837.638061,15599.930656,-1989.640533,15473.643300,15472.324547,14087.477516,5496.718645,338.159542,0.250000,-0.226000,0.962000,192.000000,3.500000,104.000000,124.000000,120.000000,15.000000,8.000000,0.000000,0.000000,0.000000,1773825137.860434,0.000000
208.000000,2926.513902,4207.157100,2321.161606,7310.205079,-6706.663276,16354.614956,-2872.936770,-12241.603403,3831.513683,15595.437955,-2003.588021,15454.063172,15466.244872,14067.428001,5527.340535,521.913233,0.250000,-0.226000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860450,0.000000
210.000000,2956.241722,4233.129827,2353.951616,7339.083533,-6673.113307,16387.717889,-2839.811485,-12209.014560,3821.254232,15587.234865,-2017.490806,15444.541328,15452.990288,14046.037381,5547.255939,752.180904,0.250000,-0.226000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860466,0.000000
212.000000,2937.622719,4215.226080,2331.801037,7333.026210,-6688.804232,16373.613939,-2852.976662,-12225.107816,3842.890721,15606.211496,-1986.176012,15473.352727,15481.019375,14085.756431,5487.420319,198.952877,0.250000,-0.226000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860482,0.000000
214.000000,2928.056172,4207.201804,2312.489130,7320.643344,-6693.766319,16365.477904,-2866.812392,-12237.334220,3814.660467,15570.761629,-2032.488827,15434.460692,15428.269259,14053.279347,5566.523143,854.395432,0.250000,-0.226000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860498,0.000000
216.000000,2960.712071,4231.878129,2369.486078,7345.699650,-6658.182342,16393.998729,-2832.569520,-12204.343045,3837.392192,15606.725586,-1991.875707,15459.606404,15488.797783,14076.011071,5509.012104,341.601711,0.250000,-0.232000,0.956000,192.000000,3.500000,104.000000,124.000000,96.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825137.860516,0.000000
218.000000,2921.261242,4191.086196,2321.765104,7302.985466,-6693.520450,16348.065895,-2874.501392,-12246.364325,3827.691534,15584.262083,-2001.889289,15450.553948,15442.395561,14061.795361,5538.695221,511.407913,0.250000,-0.232000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860533,0.000000
220.000000,2950.251454,4217.617717,2362.579389,7334.076742,-6658.942301,16380.788848,-2840.012650,-12215.407159,3835.715811,15573.108563,-2018.742504,15435.220651,15472.212788,14044.584518,5563.595064,746.548265,0.250000,-0.232000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860551,0.000000
222.000000,2935.991041,4198.506975,2342.842799,7329.002896,-6674.275598,16370.909377,-2852.820200,-12227.521804,3849.506837,15605.607999,-1987.047730,15458.310003,15491.010605,14096.798193,5500.630200,189.766310,0.250000,-0.232000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860568,0.000000
224.000000,2923.652878,4189.052187,2332.873921,7323.482016,-6692.961656,16354.302031,-2865.270122,-12240.061133,3819.041409,15562.715001,-2029.136065,15427.710465,15438.662820,14041.924660,5571.284064,847.980481,0.250000,-0.232000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860583,0.000000
226.000000,2963.751908,4226.156083,2361.595912,7353.656871,-6656.237740,16395.071613,-2832.010726,-12205.259467,3856.055898,15594.432127,-1990.154623,15461.036916,15473.352727,14061.057754,5510.084988,336.773734,0.252000,-0.233000,0.956000,192.000000,3.500000,120.000000,124.000000,88.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825137.860600,0.000000
228.000000,2921.864739,4184.581838,2332.158665,7304.505385,-6695.867383,16347.909432,-2873.070881,-12250.611156,3840.253215,15600.534153,-2005.644382,15437.858157,15477.219579,14072.054812,5530.581538,514.827730,0.252000,-0.233000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860615,0.000000
230.000000,2950.586730,4209.056998,2350.442392,7339.150588,-6662.920912,16382.644043,-2843.186598,-12222.492662,3839.202683,15572.482714,-2022.408190,15426.414064,15450.732762,14050.239509,5559.750564,751.800925,0.252000,-0.233000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860632,0.000000
232.000000,2939.992003,4201.770330,2338.059525,7329.561690,-6679.349444,16369.858845,-2854.273063,-12230.226365,3870.651587,15603.886915,-1994.177937,15462.154503,15524.091187,14101.380301,5492.784738,195.555412,0.252000,-0.233000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860644,0.000000
234.000000,2929.553739,4190.929734,2327.107170,7314.250745,-6695.845031,16358.995898,-2870.589837,-12244.486778,3824.137607,15572.035679,-2027.414981,15422.167232,15437.388770,14050.373620,5568.847724,849.187475,0.252000,-0.233000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860656,0.000000
236.000000,2961.695547,4217.975344,2356.119735,7353.589815,-6653.577882,16392.791735,-2835.095267,-12209.886278,3861.979110,15610.905362,-2004.526794,15450.106913,15495.190381,14088.639806,5508.028627,343.501609,0.254000,-0.232500,0.953000,192.000000,4.000000,0.000000,124.000000,96.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773825137.860668,0.000000
238.000000,2923.362306,4178.591571,2325.207272,7313.960172,-6700.740063,16350.926918,-2874.657854,-12245.626717,3836.609881,15584.195028,-2004.459739,15444.787198,15444.116645,14043.288117,5535.141293,511.586727,0.254000,-0.232500,0.953000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860680,0.000000
240.000000,2956.956977,4208.766426,2365.418060,7337.608318,-6659.210522,16385.594474,-2843.767744,-12214.401330,3845.327061,15581.624577,-2012.685181,15432.426683,15451.112741,14055.648632,5559.728212,752.985567,0.254000,-0.232500,0.953000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860691,0.000000
242.000000,2948.150390,4199.669266,2349.280101,7334.099094,-6660.082240,16374.753877,-2853.401345,-12226.292458,3872.149154,15616.627409,-1981.638608,15464.143808,15501.337111,14089.556228,5504.429997,190.861546,0.254000,-0.232500,0.953000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860703,0.000000
244.000000,2931.878320,4183.955989,2332.829217,7320.173957,-6678.947112,16356.894834,-2867.594703,-12241.581052,3850.624424,15587.503086,-2025.895062,15422.189584,15446.195358,14049.300736,5579.889486,845.097106,0.254000,-0.232500,0.953000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860715,0.000000
246.000000,2968.982216,4212.566222,2364.747508,7356.964929,-6640.368002,16397.530305,-2833.754162,-12205.482984,3870.070442,15606.971455,-1988.142966,15460.947509,15490.876495,14078.022728,5513.773026,340.350013,0.252000,-0.235250,0.951500,192.000000,3.500000,104.000000,124.000000,72.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773825137.860726,0.000000
248.000000,2918.355515,4167.169829,2328.247109,7319.436350,-6691.397034,16350.211662,-2877.027139,-12253.271014,3858.089907,15592.755746,-2005.823196,15446.530634,15485.825001,14070.199617,5537.957613,506.557585,0.252000,-0.235250,0.951500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860738,0.000000
250.000000,2954.721803,4203.424359,2350.755316,7351.868731,-6654.740173,16394.088136,-2845.220607,-12221.531537,3851.227921,15586.877237,-2033.673469,15424.804738,15457.438285,14051.670021,5563.170381,756.561846,0.252000,-0.235250,0.951500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860749,0.000000
252.000000,2942.316585,4192.561411,2335.287909,7341.877501,-6675.527296,16377.257273,-2856.843514,-12231.187490,3863.767250,15609.988941,-1986.220716,15462.087448,15491.882323,14088.125716,5495.399892,193.722569,0.252000,-0.235250,0.951500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860761,0.000000
254.000000,2922.267070,4169.472059,2349.973005,7313.960172,-6694.928610,16352.223319,-2872.534439,-12251.102895,3846.981090,15580.708156,-2031.080667,15418.501546,15453.973765,14048.071390,5572.178134,849.545103,0.252000,-0.235250,0.951500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860773,0.000000
0.000000,2957.761640,4202.172661,2376.795098,7351.533455,-6659.568150,16390.198933,-2837.084572,-12208.880449,3864.057823,15593.292188,-1990.780472,15444.027238,15464.233215,14061.437733,5515.918793,337.287824,0.252000,-0.234625,0.951750,192.000000,3.500000,112.000000,124.000000,88.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773825137.860785,0.000000
2.000000,2928.190282,4175.775251,2310.946859,7310.272135,-6695.956790,16351.150435,-2875.239000,-12243.726819,3858.469887,15588.061880,-2004.191518,15447.201186,15467.205997,14067.271539,5532.481436,501.439035,0.252000,-0.234625,0.951750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860796,0.000000
4.000000,2958.007509,4201.792681,2358.779592,7340.357583,-6669.693490,16381.772325,-2840.124409,-12208.567525,3873.758480,15590.207647,-2029.337231,15432.560793,15480.549989,14065.930434,5553.022689,753.477306,0.252000,-0.234625,0.951750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860808,0.000000
6.000000,2948.575073,4192.002617,2346.106153,7330.120484,-6672.330996,16365.790828,-2852.507276,-12219.475176,3861.621483,15610.570086,-1971.401509,15470.379945,15474.917349,14080.302606,5494.706988,186.413549,0.252000,-0.234625,0.951750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860820,0.000000
8.000000,2943.076544,4184.559486,2329.655269,7321.224489,-6678.120098,16365.209683,-2867.751165,-12234.383790,3866.672977,15597.918999,-2016.887309,15428.738645,15472.033974,14071.317204,5572.178134,845.946472,0.252000,-0.234625,0.951750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825138.340463,0.000000
10.000000,2975.553629,4211.850966,2363.160534,7364.184542,-6644.346612,16399.027872,-2831.496636,-12196.609342,3884.152041,15611.575915,-1988.008855,15463.808532,15491.815268,14077.106306,5516.187014,348.195475,0.251000,-0.235313,0.951875,192.000000,3.500000,104.000000,124.000000,80.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773825138.340532,0.000000
12.000000,2928.659669,4165.515800,2333.410362,7314.183690,-6694.638037,16350.010496,-2876.468346,-12246.587842,3868.215247,15599.684787,-1994.289696,15449.302250,15478.068945,14063.941129,5538.047020,505.775274,0.251000,-0.235313,0.951875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825138.340585,0.000000
14.000000,2964.914199,4193.164908,2347.983700,7353.925091,-6654.986042,16384.119258,-2843.141895,-12216.100063,3869.913980,15583.166848,-2010.539414,15429.431549,15453.012640,14059.783704,5563.572712,759.758146,0.251000,-0.235313,0.951875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825138.340639,0.000000
16.000000,2939.969652,4174.791774,2348.676604,7340.759914,-6680.869362,16367.824837,-2853.043718,-12231.522767,3893.405663,15617.923810,-1984.812556,15461.394544,15521.476033,14107.370568,5495.377540,192.783796,0.251000,-0.235313,0.951875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825138.340694,0.000000
18.000000,2920.568338,4158.720870,2326.548377,7329.248766,-6687.418424,16351.932746,-2869.360491,-12252.689869,3850.780887,15569.062897,-2036.445086,15419.149747,15438.953392,14040.449445,5574.569771,846.751135,0.251000,-0.235313,0.951875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825138.340749,0.000000
20.000000,2946.853989,4184.939466,2372.235343,7361.323519,-6656.148333,16386.600302,-2835.721116,-12218.357589,3859.743936,15599.818897,-2007.007838,15447.245890,15481.153486,14078.380356,5514.465930,345.714431,0.253500,-0.231656,0.954937,192.000000,4.000000,0.000000,124.000000,112.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825138.340789,0.000000
22.000000,2923.541120,4155.166942,2324.067333,7313.110806,-6700.605953,16351.910395,-2875.618979,-12251.684040,3855.027718,15593.247484,-2007.209004,15432.672552,15476.929006,14070.736059,5531.050924,502.221346,0.253500,-0.231656,0.954937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825138.340807,0.000000
24.000000,2958.387489,4186.369978,2355.516238,7340.134065,-6669.626435,16380.542979,-2843.276005,-12211.741473,3865.778907,15579.367051,-2023.726943,15426.279953,15453.034991,14059.873111,5558.141238,758.260579,0.253500,-0.231656,0.954937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825138.340824,0.000000
26.000000,2956.845219,4185.140632,2346.687299,7335.037867,-6684.222124,16363.019212,-2849.176866,-12210.243906,3885.314332,15616.605057,-1977.481184,15465.976651,15492.530524,14101.536763,5488.381444,188.559316,0.253500,-0.231656,0.954937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825138.340842,0.000000
28.000000,2942.562454,4174.277684,2331.108133,7319.078722,-6692.425214,16349.563461,-2864.331348,-12224.459615,3860.794468,15576.662490,-2010.248841,15438.908689,15439.556889,14043.556338,5566.254922,841.297310,0.253500,-0.231656,0.954937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825138.340857,0.000000
30.000000,2975.017187,4205.212498,2371.184811,7351.622862,-6651.096839,16395.071613,-2830.781380,-12191.580199,3899.462986,15617.253258,-1985.751329,15470.312890,15498.878419,14081.196675,5508.453311,343.054574,0.255750,-0.228828,0.959469,192.000000,4.000000,8.000000,124.000000,120.000000,15.000000,16.000000,0.000000,0.000000,0.000000,1773825138.340874,0.000000
32.000000,2935.521655,4164.867600,2320.245185,7318.184652,-6690.525316,16352.044505,-2871.774479,-12233.579127,3871.120974,15600.981188,-1990.355789,15460.142846,15462.981518,14066.556283,5537.331764,496.499300,0.255750,-0.228828,0.959469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825138.340890,0.000000
34.000000,2966.501172,4188.716911,2364.456935,7339.150588,-6651.320356,16380.520628,-2841.398459,-12206.086481,3878.698215,15593.649816,-2013.311030,15442.328506,15470.245835,14064.566978,5565.047928,763.937922,0.255750,-0.228828,0.959469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825138.340904,0.000000
36.000000,2952.844257,4174.881181,2354.890389,7339.552920,-6665.804287,16371.825799,-2850.517970,-12218.357589,3906.883765,15612.782909,-1979.872820,15465.574320,15504.466355,14098.653388,5504.497052,191.286229,0.255750,-0.228828,0.959469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825138.340922,0.000000
38.000000,2944.127076,4166.812201,2334.259729,7327.170053,-6683.082185,16363.578005,-2865.493639,-12231.701580,3869.623407,15575.522551,-2003.006876,15433.879546,15459.114666,14042.438751,5572.245189,850.550932,0.255750,-0.228828,0.959469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825138.340939,0.000000
