Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
80.000000,3391.296076,7189.483308,3549.613482,7824.719885,-6112.755074,17344.752532,-2059.512086,-11707.620228,11792.266284,14909.887601,-8.828939,16612.196459,16483.562169,15669.869264,5909.175385,381.253705,0.236000,-0.238000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.761665,0.000000
82.000000,3419.392219,7215.053703,3565.729089,7841.930728,-6083.071957,17373.072192,-2037.227397,-11684.016786,11785.337244,14892.140316,-30.756000,16592.884552,16460.986908,15665.443619,5950.369650,647.507685,0.236000,-0.238000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.761685,0.000000
84.000000,3421.783855,7221.446302,3569.595941,7849.284452,-6088.101100,17372.155770,-2033.159379,-11677.646539,11808.694817,14926.651409,14.841558,16627.373293,16490.312396,15695.752584,5884.432004,194.929563,0.236000,-0.238000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.761739,0.000000
86.000000,3403.768349,7202.804947,3554.486162,7823.289373,-6112.352742,17337.644677,-2055.175847,-11697.360778,11794.121479,14898.108232,-19.915404,16604.820383,16467.312451,15626.529232,5945.318156,644.736069,0.236000,-0.238000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.761789,0.000000
88.000000,3431.395105,7226.408389,3588.416110,7858.694537,-6072.991320,17387.243198,-2018.720152,-11663.900216,11804.626799,14916.593124,12.092294,16623.573497,16490.468859,15658.559282,5909.533013,361.293597,0.232000,-0.239000,0.955000,192.000000,3.500000,16.000000,124.000000,64.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825478.761844,0.000000
90.000000,3405.645896,7203.609610,3554.061479,7812.627591,-6106.250716,17344.774883,-2057.880409,-11700.802946,11806.727863,14920.370569,2.078712,16610.430671,16496.682643,15675.434849,5913.086940,376.403377,0.232000,-0.239000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.761910,0.000000
92.000000,3424.220195,7220.261660,3565.639682,7856.638176,-6086.156498,17377.542541,-2034.656946,-11678.026519,11797.071910,14900.522220,-13.075771,16599.321854,16477.080164,15653.261918,5950.012022,646.993595,0.232000,-0.239000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.761929,0.000000
94.000000,3411.658515,7212.326790,3570.802935,7845.238786,-6085.284780,17366.836055,-2037.897949,-11687.973045,11800.692892,14920.236459,13.969840,16634.212927,16505.153955,15670.919796,5887.605952,214.576747,0.232000,-0.239000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.761946,0.000000
96.000000,3391.452538,7192.411386,3552.921540,7817.969658,-6108.798815,17342.718523,-2060.160286,-11707.866097,11778.050575,14894.688415,-27.872625,16595.276188,16442.636125,15647.294002,5952.001328,649.541694,0.232000,-0.239000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.761964,0.000000
98.000000,3416.173567,7216.439511,3587.812613,7853.196007,-6082.200239,17373.653337,-2023.793998,-11678.987644,11787.438308,14903.651464,-7.599593,16612.554087,16462.015088,15661.912043,5916.506757,371.374234,0.231000,-0.240500,0.957500,192.000000,3.500000,24.000000,124.000000,56.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825478.761981,0.000000
100.000000,3376.745090,7181.995473,3552.921540,7815.868594,-6116.599574,17335.074226,-2061.568446,-11717.656162,11780.531619,14899.337578,-1.497567,16610.073043,16473.079201,15644.969421,5911.790539,369.899019,0.231000,-0.240500,0.957500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.761999,0.000000
102.000000,3410.004486,7212.326790,3560.565836,7844.121199,-6079.048643,17374.346241,-2036.445086,-11690.364682,11775.636587,14883.154915,-34.980480,16585.061441,16445.139521,15632.743017,5952.627176,652.179200,0.231000,-0.240500,0.957500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762016,0.000000
104.000000,3413.580765,7217.758264,3572.144040,7848.300975,-6073.751280,17379.509494,-2033.226434,-11684.530876,11814.059235,14927.657238,15.802683,16634.659962,16525.762263,15697.451317,5886.711882,213.727380,0.231000,-0.240500,0.957500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762033,0.000000
106.000000,3400.594401,7202.000284,3557.369537,7823.021152,-6108.731760,17356.509549,-2056.516952,-11705.675626,11778.139982,14895.470726,-16.003849,16602.294636,16453.968460,15652.345497,5957.164580,649.206418,0.231000,-0.240500,0.957500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762051,0.000000
108.000000,3430.858663,7231.571642,3579.698930,7864.058955,-6065.592893,17396.139192,-2019.681277,-11671.566864,11802.078700,14917.375436,-2.793968,16619.885459,16479.136524,15671.389183,5914.159824,389.792072,0.233500,-0.241250,0.960750,192.000000,3.500000,48.000000,124.000000,56.000000,15.000000,16.000000,0.000000,0.000000,0.000000,1773825478.762132,0.000000
110.000000,3388.502108,7192.724310,3553.793258,7819.958963,-6114.163234,17341.667991,-2058.483906,-11710.883583,11791.416918,14905.886639,-2.481044,16617.382064,16466.038402,15671.746811,5914.048065,377.230391,0.233500,-0.241250,0.960750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762156,0.000000
112.000000,3415.346553,7220.909860,3575.250933,7845.618766,-6091.878544,17360.577567,-2032.824103,-11683.078013,11793.897962,14895.515429,-26.620928,16601.132345,16446.145349,15650.311488,5949.654394,657.811839,0.233500,-0.241250,0.960750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762176,0.000000
114.000000,3411.189128,7214.271392,3573.082813,7842.288356,-6087.184678,17365.964337,-2034.366373,-11686.251961,11794.635569,14920.661142,12.360515,16632.335381,16503.410519,15687.325977,5885.147260,209.972287,0.233500,-0.241250,0.960750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762193,0.000000
116.000000,3387.093948,7194.400691,3560.029395,7815.913298,-6102.182699,17335.856537,-2059.847362,-11712.202336,11773.848447,14892.430889,-22.821131,16595.969092,16453.387314,15634.106473,5954.504723,645.987767,0.233500,-0.241250,0.960750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762210,0.000000
118.000000,3423.795512,7231.012849,3572.971055,7863.947196,-6060.340233,17382.348166,-2021.335306,-11672.796210,11797.384834,14911.295761,-12.494625,16620.131328,16485.596178,15659.878035,5915.657391,385.679351,0.237750,-0.242625,0.960375,192.000000,3.500000,72.000000,124.000000,48.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762228,0.000000
120.000000,3392.346608,7200.055683,3547.624176,7818.707266,-6114.163234,17339.432816,-2057.232208,-11706.212068,11803.017474,14915.833165,1.676381,16624.556974,16519.682589,15667.477628,5904.347408,365.786298,0.237750,-0.242625,0.960375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762245,0.000000
122.000000,3395.140576,7210.002209,3578.782508,7835.336964,-6095.901858,17363.371535,-2039.037888,-11692.152821,11765.153618,14885.859476,-29.794875,16595.097374,16422.139576,15636.006371,5959.489162,649.966377,0.237750,-0.242625,0.960375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762262,0.000000
124.000000,3409.110416,7220.351067,3573.261627,7845.507007,-6091.722082,17365.673764,-2033.338193,-11680.485210,11792.713319,14924.215069,5.207956,16633.072988,16482.332824,15680.352232,5887.605952,210.396971,0.237750,-0.242625,0.960375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762280,0.000000
126.000000,3384.367035,7195.428872,3553.078002,7821.836510,-6110.654010,17346.384209,-2058.193333,-11705.273295,11775.547180,14888.608740,-24.072829,16605.267418,16462.149198,15648.612755,5952.135438,645.428973,0.237750,-0.242625,0.960375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762297,0.000000
128.000000,3433.831445,7241.294651,3585.800956,7865.780040,-6062.374242,17391.981768,-2016.619088,-11661.463876,11794.501459,14911.653389,-0.491738,16625.451043,16483.338652,15651.518482,5912.841071,389.725016,0.239875,-0.243312,0.959188,192.000000,3.500000,72.000000,124.000000,48.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825478.762315,0.000000
130.000000,3389.664398,7202.380264,3550.976938,7828.676144,-6097.019446,17347.211224,-2054.237074,-11700.355911,11799.418843,14920.258811,3.106892,16626.680389,16493.598103,15663.722535,5917.847862,367.283865,0.239875,-0.243312,0.959188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762332,0.000000
132.000000,3412.172605,7222.854462,3579.497764,7848.412734,-6079.965065,17376.223788,-2032.466475,-11678.607664,11783.750270,14902.109194,-22.552910,16613.671674,16466.798361,15642.510729,5952.470714,665.880819,0.239875,-0.243312,0.959188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762350,0.000000
134.000000,3411.010314,7222.899165,3582.403491,7851.184350,-6081.373224,17375.352070,-2032.019440,-11681.200466,11795.373177,14929.557136,18.306079,16636.403398,16486.713765,15679.212294,5894.199716,218.756523,0.239875,-0.243312,0.959188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762367,0.000000
136.000000,3393.419491,7207.297648,3546.193665,7829.369048,-6099.791062,17354.944927,-2057.992167,-11702.300513,11783.280883,14906.847764,-25.123361,16606.385005,16457.947070,15646.757561,5954.862351,648.714679,0.239875,-0.243312,0.959188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762384,0.000000
138.000000,3418.006410,7230.007020,3593.668770,7863.835438,-6068.297454,17391.221808,-2019.904795,-11672.259769,11796.826040,14916.079034,0.067055,16630.390779,16489.083050,15666.494151,5915.188004,404.276002,0.239937,-0.239656,0.959594,192.000000,3.500000,64.000000,124.000000,80.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762401,0.000000
140.000000,3386.602209,7200.301552,3549.613482,7824.071684,-6100.707483,17350.988668,-2057.813353,-11710.056568,11790.120517,14911.318113,-6.683172,16620.846584,16474.889693,15654.804189,5919.546595,370.144888,0.239937,-0.239656,0.959594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762419,0.000000
142.000000,3411.546756,7219.993439,3577.173183,7840.254347,-6072.097250,17363.952680,-2036.243920,-11687.369548,11778.810534,14897.862363,-24.206939,16599.053633,16462.082143,15647.003430,5962.819572,663.533886,0.239937,-0.239656,0.959594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762436,0.000000
144.000000,3409.602154,7218.182947,3567.137249,7846.356374,-6073.281893,17367.819532,-2034.768705,-11687.704824,11812.829889,14929.534784,12.651087,16628.021494,16520.554307,15685.537837,5895.518469,214.330878,0.239937,-0.239656,0.959594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762453,0.000000
146.000000,3369.212552,7182.442508,3556.117839,7823.736408,-6122.343972,17339.768093,-2061.210818,-11719.712522,11774.518999,14893.973159,-35.002832,16593.823325,16450.123960,15642.846005,5954.348261,647.172409,0.239937,-0.239656,0.959594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762470,0.000000
148.000000,3413.111378,7222.675648,3588.237296,7863.142534,-6071.761974,17383.510457,-2021.223548,-11676.596007,11771.412107,14905.014921,-9.298326,16615.348055,16468.899425,15644.634145,5920.015981,400.766778,0.241969,-0.239828,0.956797,192.000000,3.500000,80.000000,124.000000,64.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825478.762487,0.000000
150.000000,3385.350512,7195.250058,3550.284034,7827.737370,-6106.898917,17346.853596,-2055.265254,-11708.827222,11789.315854,14916.906049,-5.766750,16621.025398,16485.752640,15665.913006,5916.663220,361.986501,0.241969,-0.239828,0.956797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762504,0.000000
152.000000,3406.696428,7218.786445,3561.884589,7847.183388,-6083.094309,17379.241273,-2035.282795,-11689.515315,11785.337244,14904.903162,-35.561625,16597.399604,16468.407687,15661.263843,5955.778772,666.238447,0.241969,-0.239828,0.956797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762521,0.000000
154.000000,3398.649800,7213.243212,3580.123613,7854.782981,-6080.277989,17373.183951,-2030.387763,-11686.721347,11811.198212,14930.518261,-0.804663,16633.162395,16520.196679,15685.649596,5889.349388,218.153026,0.241969,-0.239828,0.956797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762538,0.000000
156.000000,3376.253352,7192.478441,3543.891435,7832.900623,-6107.547117,17356.218977,-2056.136972,-11708.089615,11768.595787,14894.666063,-28.878454,16600.752366,16443.038457,15632.765369,5955.085868,640.019851,0.241969,-0.239828,0.956797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762555,0.000000
158.000000,3409.825672,7222.407427,3591.523003,7867.165848,-6067.984529,17391.244160,-2019.077780,-11670.650443,11778.184685,14924.505642,0.871718,16614.543392,16493.061661,15664.236625,5906.806100,413.820197,0.241969,-0.239828,0.956797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762572,0.000000
160.000000,3373.973474,7186.912857,3555.603749,7830.576042,-6098.382902,17353.380305,-2058.774478,-11711.174156,11781.783316,14911.027540,-4.649163,16624.065235,16476.096687,15658.559282,5919.457188,359.684272,0.242000,-0.240000,0.950000,192.000000,3.500000,72.000000,124.000000,64.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773825478.762589,0.000000
162.000000,3393.419491,7208.817566,3571.004101,7847.831589,-6070.107945,17384.002195,-2038.322632,-11689.828240,11769.981595,14897.303569,-32.991175,16593.465697,16459.332879,15662.023802,5958.617444,679.470680,0.242000,-0.240000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762606,0.000000
164.000000,3394.671189,7210.359837,3565.170296,7859.812124,-6079.540381,17384.918616,-2034.344022,-11685.603760,11794.948494,14930.361799,-2.704561,16633.832947,16499.387205,15694.433832,5896.770167,228.412477,0.242000,-0.240000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762623,0.000000
166.000000,3364.161058,7177.234552,3547.110086,7825.189272,-6103.009713,17346.719485,-2063.401289,-11716.113891,11772.395584,14898.354101,-37.349765,16591.968130,16465.837236,15657.329936,5950.883740,654.503781,0.242000,-0.240000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762640,0.000000
168.000000,3395.542907,7211.231555,3582.984636,7861.823781,-6058.865018,17384.762154,-2023.056391,-11677.288911,11776.396546,14901.639807,-13.120474,16613.045825,16467.044230,15641.571956,5926.587394,406.757046,0.242000,-0.240000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762657,0.000000
170.000000,3373.526439,7185.527049,3547.467714,7826.128045,-6103.657914,17348.038238,-2058.036871,-11706.569696,11776.195380,14911.765148,-11.622907,16613.179936,16486.557303,15659.967442,5910.181214,353.381080,0.238000,-0.248000,0.956000,192.000000,3.500000,56.000000,124.000000,32.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825478.762674,0.000000
172.000000,3387.093948,7198.602819,3576.435575,7844.165903,-6080.434451,17360.689325,-2037.003879,-11689.358853,11769.579264,14890.687453,-30.420724,16595.678520,16456.136579,15654.021878,5955.219979,665.366729,0.238000,-0.248000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762691,0.000000
174.000000,3389.887916,7203.766072,3581.129441,7850.446743,-6082.043777,17381.990538,-2031.214777,-11686.900161,11786.790107,14919.409444,3.330410,16621.248915,16485.573827,15679.055831,5891.651617,213.459160,0.238000,-0.248000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762707,0.000000
176.000000,3375.560448,7186.622284,3551.893360,7828.653792,-6101.735664,17360.756381,-2056.248731,-11706.592048,11768.372270,14895.113098,-26.352707,16595.097374,16447.218233,15648.121017,5949.699098,636.510627,0.238000,-0.248000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762722,0.000000
178.000000,3399.365055,7208.258773,3586.963247,7862.807258,-6053.947634,17398.933160,-2021.648231,-11677.691242,11787.572418,14911.586334,-9.968878,16618.142023,16483.673928,15679.167590,5913.422217,413.730790,0.238000,-0.248000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.762737,0.000000
180.000000,3364.473982,7174.798211,3550.775772,7819.735446,-6092.437338,17354.386133,-2060.875542,-11717.119720,11778.631720,14912.167479,-4.604459,16610.944761,16487.429021,15662.470837,5916.104426,351.995272,0.236000,-0.240000,0.962000,192.000000,3.500000,48.000000,124.000000,64.000000,15.000000,8.000000,0.000000,0.000000,0.000000,1773825478.762754,0.000000
