Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,5248.949557,6376.818583,7053.115315,-18755.952270,8714.811053,7339.776437,-4137.710230,-1389.540898,4394.218849,4685.417376,7719.867852,9274.632844,12126.983658,11363.224550,1940.377288,10875.822410,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529155.524002,0.000000
238.000000,5251.944691,6389.201449,7058.099754,-18743.994086,8732.401876,7306.673504,-4130.736486,-1380.711958,4380.181954,4702.985847,7720.471349,9284.042929,12095.892381,11361.235244,1933.448247,10871.083840,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524016,0.000000
240.000000,5251.430601,6378.070280,7052.243597,-18755.348772,8762.397917,7321.336248,-4135.676221,-1386.523412,4379.243181,4691.519402,7714.190509,9277.493868,12093.925428,11366.063221,1924.105218,10861.338480,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524029,0.000000
242.000000,5250.961214,6382.831202,7057.317443,-18760.266156,8779.340539,7318.564632,-4134.804503,-1390.770243,4398.622143,4695.006275,7722.281840,9276.800963,12137.958364,11386.112736,1949.899131,10887.244152,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524042,0.000000
244.000000,5239.070086,6372.370585,7060.178466,-18753.091246,8741.186111,7302.896059,-4135.251538,-1393.787729,4380.226657,4688.323103,7709.608401,9267.815562,12094.707739,11366.867884,1942.478352,10847.703916,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524055,0.000000
246.000000,5244.322746,6378.249094,7053.875274,-18756.041677,8750.037402,7318.385818,-4138.000803,-1393.072473,4380.696044,4694.358074,7713.072921,9270.833048,12132.683353,11359.469457,1955.308253,10877.476439,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529155.524069,0.000000
248.000000,5244.546264,6386.809812,7063.911207,-18749.045581,8743.175416,7302.247858,-4132.904605,-1388.579773,4383.825288,4705.824519,7717.252698,9279.304359,12122.468605,11374.042794,1955.442364,10883.131431,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524082,0.000000
250.000000,5247.250825,6375.142202,7054.948158,-18754.566461,8759.536893,7316.508271,-4136.011497,-1390.725540,4382.841812,4700.169528,7711.240078,9273.984644,12081.587265,11363.023384,1944.490009,10854.990584,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524097,0.000000
252.000000,5248.301357,6379.657254,7053.003556,-18751.616031,8784.213219,7323.794940,-4134.156303,-1386.657523,4388.228582,4702.270592,7720.001962,9279.282007,12119.026437,11390.672492,1955.487067,10885.679529,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524112,0.000000
254.000000,5250.670642,6381.244228,7052.109486,-18753.515929,8794.383263,7302.136100,-4133.597509,-1382.522450,4382.059500,4708.707894,7714.905764,9281.740699,12106.554163,11406.095196,1926.854483,10845.982831,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524125,0.000000
0.000000,5238.958328,6367.900237,7050.254291,-18758.656831,8728.646782,7319.302239,-4138.961928,-1390.189098,4387.893306,4684.366844,7714.905764,9273.492905,12120.903983,11347.511273,1952.715451,10864.467724,0.001000,-0.010000,1.006000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772529155.524138,0.000000
2.000000,5247.116714,6375.768051,7052.265948,-18746.184557,8725.226966,7313.311972,-4133.597509,-1384.444700,4376.538620,4692.324065,7715.665724,9277.806792,12142.741638,11362.911625,1946.993404,10867.552265,0.001000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524152,0.000000
4.000000,5244.367450,6370.627149,7050.008422,-18756.421656,8760.028632,7308.796919,-4137.374954,-1387.261020,4373.722300,4690.334760,7713.944639,9275.571618,12091.667901,11380.077765,1925.736895,10847.659212,0.001000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524176,0.000000
6.000000,5239.740639,6362.446411,7053.785867,-18763.484807,8741.543739,7288.054501,-4138.269024,-1391.753720,4387.356864,4682.779870,7719.666686,9268.776687,12100.765061,11380.167172,1952.916617,10886.260675,0.001000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524190,0.000000
8.000000,5229.548243,6362.647577,7045.694535,-18754.521758,8771.986815,7320.129254,-4138.649003,-1395.084130,4361.384137,4680.187068,7702.969933,9263.099344,12099.267495,11381.105945,1924.306384,10855.482323,0.001000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524203,0.000000
10.000000,5233.482150,6361.775859,7048.890835,-18760.780246,8744.136541,7319.168129,-4142.225282,-1398.548651,4361.227675,4690.826498,7704.288686,9266.988548,12111.538602,11360.832913,1937.985651,10881.656215,0.001500,-0.011000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529155.524217,0.000000
12.000000,5223.915604,6350.354117,7050.477809,-18754.477054,8728.400913,7316.798844,-4139.431314,-1402.102578,4369.050785,4677.147231,7705.450977,9261.981757,12099.043977,11359.648271,1946.322852,10880.382166,0.001500,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524231,0.000000
14.000000,5227.648345,6352.097553,7049.069649,-18760.199101,8724.735227,7308.014608,-4142.426448,-1401.968467,4361.741765,4673.548600,7699.036026,9253.711611,12075.731108,11365.973814,1940.757268,10865.786477,0.001500,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524244,0.000000
16.000000,5232.230453,6363.586350,7051.327175,-18758.098037,8763.493152,7317.670562,-4138.000803,-1394.413578,4371.777698,4690.133594,7711.374189,9263.836952,12107.180012,11375.629768,1964.695986,10889.345215,0.001500,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524258,0.000000
18.000000,5237.684278,6366.447373,7054.299957,-18759.416790,8752.831370,7297.665751,-4134.938614,-1390.814947,4365.832134,4698.403740,7704.869831,9266.966196,12124.837890,11398.964989,1933.716468,10845.938128,0.001500,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524271,0.000000
20.000000,5240.254729,6362.021728,7053.294129,-18764.535339,8769.304606,7302.247858,-4139.073686,-1393.832432,4379.042015,4687.674902,7712.558831,9265.111001,12117.037131,11372.388765,1955.174143,10861.427887,0.002750,-0.010500,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529155.524284,0.000000
22.000000,5236.164360,6371.543571,7049.337870,-18743.547051,8780.882809,7348.024231,-4134.268061,-1392.848956,4387.110995,4699.096644,7710.368360,9272.732946,12133.979754,11384.972797,1952.916617,10868.133410,0.002750,-0.010500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524298,0.000000
24.000000,5230.732886,6360.457106,7046.655660,-18752.443046,8741.364925,7311.970867,-4137.799637,-1396.022903,4365.943893,4695.900344,7698.723101,9267.904969,12072.981843,11384.726928,1939.930253,10855.683488,0.002750,-0.010500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524311,0.000000
26.000000,5228.475359,6359.183056,7046.789771,-18758.545072,8746.371716,7292.435442,-4136.659698,-1396.805215,4377.723262,4692.078196,7707.864965,9270.274254,12097.144079,11381.418870,1948.490971,10886.707710,0.002750,-0.010500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524326,0.000000
28.000000,5227.223662,6361.977024,7046.543902,-18757.673354,8728.959707,7317.894079,-4134.960966,-1394.882964,4358.567817,4685.149155,7692.866944,9261.914702,12098.708701,11380.055413,1929.268471,10852.241320,0.002750,-0.010500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524340,0.000000
30.000000,5221.076932,6350.644690,7037.200873,-18759.059162,8744.136541,7329.941670,-4141.062992,-1401.521433,4362.591131,4694.827461,7702.120567,9267.167362,12115.047826,11386.135088,1932.308308,10879.555151,0.003375,-0.005250,1.004000,192.000000,0.000000,16.000000,0.000000,0.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529155.524353,0.000000
32.000000,5217.545356,6351.784629,7044.375783,-18756.756932,8706.384445,7317.067065,-4138.045506,-1400.336790,4354.142172,4676.454327,7693.962180,9262.160571,12087.935160,11383.207009,1932.196549,10885.523067,0.003375,-0.005250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524367,0.000000
34.000000,5228.184787,6353.885693,7044.196969,-18763.261290,8719.057884,7302.069044,-4138.850169,-1397.587526,4357.427878,4676.543734,7694.498622,9260.148914,12105.749500,11354.797942,1925.781599,10860.802038,0.003375,-0.005250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524381,0.000000
36.000000,5226.329592,6362.379356,7041.693573,-18760.601432,8765.169533,7300.571477,-4138.179617,-1395.665276,4369.117840,4686.132632,7706.345046,9267.592045,12060.308404,11365.772649,1937.672727,10885.634826,0.003375,-0.005250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524394,0.000000
38.000000,5223.312107,6357.081992,7044.644003,-18760.601432,8771.137449,7309.959210,-4138.425486,-1400.381494,4351.906997,4683.137498,7691.011750,9260.260673,12122.468605,11391.790079,1916.572680,10859.326823,0.003375,-0.005250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524408,0.000000
40.000000,5232.364563,6349.571806,7056.199855,-18769.363316,8734.391181,7287.160431,-4140.638309,-1401.364970,4369.676634,4676.119051,7702.813471,9258.092553,12080.335567,11362.039907,1959.510381,10863.461895,0.002687,-0.004625,1.004000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529155.524421,0.000000
42.000000,5229.816464,6361.999376,7053.405887,-18752.554804,8748.428076,7306.606448,-4133.999840,-1394.279467,4380.249009,4691.251182,7704.199279,9268.307301,12089.253913,11366.957291,1955.040032,10864.557131,0.002687,-0.004625,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524434,0.000000
44.000000,5228.430656,6361.462934,7049.650794,-18760.042639,8733.206538,7324.711361,-4138.380782,-1396.358180,4368.782564,4694.246315,7698.879564,9268.150838,12123.027399,11389.934884,1931.838922,10850.631994,0.002687,-0.004625,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524453,0.000000
46.000000,5230.375258,6355.740888,7051.170713,-18765.943499,8752.339632,7333.964984,-4139.386611,-1398.347485,4375.286922,4680.365882,7705.830956,9263.412269,12118.355884,11376.188561,1962.371404,10878.616378,0.002687,-0.004625,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524466,0.000000
48.000000,5228.274194,6354.310376,7048.779076,-18755.795807,8739.666192,7305.466510,-4138.112561,-1398.258078,4356.623215,4682.444594,7690.654122,9260.506542,12138.204233,11393.600570,1937.069230,10841.244261,0.002687,-0.004625,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524479,0.000000
50.000000,5226.486054,6353.617472,7039.413695,-18762.657793,8754.463047,7305.555916,-4144.326346,-1405.053008,4365.765079,4690.826498,7696.376168,9263.971062,12051.054782,11378.826067,1942.098372,10873.319015,0.004344,-0.005312,1.005000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529155.524492,0.000000
52.000000,5223.222700,6353.952748,7041.939442,-18754.566461,8731.708971,7313.244917,-4139.319556,-1403.778959,4363.820477,4684.053920,7690.944694,9265.312167,12125.977829,11380.301282,1923.792294,10879.912779,0.004344,-0.005312,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524505,0.000000
54.000000,5226.664868,6353.729231,7045.046335,-18761.741371,8718.074407,7288.769756,-4141.755896,-1404.270697,4355.907959,4678.130708,7685.624979,9261.490019,12083.017776,11368.097230,1926.385096,10855.392916,0.004344,-0.005312,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524518,0.000000
56.000000,5225.547281,6355.897350,7043.794637,-18758.746238,8709.178413,7311.635591,-4140.526550,-1403.667200,4365.161582,4688.591324,7697.672569,9268.553170,12078.033337,11384.212838,1937.650375,10882.907913,0.004344,-0.005312,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524532,0.000000
58.000000,5219.557013,6348.253053,7044.666355,-18764.043601,8746.170550,7315.815367,-4142.471152,-1409.188081,4356.891436,4681.930504,7687.994264,9258.852513,12071.908959,11386.224495,1918.427875,10849.804980,0.004344,-0.005312,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524546,0.000000
60.000000,5228.564766,6349.884731,7043.302899,-18762.858959,8760.676832,7321.984449,-4143.924015,-1407.601107,4363.440497,4679.538867,7691.972875,9256.215007,12127.229527,11369.751259,1936.488084,10871.016785,0.004344,-0.005312,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524559,0.000000
62.000000,5228.587118,6359.585388,7052.623576,-18753.717095,8749.098629,7319.034018,-4138.850169,-1403.153110,4377.387986,4693.016969,7696.487927,9266.496809,12143.926280,11381.664739,1939.684384,10873.587236,0.006000,-0.006000,0.996000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1772529155.524573,0.000000
64.000000,5230.844644,6363.407536,7050.433105,-18760.243804,8784.950827,7326.767722,-4139.274852,-1398.012209,4363.507553,4695.140385,7694.588029,9267.502638,12107.135309,11396.260428,1936.130456,10845.982831,0.006000,-0.006000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524586,0.000000
66.000000,5232.319860,6364.882751,7043.727582,-18762.478979,8787.901257,7319.995143,-4140.079515,-1398.503947,4371.755346,4704.729283,7702.992285,9274.565789,12087.666939,11391.834783,1947.820419,10876.336500,0.006000,-0.006000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524599,0.000000
68.000000,5226.553109,6356.702013,7051.349527,-18757.248671,8705.892707,7307.567573,-4139.476018,-1404.427159,4363.306387,4681.438766,7691.727005,9261.847646,12094.461870,11388.593780,1941.249006,10836.908023,0.006000,-0.006000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524612,0.000000
70.000000,5224.563804,6348.744792,7043.414658,-18760.064991,8706.518555,7307.344056,-4142.828780,-1406.639982,4368.268474,4683.405719,7693.850421,9260.752411,12117.707684,11388.414966,1953.609521,10869.027480,0.006000,-0.006000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.524625,0.000000
72.000000,5215.287830,6356.947882,7043.459361,-18752.085418,8737.386315,7301.912582,-4137.419657,-1401.677895,4356.556160,4690.088891,7691.905819,9264.529856,12075.887570,11382.782326,1936.264567,10866.725250,0.006000,-0.010000,0.998000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772529155.524639,0.000000
74.000000,5227.916566,6354.086859,7042.967623,-18762.188406,8749.545664,7281.728957,-4139.744239,-1400.247383,4352.331680,4682.645760,7692.285799,9262.249978,12120.099320,11377.730832,1930.900148,10852.777762,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529156.003711,0.000000
76.000000,5232.699839,6361.977024,7050.500161,-18761.517854,8720.823672,7295.005893,-4138.850169,-1400.225031,4373.588189,4690.267705,7708.401407,9268.128487,12071.149000,11366.867884,1939.527922,10873.721346,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529156.003782,0.000000
78.000000,5233.392743,6356.456143,7048.376745,-18762.858959,8726.679829,7296.548163,-4140.079515,-1403.600145,4356.958491,4687.630199,7695.795023,9263.546379,12105.883611,11372.545227,1923.501721,10844.194692,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529156.003847,0.000000
80.000000,5240.008860,6361.909969,7041.671221,-18766.435238,8763.314338,7310.115672,-4142.337041,-1403.309572,4374.549314,4687.563144,7705.316866,9262.138219,12103.335512,11385.755108,1932.107142,10865.384145,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529156.003899,0.000000
82.000000,5224.072066,6357.596082,7046.320384,-18755.572290,8717.292096,7298.112786,-4139.967756,-1406.192947,4363.127573,4689.574801,7699.393654,9265.535684,12091.578494,11380.055413,1929.089657,10869.206294,0.012000,-0.006000,1.004000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529156.003954,0.000000
