Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,9268.888446,8816.243269,6709.501947,-14095.010054,14429.772130,10928.885451,-1925.066343,-1531.832103,10810.734130,11163.221140,7522.859576,11239.351182,11335.687201,16295.315778,5163.051803,13608.434928,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295634,0.000000
236.000000,9255.231530,8795.187926,6693.475746,-14109.024597,14431.023828,10919.743588,-1939.885550,-1542.493885,10815.450348,11163.019975,7521.093788,11233.405618,11384.414003,16291.270112,5173.087737,13650.366801,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772527945.295645,0.000000
238.000000,9267.592045,8810.700036,6707.400883,-14084.258864,14447.050029,10944.554024,-1923.032334,-1528.881672,10823.742846,11155.330974,7526.458207,11237.272470,11353.903872,16298.333263,5162.336548,13687.180124,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295657,0.000000
240.000000,9269.380184,8802.541650,6708.987857,-14090.003263,14428.811005,10936.485045,-1929.179064,-1526.065353,10807.627238,11167.736193,7525.139454,11240.871101,11325.427750,16314.024188,5158.179123,13609.552516,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295678,0.000000
242.000000,9277.493868,8811.191775,6710.619534,-14096.284103,14430.330924,10944.106989,-1929.894320,-1525.260690,10841.624241,11175.872228,7537.857597,11250.035316,11339.062314,16320.863822,5171.657225,13698.534810,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295691,0.000000
244.000000,9279.393766,8814.857461,6715.693380,-14083.700071,14434.555404,10944.598728,-1917.623212,-1520.924451,10832.795302,11166.842123,7531.330887,11250.035316,11409.760882,16313.554801,5160.146077,13600.365949,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295702,0.000000
246.000000,9263.546379,8788.549458,6707.020903,-14097.669911,14437.483482,10929.645411,-1932.732991,-1528.725210,10821.038284,11158.348460,7529.565099,11240.938156,11346.974831,16292.097126,5166.248103,13645.471769,0.001000,-0.015000,1.005000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772527945.295713,0.000000
248.000000,9287.686263,8822.434702,6719.917860,-14079.654405,14450.045162,10962.167199,-1917.354991,-1517.638745,10837.019782,11176.721594,7540.428047,11253.522188,11341.968041,16311.587848,5157.955606,13673.031470,0.001000,-0.015000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295727,0.000000
250.000000,9272.889408,8803.949810,6714.151110,-14089.109193,14425.771168,10922.336390,-1927.614442,-1527.629975,10820.323029,11165.948053,7530.928556,11247.934252,11355.826122,16305.239952,5160.235484,13599.114251,0.001000,-0.015000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295738,0.000000
252.000000,9267.569693,8796.126699,6708.809043,-14096.351158,14435.605936,10942.184739,-1932.554177,-1533.933167,10833.957593,11159.354289,7532.046143,11243.575662,11344.493788,16308.011569,5175.993464,13689.370595,0.001000,-0.015000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295748,0.000000
254.000000,9261.780591,8802.564001,6708.205546,-14083.074222,14435.583584,10947.750324,-1923.546424,-1535.140161,10802.933371,11159.130771,7516.265811,11238.814740,11382.156477,16301.395452,5163.811763,13615.587487,0.001000,-0.015000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295759,0.000000
0.000000,9253.376335,8784.146164,6700.874174,-14110.656275,14455.521340,10926.940850,-1941.137247,-1544.326728,10805.459119,11153.386373,7511.169614,11231.304554,11345.544320,16289.325510,5173.668882,13647.125798,0.001000,-0.015000,1.005000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772527945.295769,0.000000
2.000000,9261.914702,8804.933286,6710.686590,-14093.601894,14438.243441,10926.762036,-1927.435628,-1536.123638,10813.818671,11155.398030,7515.125873,11233.696191,11349.344116,16290.219580,5176.216981,13681.078098,0.001000,-0.015000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295780,0.000000
4.000000,9255.209178,8789.979969,6703.936363,-14100.218010,14411.398996,10940.731876,-1935.571663,-1541.108077,10799.133575,11157.320280,7508.375646,11231.416313,11343.733829,16292.074775,5170.182010,13613.195850,0.001000,-0.015000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295791,0.000000
6.000000,9257.086725,8795.433795,6704.942191,-14099.838030,14425.212374,10946.476274,-1934.923462,-1537.129466,10817.238488,11164.763411,7517.539861,11236.937194,11338.771741,16314.650037,5169.578513,13701.775813,0.001000,-0.015000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295802,0.000000
8.000000,9265.759202,8808.107234,6716.721561,-14082.470725,14425.771168,10943.168216,-1921.244195,-1528.680507,10800.765252,11168.987890,7514.723541,11238.971202,11336.000125,16305.888153,5167.231580,13621.086016,0.001000,-0.015000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295813,0.000000
10.000000,9268.799039,8799.255943,6707.065607,-14096.328806,14432.990781,10935.859196,-1935.102276,-1529.663984,10816.098549,11179.224989,7525.117102,11241.474598,11359.938843,16306.715167,5164.527019,13656.200606,0.001000,-0.015000,1.005000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772527945.295824,0.000000
12.000000,9276.376280,8811.951734,6713.972296,-14080.392013,14447.541767,10948.890263,-1919.634869,-1521.147969,10830.180148,11175.045213,7533.230786,11247.777790,11341.945689,16307.408071,5158.626158,13681.212208,0.001000,-0.015000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295834,0.000000
14.000000,9265.848609,8799.322998,6704.316342,-14094.115984,14423.178366,10924.079826,-1930.207244,-1528.948728,10798.843002,11172.385356,7519.238593,11242.256909,11355.066163,16320.081511,5153.932292,13603.271675,0.001000,-0.015000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295845,0.000000
16.000000,9271.436545,8795.456147,6702.014113,-14099.301588,14427.894584,10931.634716,-1933.202378,-1533.016745,10830.202500,11166.328033,7527.642849,11243.240385,11346.103113,16306.111670,5162.314196,13697.752499,0.001000,-0.015000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295856,0.000000
18.000000,9272.487077,8806.453205,6705.322171,-14088.393937,14418.082168,10923.297515,-1924.373439,-1530.692164,10801.301694,11158.080239,7519.640925,11234.076170,11354.820294,16295.561647,5153.686423,13622.449472,0.001000,-0.015000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295877,0.000000
20.000000,9261.825295,8789.711748,6697.543764,-14109.739853,14411.756624,10928.594879,-1940.310233,-1537.911777,10809.817709,11157.566149,7525.050047,11233.718542,11336.044828,16296.947455,5160.369594,13651.015002,0.001500,-0.012500,1.006500,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772527945.295888,0.000000
22.000000,9268.553170,8806.766129,6705.635095,-14090.338539,14417.746892,10933.400504,-1925.602785,-1531.407420,10811.471738,11156.761486,7527.441684,11234.567909,11309.736825,16301.037824,5162.872990,13672.271511,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295899,0.000000
24.000000,9263.635786,8796.663141,6694.280409,-14098.072243,14411.398996,10924.057475,-1935.638718,-1534.603719,10786.169563,11160.293062,7517.204585,11235.037295,11346.863073,16288.096164,5154.915768,13598.667216,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295918,0.000000
26.000000,9268.955501,8798.339522,6699.220145,-14099.078071,14419.959714,10939.994268,-1936.242215,-1532.480303,10823.116997,11164.495190,7525.184158,11237.585394,11356.720192,16299.406147,5168.796202,13698.557162,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295929,0.000000
28.000000,9275.213990,8811.862327,6712.854709,-14085.264693,14437.438779,10939.726047,-1923.836997,-1522.511425,10806.532002,11169.881960,7527.620498,11241.496949,11320.085683,16313.174822,5159.944911,13617.196812,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295940,0.000000
30.000000,9269.670757,8799.010074,6700.762415,-14100.352120,14442.445569,10942.251795,-1934.275262,-1523.293736,10820.144215,11168.138524,7532.739047,11245.095580,11368.454858,16305.530525,5159.721394,13645.404714,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772527945.295951,0.000000
32.000000,9273.694071,8813.873984,6717.436816,-14082.694242,14437.930517,10933.825187,-1919.031372,-1517.169358,10822.312334,11170.910140,7540.115123,11249.767095,11323.125520,16312.571324,5161.040146,13675.490162,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295961,0.000000
34.000000,9269.424888,8805.022693,6707.467938,-14086.583446,14426.776996,10936.038010,-1925.915709,-1519.560995,10802.285171,11175.715765,7532.269661,11246.101409,11339.084666,16313.957133,5155.586321,13604.657484,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295972,0.000000
36.000000,9261.467667,8799.054778,6702.908182,-14097.200524,14439.182215,10932.037047,-1929.626099,-1524.277213,10827.699104,11173.569998,7537.052934,11248.493045,11361.726983,16321.847298,5157.240350,13693.617427,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295983,0.000000
38.000000,9264.976891,8809.068359,6714.665200,-14087.253998,14437.170558,10934.629850,-1919.456055,-1520.097437,10804.766214,11175.738117,7530.883852,11251.555234,11376.814410,16312.504269,5153.775830,13602.623475,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295994,0.000000
40.000000,9258.740754,8788.974141,6705.232764,-14108.421100,14432.029656,10919.676533,-1936.197512,-1532.770876,10805.392063,11166.171571,7529.095713,11244.961470,11354.976756,16293.684100,5168.796202,13635.346429,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772527945.296004,0.000000
42.000000,9259.791286,8804.799176,6713.726427,-14084.594141,14420.674970,10940.083675,-1922.272375,-1527.026478,10818.624296,11169.211408,7533.275489,11247.107237,11356.831951,16320.416787,5168.013891,13668.315252,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.296015,0.000000
44.000000,9245.083838,8785.710786,6701.611781,-14093.579542,14403.419424,10935.859196,-1934.185855,-1538.269405,10784.336720,11168.384393,7520.445588,11243.285089,11314.587154,16290.018414,5156.122763,13605.193926,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.296026,0.000000
46.000000,9250.112981,8787.208353,6697.789633,-14099.234533,14425.525299,10946.230405,-1937.784486,-1538.425867,10807.157851,11164.092858,7523.083094,11240.468769,11353.836817,16299.763775,5166.695138,13700.278246,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.296036,0.000000
48.000000,9255.902082,8798.920667,6702.528203,-14093.467783,14444.278412,10931.701771,-1930.319003,-1533.284966,10800.787604,11167.937358,7519.842091,11242.659240,11333.787302,16298.981464,5155.295748,13613.329961,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.296048,0.000000
50.000000,9248.548359,8780.882809,6693.609857,-14109.963371,14428.140453,10913.373341,-1945.562893,-1541.398649,10793.679749,11156.806190,7516.958716,11236.378400,11363.179846,16285.928045,5165.532847,13640.934365,-0.000250,-0.010250,1.007250,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772527945.296059,0.000000
52.000000,9269.313129,8809.202469,6712.944116,-14091.031443,14440.769188,10940.776579,-1927.212110,-1527.473513,10823.362866,11167.736193,7529.341582,11249.230653,11355.088515,16305.284656,5169.533809,13666.840037,-0.000250,-0.010250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.296070,0.000000
54.000000,9260.081859,8795.880830,6707.602049,-14097.289931,14439.338677,10932.484082,-1931.078962,-1527.071181,10810.801185,11172.675928,7528.000477,11249.789447,11405.491698,16316.438176,5167.656263,13586.127888,-0.000250,-0.010250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.296081,0.000000
56.000000,9256.215007,8794.763243,6706.842090,-14088.304530,14423.446587,10947.347992,-1930.766038,-1523.696068,10817.596116,11171.625396,7536.382381,11255.712659,11315.458872,16315.298237,5168.192705,13685.861371,-0.000250,-0.010250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.296093,0.000000
58.000000,9260.797114,8807.146109,6712.228860,-14075.206408,14437.058799,10942.743533,-1921.624174,-1520.678582,10808.923639,11188.947998,7532.113198,11264.854522,11357.301337,16341.628592,5156.122763,13614.313437,-0.000250,-0.010250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.296103,0.000000
60.000000,9236.500768,8775.071356,6695.554459,-14100.285065,14432.901374,10929.041914,-1940.198474,-1537.598853,10795.691406,11171.714803,7522.703114,11249.677688,11360.274119,16327.681104,5162.023623,13657.809932,-0.000250,-0.010250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.296116,0.000000
62.000000,9247.497827,8795.009112,6705.836261,-14079.073260,14482.432840,10942.922347,-1924.865177,-1527.853492,10809.437729,11172.541818,7527.799312,11256.137342,11360.475285,16315.678217,5158.559103,13685.190819,-0.000250,-0.010250,1.007250,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772527945.296132,0.000000
64.000000,9233.997373,8776.792440,6705.769206,-14097.580504,14408.135642,10942.430609,-1934.878759,-1536.324803,10773.719641,11168.540855,7511.482538,11247.308403,11376.322672,16310.760833,5162.940045,13602.176440,-0.000250,-0.010250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.296144,0.000000
66.000000,9232.052771,8769.461068,6703.422273,-14103.459013,14429.012171,10922.694018,-1937.337451,-1537.777667,10806.241430,11157.208521,7522.680762,11245.408505,11325.070122,16299.674368,5171.210190,13682.508610,-0.000250,-0.010250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.296155,0.000000
68.000000,9231.628088,8775.965425,6706.819738,-14086.426984,14410.437871,10937.490873,-1927.972070,-1534.938995,10773.719641,11161.075373,7512.197794,11246.079057,11331.082741,16317.220487,5157.463867,13612.368835,-0.000250,-0.010250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.296166,0.000000
70.000000,9221.435692,8758.218140,6693.587505,-14102.810812,14407.263924,10923.610440,-1944.355898,-1544.527894,10773.183200,11156.135637,7510.052027,11242.815702,11330.680410,16318.271019,5161.241312,13652.110237,-0.000250,-0.010250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.296178,0.000000
72.000000,9229.884652,8772.858533,6704.383398,-14089.891504,14423.290124,10930.159501,-1929.313174,-1539.208178,10786.147211,11158.929605,7513.851823,11243.173330,11353.501541,16302.289522,5165.398737,13685.347281,-0.000250,-0.010250,1.007250,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772527945.775381,0.000000
74.000000,9228.521195,8765.013071,6699.577773,-14103.548420,14454.001421,10904.343236,-1936.175160,-1540.705745,10766.902359,11156.873245,7507.772149,11237.898319,11367.136105,16308.346845,5155.228693,13604.970408,-0.000250,-0.010250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.775464,0.000000
76.000000,9231.739847,8767.672928,6705.076302,-14101.357949,14437.192909,10943.883472,-1936.197512,-1535.810713,10804.341531,11150.927681,7520.534995,11237.920670,11354.261500,16307.832755,5168.483277,13692.522191,-0.000250,-0.010250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.775530,0.000000
