Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
102.000000,4012.965144,6149.031955,8057.915635,-17616.527392,10267.922016,7977.449355,-3567.718395,200.025761,4044.212883,5872.965559,9834.097008,7949.062639,14521.503689,14649.623889,5050.644881,10867.172285,0.010000,-0.012000,1.008000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772530564.747086,0.000000
104.000000,4015.423836,6151.311833,8054.339356,-17619.701340,10313.541927,7966.094669,-3569.528886,198.751712,4045.151656,5872.384414,9834.499339,7946.291023,14460.170503,14592.023443,5053.505904,10879.644558,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747109,0.000000
106.000000,4016.921403,6160.610159,8060.866065,-17605.865610,10246.218472,7968.508657,-3567.025491,200.808072,4043.207055,5876.117155,9830.319563,7944.368773,14474.609730,14605.389786,5049.571997,10876.381204,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747132,0.000000
108.000000,4021.704676,6160.431345,8057.714469,-17611.095919,10245.592623,7969.045099,-3572.054633,199.422264,4049.890226,5904.593278,9835.236947,7955.745811,14474.117991,14639.252679,5062.044270,10880.583332,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747155,0.000000
110.000000,4019.245984,6152.004737,8059.212036,-17611.855878,10267.542036,7983.931361,-3568.523058,201.277459,4050.471371,5868.830486,9833.538214,7943.251186,14516.966285,14624.724045,5065.195866,10883.734928,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747178,0.000000
112.000000,4016.563775,6148.383754,8063.011833,-17614.538087,10264.613958,7970.207390,-3570.512363,199.578726,4054.919369,5868.495210,9832.845310,7944.502883,14508.807899,14630.222574,5058.423288,10862.858398,0.006000,-0.010000,1.000000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772530564.747202,0.000000
114.000000,4020.654144,6151.982385,8066.990443,-17612.593485,10266.044470,7980.735061,-3570.467659,200.293982,4057.154543,5872.071489,9836.466293,7943.295889,14433.728389,14647.455769,5068.168648,10878.325805,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747228,0.000000
116.000000,4019.581261,6150.864798,8065.559931,-17613.174631,10259.204836,7967.189904,-3568.120726,200.763369,4059.814401,5866.170629,9833.091180,7944.569939,14499.442518,14621.058359,5058.691509,10868.491038,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747251,0.000000
118.000000,4023.559871,6155.446906,8059.524960,-17617.175593,10273.197028,7963.568922,-3570.959398,201.277459,4063.234218,5873.233780,9837.561528,7945.665174,14507.153870,14613.861098,5059.630282,10856.734020,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747274,0.000000
120.000000,4018.016639,6152.787048,8062.095411,-17609.486593,10276.058051,7961.043174,-3567.628988,201.948011,4063.524790,5880.676911,9838.209729,7948.325032,14460.058744,14634.648220,5048.163837,10870.435640,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747294,0.000000
122.000000,4017.368438,6146.372097,8057.356841,-17616.907372,10261.797638,7966.854628,-3571.697005,197.924697,4055.299348,5866.036518,9830.140749,7941.463046,14568.442353,14623.427644,5047.560340,10868.111058,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772530564.747305,0.000000
124.000000,4016.675534,6142.393487,8068.488010,-17613.800480,10235.087304,7968.709823,-3569.886514,199.623430,4069.336244,5865.544780,9839.439075,7940.926604,14438.869290,14625.774577,5066.872247,10875.934169,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747317,0.000000
126.000000,4024.968031,6152.183551,8064.397641,-17612.414671,10282.160077,7964.708860,-3568.143078,200.293982,4074.097165,5870.685681,9840.355496,7948.079163,14498.682558,14632.435397,5045.235758,10869.340404,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747329,0.000000
128.000000,4013.121606,6138.347821,8058.675594,-17618.404939,10264.390441,7987.731157,-3574.446270,189.833366,4069.135078,5864.516600,9831.683020,7937.305622,14539.921527,14634.335295,5061.843105,10875.867114,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747340,0.000000
130.000000,4015.647354,6145.276862,8067.392775,-17609.777166,10267.944368,7976.287064,-3570.221790,193.588459,4071.258494,5874.418423,9831.928889,7941.105418,14472.821590,14617.683246,5065.285273,10876.202390,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747351,0.000000
132.000000,4007.399560,6136.313812,8059.033222,-17617.488517,10311.552621,7984.981893,-3573.127517,186.972342,4069.090375,5861.007376,9827.883223,7938.333802,14513.702931,14641.800778,5051.717764,10880.225704,0.007000,-0.013000,1.005000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772530564.747361,0.000000
134.000000,4007.868947,6125.227347,8066.006966,-17615.499212,10256.880254,7948.280328,-3573.261627,186.055921,4069.403299,5848.423344,9825.290421,7933.796398,14473.022756,14600.740624,5065.128811,10884.092556,0.007000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747372,0.000000
136.000000,4008.695961,6130.211786,8065.694042,-17613.934590,10250.979394,7942.759447,-3567.718395,192.090892,4069.626816,5848.400992,9824.776331,7935.785703,14494.994521,14611.491813,5061.619587,10869.966253,0.007000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747383,0.000000
138.000000,4005.276144,6121.338144,8060.776658,-17621.198907,10256.455571,7950.090820,-3571.495840,190.101587,4076.913485,5844.936472,9829.649011,7933.908157,14537.529890,14628.032104,5063.430078,10863.260730,0.007000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747394,0.000000
140.000000,4014.730932,6134.302155,8072.511324,-17610.738291,10260.098906,7960.394974,-3564.835020,198.997581,4081.361482,5855.307681,9831.705371,7939.674907,14496.447384,14598.393690,5063.452430,10871.217951,0.007000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747404,0.000000
142.000000,4012.629868,6130.480007,8069.203266,-17615.633323,10266.089173,7970.229741,-3567.338415,197.723531,4082.210849,5849.250358,9834.007601,7941.865378,14485.003291,14617.303266,5046.532160,10860.220892,0.008500,-0.011500,1.001500,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772530564.747415,0.000000
144.000000,4016.161444,6130.234138,8070.589074,-17622.361198,10261.730583,7975.191829,-3566.936084,199.243450,4092.962038,5842.455428,9839.528482,7938.311450,14492.938160,14617.012694,5065.128811,10863.640709,0.008500,-0.011500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747425,0.000000
146.000000,4008.852423,6122.768655,8068.599769,-17619.299009,10281.467173,7966.564055,-3567.763098,192.023837,4094.481956,5837.426285,9837.472121,7938.132636,14527.516309,14611.335350,5042.911177,10864.758297,0.008500,-0.011500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747438,0.000000
148.000000,4013.032200,6122.567489,8068.689176,-17621.824756,10257.528455,7964.865323,-3572.747537,188.022874,4092.447948,5823.925832,9832.599441,7928.387276,14515.580477,14606.417967,5055.361099,10868.446334,0.008500,-0.011500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747448,0.000000
150.000000,4010.573508,6120.868757,8068.510362,-17625.982180,10313.296057,7978.924570,-3571.071156,186.570011,4111.424579,5834.967594,9835.974555,7929.102532,14523.470643,14610.217763,5064.257093,10865.987643,0.008500,-0.011500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747459,0.000000
152.000000,4009.768845,6116.264298,8068.465658,-17620.885983,10283.076499,7959.836180,-3575.742671,182.345531,4099.667561,5808.681942,9825.625697,7921.167662,14546.068257,14596.873772,5053.505904,10870.882675,0.007250,-0.009750,1.002750,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772530564.747469,0.000000
154.000000,4011.489929,6118.521824,8067.236312,-17623.434081,10291.011368,7988.379358,-3575.228581,182.166717,4114.576175,5824.775198,9835.683982,7924.743941,14445.865386,14627.585069,5074.315378,10885.903047,0.007250,-0.009750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747480,0.000000
156.000000,4009.679438,6117.404236,8069.873818,-17622.338846,10278.427336,7986.457108,-3573.753366,180.065653,4102.014494,5822.137692,9828.777293,7921.748808,14566.587158,14608.362568,5060.122020,10876.470611,0.007250,-0.009750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747490,0.000000
158.000000,3998.950600,6096.594762,8069.404432,-17635.325210,10264.725717,7955.656404,-3582.090566,168.040415,4103.065026,5801.507032,9826.832691,7910.930563,14468.463000,14591.442298,5075.164744,10889.769899,0.007250,-0.009750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747501,0.000000
160.000000,4003.979743,6107.524765,8071.371385,-17630.854861,10263.697536,7952.728325,-3579.229543,170.856735,4110.843433,5802.915192,9825.022200,7907.935430,14518.665018,14583.887408,5086.541782,10884.539590,0.007250,-0.009750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747512,0.000000
162.000000,3997.587144,6097.354722,8064.375289,-17633.514718,10286.250447,7964.015956,-3581.576476,169.873258,4107.088340,5805.284477,9821.960011,7909.701217,14543.475454,14581.473420,5073.108384,10873.944864,0.009625,-0.008875,1.001375,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772530564.747522,0.000000
164.000000,4010.327638,6112.375094,8071.013757,-17629.223183,10293.671226,7966.698166,-3577.106127,179.573915,4110.910488,5807.162023,9828.933755,7911.265839,14504.248143,14616.722121,5075.254151,10875.397727,0.009625,-0.008875,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747533,0.000000
166.000000,4005.544365,6111.458672,8072.779545,-17620.997741,10267.184409,7956.550474,-3572.725185,183.284305,4117.817178,5817.555585,9833.627621,7922.262898,14509.500803,14583.529780,5057.350404,10864.601834,0.009625,-0.008875,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747543,0.000000
168.000000,4004.426778,6108.307076,8065.023490,-17632.888869,10288.776194,7949.464971,-3577.731976,177.249334,4110.865785,5813.129939,9831.057171,7918.574860,14523.247126,14597.566676,5054.668195,10870.614454,0.009625,-0.008875,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747554,0.000000
170.000000,4010.394694,6116.376056,8072.086641,-17627.189175,10281.020138,7956.192846,-3572.568723,179.976246,4117.705419,5817.354419,9830.543081,7914.953877,14500.336587,14590.123545,5061.887808,10868.021651,0.009625,-0.008875,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747577,0.000000
172.000000,3999.464691,6103.568507,8066.856333,-17632.151262,10281.534229,7961.624320,-3577.664921,174.969456,4115.760817,5811.386503,9827.860871,7914.126863,14511.199535,14603.512240,5059.384413,10858.924491,0.009813,-0.012438,0.999687,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772530564.747588,0.000000
174.000000,3999.487042,6102.808547,8062.877722,-17630.005494,10294.833516,7945.419305,-3580.235372,173.404833,4105.009628,5808.637239,9822.675267,7911.109377,14570.096382,14588.380109,5079.568038,10872.134372,0.009813,-0.012438,0.999687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747598,0.000000
176.000000,3997.229516,6102.182699,8072.377214,-17623.009398,10282.651816,7975.616512,-3575.005063,180.400929,4112.184538,5801.752901,9824.128130,7913.232793,14477.157828,14586.882542,5054.288215,10878.236398,0.009813,-0.012438,0.999687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747610,0.000000
178.000000,4003.577412,6107.994152,8065.247007,-17631.547765,10294.811165,7971.928474,-3579.788337,177.003464,4109.949363,5799.182451,9825.849214,7911.556412,14557.668812,14607.557906,5074.427137,10878.750489,0.009813,-0.012438,0.999687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747622,0.000000
180.000000,4003.331542,6111.682190,8075.037071,-17618.851974,10256.299109,7979.192791,-3573.216924,182.636104,4109.189404,5820.416608,9827.167967,7919.893613,14551.678544,14600.159478,5073.287198,10881.209180,0.009813,-0.012438,0.999687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747633,0.000000
182.000000,3998.704731,6102.316809,8072.332510,-17619.187250,10252.722830,7974.275407,-3576.435575,180.177412,4111.849262,5812.973477,9830.386618,7922.665229,14456.013078,14605.635656,5065.978177,10880.091593,0.007906,-0.014219,1.001844,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772530564.747644,0.000000
184.000000,4000.895202,6104.797853,8067.973920,-17631.436006,10313.407816,7982.143221,-3578.156659,179.752729,4109.278811,5806.424416,9830.565432,7916.384389,14462.159808,14585.452030,5078.361044,10889.233457,0.007906,-0.014219,1.001844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747654,0.000000
186.000000,4001.901031,6110.855175,8068.756231,-17625.110462,10291.883086,7961.825485,-3575.161526,180.870316,4110.396398,5818.762579,9829.380790,7921.212366,14508.472622,14602.573467,5061.932512,10864.847704,0.007906,-0.014219,1.001844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747665,0.000000
188.000000,3995.351970,6101.378036,8064.196475,-17634.118215,10259.182484,7954.628224,-3578.581343,178.456328,4100.338113,5805.105663,9823.435226,7914.462139,14530.869070,14600.315940,5076.125869,10867.082878,0.007906,-0.014219,1.001844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747675,0.000000
190.000000,4008.561851,6117.538347,8069.382080,-17620.058968,10239.289431,7955.388183,-3571.071156,188.961648,4111.201061,5815.812149,9828.665534,7922.262898,14567.481228,14609.077824,5056.769259,10868.289872,0.007906,-0.014219,1.001844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747686,0.000000
192.000000,3997.117757,6109.447015,8066.722222,-17630.743102,10237.054257,7928.744904,-3576.770851,180.646799,4113.369180,5809.732474,9828.889052,7922.374656,14469.401773,14575.013766,5047.135657,10854.230625,0.006953,-0.015109,1.005922,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772530564.747696,0.000000
194.000000,4000.962257,6106.206013,8065.582283,-17626.630381,10260.970624,7951.744849,-3576.435575,183.597229,4107.803596,5797.528422,9826.519767,7916.429092,14498.816669,14577.293644,5057.886846,10868.178113,0.006953,-0.015109,1.005922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530565.228403,0.000000
196.000000,4008.047760,6117.180719,8067.616292,-17620.126023,10269.263121,7959.679718,-3575.586209,185.810052,4118.398323,5813.889899,9827.436188,7925.146273,14517.748596,14581.540475,5040.474837,10869.742736,0.006953,-0.015109,1.005922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530565.228451,0.000000
198.000000,3999.397635,6104.797853,8066.476353,-17629.401997,10252.365202,7949.532026,-3580.011854,182.278476,4105.322552,5813.599326,9827.033857,7920.810034,14517.726245,14590.972911,5061.440773,10869.899198,0.006953,-0.015109,1.005922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530565.228489,0.000000
200.000000,4002.526880,6113.850309,8067.660995,-17619.969561,10272.951159,7964.865323,-3575.385043,186.234735,4103.266192,5804.368055,9828.374961,7919.804206,14493.519305,14610.955371,5063.988872,10875.308320,0.006953,-0.015109,1.005922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530565.228526,0.000000
202.000000,4012.160481,6122.299269,8065.448173,-17625.088111,10340.341668,7973.627207,-3576.614389,187.084101,4107.334209,5817.890861,9829.671363,7926.353267,14507.667960,14614.732816,5053.796477,10878.862247,0.006953,-0.015109,1.005922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530565.228566,0.000000
