Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
184.000000,5828.463236,6428.741685,6560.773439,-18253.105075,9629.042104,8321.532109,-4659.936388,-1621.239081,5202.524984,5767.040642,6996.073663,9992.302655,12192.295455,12601.533544,1400.157976,12005.300761,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405169,0.000000
186.000000,5823.970535,6428.249947,6560.080535,-18253.239185,9622.470691,8305.863536,-4656.762440,-1622.803703,5184.911810,5776.741299,6996.811270,10000.438690,12206.466461,12571.068117,1392.223107,11950.740153,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405196,0.000000
188.000000,5805.038608,6401.673722,6548.547035,-18270.137104,9615.318133,8290.396129,-4668.340643,-1632.772581,5177.267513,5751.103848,6987.714110,9984.390138,12219.899859,12558.864064,1393.988895,11975.148258,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405210,0.000000
190.000000,5816.303887,6422.617307,6562.516876,-18256.927223,9632.394866,8306.735254,-4656.851847,-1627.519921,5181.179068,5753.249616,6987.825869,9985.641835,12171.083650,12565.457829,1396.268773,11972.063717,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405223,0.000000
192.000000,5808.190204,6409.072150,6552.525646,-18271.075877,9628.259793,8298.487460,-4669.614693,-1636.907653,5175.233504,5756.468267,6986.618875,9982.177315,12193.457746,12579.002986,1400.068569,11957.825656,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528824.405236,0.000000
194.000000,5808.458425,6412.827243,6551.743335,-18264.236243,9634.965317,8315.519490,-4666.507800,-1635.588901,5185.962342,5751.237959,6982.170878,9976.611731,12180.650196,12573.504457,1406.438816,12007.871212,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405249,0.000000
196.000000,5803.317523,6410.077978,6552.212721,-18262.425752,9623.923555,8310.490347,-4666.396042,-1639.008717,5172.305426,5758.949311,6981.947360,9982.020853,12167.686184,12571.112820,1395.397055,11958.965595,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405262,0.000000
198.000000,5801.015294,6400.980818,6544.121390,-18268.326613,9613.239421,8307.852841,-4673.682710,-1639.947491,5172.350129,5748.220473,6976.292369,9974.510667,12218.134072,12568.296500,1395.240592,11995.086014,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405275,0.000000
200.000000,5809.665419,6419.108083,6558.985300,-18254.647345,9628.505663,8314.223089,-4662.015100,-1633.577244,5180.664978,5758.703441,6982.595561,9981.260893,12173.765859,12577.885399,1393.787729,11989.498078,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405288,0.000000
202.000000,5810.335971,6410.726179,6551.899797,-18263.453932,9626.739875,8315.161862,-4671.179315,-1633.890168,5175.881705,5753.316671,6981.790898,9979.763327,12192.988359,12581.305216,1401.342619,11968.509790,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528824.405304,0.000000
204.000000,5819.008448,6420.225670,6559.141762,-18256.122560,9629.086808,8311.764397,-4665.256103,-1626.558796,5198.009932,5759.172828,6987.200020,9981.372652,12182.058356,12584.859143,1406.572927,12008.362950,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405316,0.000000
206.000000,5816.639163,6421.902051,6561.578102,-18251.249880,9629.936174,8319.676914,-4660.137553,-1626.067057,5189.449214,5764.403136,6988.451718,9992.280304,12197.883391,12572.789201,1396.849918,11960.954900,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405330,0.000000
208.000000,5809.084273,6412.447263,6553.956157,-18262.828083,9626.046971,8310.602106,-4667.670091,-1629.084543,5186.834060,5763.821991,6986.127136,9989.374577,12207.025255,12580.925236,1399.219203,11988.559304,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405343,0.000000
210.000000,5819.299021,6428.339354,6565.847285,-18250.176996,9633.981840,8314.759530,-4655.510742,-1622.379020,5191.036188,5765.610131,6989.010512,9990.156888,12189.479135,12582.176934,1393.653619,11980.736194,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405356,0.000000
212.000000,5805.172718,6407.932211,6550.983375,-18261.956365,9626.762226,8311.160900,-4666.731318,-1633.420781,5179.636798,5763.933750,6984.875439,9987.318216,12183.712385,12575.382003,1391.418444,11957.423324,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528824.405369,0.000000
214.000000,5805.798567,6406.099368,6555.476076,-18262.179883,9623.767093,8313.910164,-4665.501972,-1637.287633,5183.771871,5758.032889,6979.645131,9978.645739,12152.755219,12572.006890,1394.614744,12003.512621,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405382,0.000000
216.000000,5807.407893,6410.033275,6558.739431,-18263.163360,9620.190814,8302.980161,-4664.473792,-1638.338165,5175.926408,5751.752049,6979.175744,9976.947007,12213.619019,12568.899997,1396.335828,11951.567167,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405394,0.000000
218.000000,5799.674189,6400.399673,6545.373088,-18271.925243,9611.183061,8298.912144,-4675.180277,-1646.116572,5179.793260,5754.881293,6977.432308,9971.984920,12183.555923,12565.502532,1403.063703,11988.313435,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405407,0.000000
220.000000,5810.917117,6417.990496,6557.174809,-18259.005935,9622.582450,8314.245440,-4663.691481,-1639.723973,5179.547391,5755.931825,6976.784107,9974.644777,12161.986490,12576.052556,1397.766340,11988.268732,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405419,0.000000
222.000000,5806.714989,6410.279144,6547.340041,-18266.784342,9616.949811,8307.763434,-4673.213324,-1641.288595,5171.836039,5758.301110,6975.800631,9978.221056,12167.663833,12564.407297,1396.067607,11964.084144,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528824.405430,0.000000
224.000000,5823.344686,6431.066266,6556.079573,-18253.082723,9635.591165,8323.096731,-4663.467963,-1626.625851,5190.276228,5767.152401,6982.349692,9984.166620,12200.140917,12575.806686,1400.202680,12013.883831,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405449,0.000000
226.000000,5831.324259,6440.029316,6562.718041,-18249.394685,9650.008041,8322.984972,-4660.226960,-1622.222557,5193.405472,5782.619808,6995.023131,10000.081062,12261.161180,12595.699739,1395.329999,11959.457333,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405476,0.000000
228.000000,5823.121169,6429.568700,6560.549922,-18260.458798,9631.098465,8315.810062,-4668.385347,-1626.849368,5200.066292,5781.882200,6994.732558,9996.303618,12161.248882,12588.994216,1405.500043,11990.213333,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405493,0.000000
230.000000,5828.105608,6439.761095,6565.914341,-18248.746484,9636.999325,8316.033580,-4657.723565,-1623.340145,5196.355903,5777.724776,6993.167936,9995.655417,12170.502504,12584.926198,1406.461168,11987.642883,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405508,0.000000
232.000000,5817.309715,6426.014772,6552.503294,-18262.157531,9616.659238,8304.075397,-4666.731318,-1628.615156,5186.521135,5774.036738,6991.983294,9997.443556,12224.504319,12586.513172,1397.006380,11961.357231,0.004000,-0.016000,1.010000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528824.405523,0.000000
234.000000,5820.416608,6427.065304,6557.800657,-18260.481150,9622.940078,8310.423292,-4662.037452,-1626.983479,5192.377292,5761.631520,6987.132965,9989.419280,12182.013653,12585.999082,1397.900450,12002.305627,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405544,0.000000
236.000000,5822.852948,6433.502607,6561.443992,-18253.328592,9631.634907,8306.422330,-4659.377594,-1626.201168,5186.230562,5770.616921,6992.027997,9997.644722,12201.929057,12581.349919,1393.787729,11946.090990,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405563,0.000000
238.000000,5805.709160,6412.447263,6549.195236,-18265.085610,9619.207337,8291.871344,-4670.374652,-1636.572377,5185.112975,5764.201971,6985.702453,9992.235600,12148.754257,12554.416067,1396.134662,11985.072432,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405576,0.000000
240.000000,5809.151329,6425.120702,6558.426506,-18253.127426,9623.565927,8295.291161,-4659.824629,-1635.477142,5179.882667,5762.860866,6980.449793,9991.386234,12175.911626,12556.159503,1398.213374,11977.182266,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405589,0.000000
242.000000,5799.540079,6410.368551,6546.960061,-18265.085610,9609.216107,8293.815946,-4669.972321,-1641.780334,5170.673748,5758.323462,6975.554761,9987.452327,12183.622978,12570.978710,1394.659447,11958.362098,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772528824.405602,0.000000
244.000000,5806.089140,6417.074074,6551.408059,-18260.771723,9619.386151,8295.514678,-4666.463097,-1636.952357,5180.240295,5754.456610,6974.481878,9981.439707,12191.826068,12543.195491,1400.716770,12005.233706,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405614,0.000000
246.000000,5815.320410,6430.060438,6558.337099,-18255.116732,9623.834148,8310.311533,-4660.808106,-1628.592805,5178.005121,5769.052299,6984.651921,9994.046091,12184.159420,12575.225541,1389.384435,11954.182321,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405627,0.000000
248.000000,5806.267954,6415.777673,6551.877445,-18269.466551,9630.383209,8305.103577,-4669.704100,-1633.532540,5192.466699,5767.018290,6988.138793,9990.939199,12168.803772,12583.272169,1397.095787,11988.045214,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405640,0.000000
250.000000,5820.953050,6437.861197,6566.808411,-18254.088551,9646.342355,8313.708998,-4654.795486,-1621.149674,5190.387987,5768.895837,6987.736462,9992.190897,12205.214763,12573.415050,1400.582659,11973.762449,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405653,0.000000
252.000000,5811.274744,6423.041990,6558.895893,-18261.531682,9624.057665,8300.320303,-4664.205571,-1626.827017,5185.761176,5776.093099,6990.150450,9997.711777,12204.320694,12567.514189,1398.213374,11952.774161,-0.004000,-0.018000,1.010000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528824.405666,0.000000
254.000000,5819.991925,6432.653240,6564.729698,-18252.859205,9631.992535,8315.430083,-4658.394117,-1622.177854,5192.511403,5775.087270,6991.491555,9998.382330,12173.609397,12552.382058,1402.527261,11996.963560,-0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405679,0.000000
0.000000,5821.869471,6437.503569,6562.203951,-18248.701781,9634.361820,8322.828510,-4656.091887,-1623.273089,5183.503650,5782.843325,6993.346750,10007.010103,12208.679284,12592.548143,1393.050121,11949.287289,-0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405691,0.000000
2.000000,5807.765521,6417.386999,6550.625748,-18266.136142,9624.169424,8309.573926,-4667.491277,-1630.224482,5189.493917,5773.455593,6990.977465,10000.706911,12172.603568,12577.684233,1400.850880,11977.294025,-0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405703,0.000000
4.000000,5815.320410,6432.876758,6561.689861,-18259.050639,9637.647526,8312.502004,-4655.890722,-1625.798836,5183.727167,5769.745203,6988.541125,9997.108280,12195.402347,12578.824172,1399.599183,11972.823676,-0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405715,0.000000
6.000000,5800.188279,6412.134339,6549.284643,-18272.215816,9620.615497,8293.883001,-4666.150172,-1634.672479,5169.310292,5759.306939,6984.070776,9990.246295,12199.023330,12551.689154,1398.883927,11946.090990,-0.003000,-0.018000,1.008000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528824.405728,0.000000
8.000000,5800.478852,6414.257755,6550.826913,-18264.258595,9610.668970,8298.375702,-4663.333853,-1635.343031,5177.803955,5758.994014,6982.796727,9986.647664,12141.556995,12561.434515,1402.415502,11992.739081,-0.003000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.885154,0.000000
10.000000,5798.489547,6415.688266,6549.932843,-18256.591947,9616.748645,8308.858670,-4661.210437,-1637.198226,5161.934216,5762.436183,6980.092165,9991.810917,12172.871789,12570.375212,1392.223107,11950.829560,-0.003000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.885223,0.000000
12.000000,5793.102776,6403.350103,6541.305070,-18270.897063,9621.643677,8297.839260,-4672.073385,-1641.378002,5171.768984,5761.206837,6979.801593,9988.592266,12169.966062,12554.751343,1393.519508,11985.430060,-0.003000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.885278,0.000000
14.000000,5798.288381,6419.353952,6552.235073,-18258.335383,9636.038200,8313.820757,-4661.031623,-1634.448962,5179.234466,5755.730659,6982.372043,9986.088870,12204.231287,12563.759096,1397.431063,11982.591389,-0.003000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.885330,0.000000
16.000000,5793.460404,6409.318019,6550.715154,-18266.314956,9640.665011,8306.779958,-4668.184181,-1634.560720,5159.766097,5759.284587,6981.656788,9987.899362,12191.088461,12567.380079,1398.794520,11961.826618,-0.003000,-0.018000,1.008000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528824.885371,0.000000
18.000000,5800.970590,6416.627040,6558.627672,-18261.151703,9638.765113,8318.335810,-4662.909170,-1628.749267,5184.107147,5761.810334,6986.730634,9988.927542,12164.758106,12584.501515,1405.544747,12002.953828,-0.003000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.885399,0.000000
20.000000,5801.663494,6419.018676,6561.712213,-18256.502540,9643.391924,8319.386341,-4657.835324,-1626.759961,5172.417184,5770.527514,6990.999817,9999.298751,12200.587952,12572.185704,1397.431063,11945.800417,-0.003000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.885426,0.000000
22.000000,5791.806375,6400.265563,6553.598530,-18269.891235,9637.736933,8301.437891,-4667.871257,-1632.459656,5172.998330,5756.669433,6986.529468,9989.240466,12188.115679,12553.074962,1406.908203,11982.367871,-0.003000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.885454,0.000000
24.000000,5793.527459,6415.263583,6562.025137,-18254.066200,9641.760247,8323.052028,-4655.421335,-1626.514092,5174.384138,5761.430354,6988.541125,9992.503821,12198.442185,12575.158486,1404.918898,11977.852819,-0.003000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.885481,0.000000
26.000000,5778.015349,6398.611533,6551.318652,-18266.627880,9618.782654,8311.250307,-4665.792545,-1635.678307,5152.300614,5762.167962,6983.355520,9990.313350,12179.800830,12591.765832,1393.810081,11954.338784,-0.003500,-0.016000,1.012000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772528824.885509,0.000000
28.000000,5772.561523,6393.425929,6549.083477,-18265.778514,9634.652392,8305.751777,-4664.764364,-1638.762848,5158.626158,5751.997918,6976.694700,9980.880914,12152.598757,12548.716372,1398.302781,11997.276485,-0.003500,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.885537,0.000000
30.000000,5771.779212,6395.437586,6550.402230,-18263.096304,9614.312305,8294.911181,-4662.283321,-1640.349822,5142.979937,5755.082459,6975.755927,9982.691405,12176.224551,12544.782465,1392.468976,11944.705182,-0.003500,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.885564,0.000000
