Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,6402.724254,7504.128814,7597.872030,-18524.857584,8959.473247,7512.287201,-3755.785973,-926.323345,5141.370611,5405.165899,8813.024618,8616.418674,13067.589768,12558.461733,3041.178351,10681.876323,0.006000,-0.010000,1.004000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529561.140023,0.000000
238.000000,6395.281124,7500.507832,7598.855507,-18521.281305,8915.015628,7509.582640,-3753.215522,-926.613918,5140.521245,5412.094940,8809.381283,8622.207775,13074.049422,12589.351844,3023.073438,10657.915253,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140036,0.000000
240.000000,6396.801042,7496.283352,7593.960475,-18527.897421,8937.680297,7491.209506,-3755.942435,-928.066782,5127.356068,5394.817042,8802.675760,8611.970676,13078.542123,12592.391681,3022.112313,10662.586768,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140058,0.000000
242.000000,6396.130490,7497.020959,7599.637818,-18525.349322,8879.632816,7487.812041,-3753.774316,-928.066782,5148.612577,5399.175632,8814.388074,8619.056179,13070.875474,12576.745460,3043.860560,10676.824829,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140071,0.000000
244.000000,6385.915743,7488.393186,7592.351150,-18531.473700,8888.148831,7469.148334,-3755.718917,-929.832569,5118.370666,5392.313646,8794.293856,8611.389531,13118.529393,12558.685250,3017.776074,10651.410896,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140084,0.000000
246.000000,6386.072205,7484.056948,7591.971170,-18534.155909,8928.225509,7473.104593,-3758.915217,-932.179503,5119.532957,5386.301027,8803.972161,8612.954153,13092.869591,12541.094427,3033.712868,10672.667405,0.002000,-0.010000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529561.140096,0.000000
248.000000,6380.797193,7485.643922,7593.625199,-18531.183127,8916.066160,7476.010320,-3759.518714,-936.292223,5123.712733,5382.702396,8797.199583,8610.204889,13063.767620,12575.516114,3025.889757,10656.596500,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140108,0.000000
250.000000,6385.379301,7482.827602,7587.925504,-18535.228793,8888.148831,7476.770279,-3764.167877,-939.555578,5112.492158,5382.165954,8792.997455,8604.773415,13048.121398,12547.151750,3029.734257,10668.018242,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140121,0.000000
252.000000,6388.977932,7493.109404,7592.172336,-18530.981962,8915.440311,7493.914067,-3761.955054,-939.868503,5121.723428,5400.829661,8799.635923,8615.412845,13092.534315,12572.453925,3045.626348,10694.035672,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140133,0.000000
254.000000,6377.958522,7477.016148,7597.492051,-18530.289058,8900.464642,7487.432061,-3763.385566,-946.596378,5114.369704,5385.049329,8787.096594,8601.174784,13039.583032,12566.262491,3032.952909,10662.162085,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140146,0.000000
0.000000,6395.214068,7493.332922,7595.905077,-18530.758444,8912.378122,7494.517564,-3762.916179,-940.114372,5124.316230,5392.268943,8801.759339,8607.790900,13080.978463,12572.744497,3056.131668,10684.960864,0.004000,-0.010000,1.007000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772529561.140157,0.000000
2.000000,6399.885583,7507.705093,7600.420129,-18522.600057,8944.341116,7500.619590,-3756.121249,-928.983203,5127.087847,5402.483690,8800.150013,8617.782130,13152.302879,12602.271152,3035.009269,10660.731573,0.004000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140169,0.000000
4.000000,6401.718426,7502.988875,7593.155812,-18527.785662,8928.337267,7508.152128,-3759.026976,-929.631404,5128.875986,5411.625554,8803.927458,8618.251517,13129.347638,12594.917428,3032.394115,10654.517788,0.004000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140180,0.000000
6.000000,6407.216955,7516.422274,7601.425958,-18515.089871,8932.025305,7509.649695,-3753.059060,-921.674183,5134.039239,5421.259155,8812.063493,8626.767531,13034.039799,12602.919352,3032.505874,10684.893809,0.004000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140192,0.000000
8.000000,6402.388978,7502.139509,7603.772891,-18520.096662,8899.347055,7510.789634,-3753.260225,-922.456494,5128.898338,5409.524490,8809.291876,8622.923031,13058.380849,12572.766849,3015.160920,10647.119361,0.004000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140204,0.000000
10.000000,6388.977932,7488.773166,7597.313237,-18532.233659,8907.393683,7491.813003,-3757.551760,-932.403020,5129.948870,5396.180498,8816.109159,8617.290392,13070.942530,12569.838771,3031.947080,10674.209675,0.004000,-0.010000,1.007000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772529561.140216,0.000000
12.000000,6389.402615,7488.750814,7598.699045,-18529.149119,8904.130328,7493.467032,-3755.808324,-930.704287,5118.214204,5382.635341,8803.458071,8609.467281,13094.277751,12586.960207,3023.878100,10657.132942,0.004000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140228,0.000000
14.000000,6389.223801,7485.241590,7593.379330,-18532.479528,8898.654151,7484.883962,-3760.926874,-936.538093,5121.946945,5387.865649,8800.686455,8607.366217,13121.256306,12587.943684,3028.415505,10664.464315,0.004000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140241,0.000000
16.000000,6393.850612,7492.505907,7597.894382,-18533.753578,8946.643346,7491.433023,-3758.334071,-934.101753,5134.083943,5391.084300,8807.280219,8610.517813,13057.531483,12581.104050,3037.155037,10683.977387,0.004000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140258,0.000000
18.000000,6385.647522,7484.347520,7593.871068,-18533.708874,8935.154549,7483.073471,-3760.949226,-936.962776,5118.884756,5384.088204,8795.389091,8605.175746,13061.554797,12578.041861,3010.578812,10650.293309,0.004000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140272,0.000000
20.000000,6389.648484,7486.783861,7598.296714,-18536.994581,8911.551107,7486.314474,-3763.229103,-939.354412,5126.327887,5388.111518,8802.005208,8609.556688,13096.468222,12556.830055,3052.533037,10694.058024,0.005000,-0.009000,1.004500,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529561.140285,0.000000
22.000000,6389.044987,7495.232820,7598.497879,-18530.154947,8930.594794,7516.042294,-3758.579941,-932.738296,5122.215166,5388.715015,8797.512507,8608.193232,13138.914184,12596.459698,3041.670089,10669.068774,0.005000,-0.009000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140298,0.000000
24.000000,6400.399673,7503.033579,7603.415263,-18532.546584,8931.824140,7502.810061,-3760.010452,-928.357354,5123.355105,5405.881155,8803.569830,8614.675237,13079.547951,12578.824172,3047.816819,10655.568320,0.005000,-0.009000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140312,0.000000
26.000000,6402.545441,7505.268753,7606.790377,-18522.778871,8925.610355,7505.961657,-3755.964787,-922.702363,5147.092658,5402.349580,8816.265621,8624.040618,13068.081506,12595.453870,3055.058784,10678.255341,0.005000,-0.009000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140325,0.000000
28.000000,6399.282086,7501.938343,7600.643647,-18516.922714,8927.197328,7490.494250,-3755.204827,-921.294203,5131.692306,5399.533260,8806.475557,8620.576098,13073.065945,12574.532637,3030.404810,10646.828788,0.005000,-0.009000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140337,0.000000
30.000000,6407.686342,7507.950963,7592.552315,-18523.069444,8950.309032,7491.298913,-3755.495400,-920.780113,5138.241367,5403.020132,8815.863289,8627.661601,13109.342827,12584.903846,3033.444647,10685.094975,0.006500,-0.008500,1.007250,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772529561.140348,0.000000
32.000000,6393.761205,7497.311532,7598.743749,-18524.254087,8904.286790,7513.225974,-3754.154295,-924.982241,5134.061591,5394.682931,8810.297705,8624.554709,13106.772376,12576.343128,3016.926708,10664.821942,0.006500,-0.008500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140360,0.000000
34.000000,6393.649446,7494.562268,7588.707815,-18532.121901,8976.773498,7496.976256,-3759.496362,-930.234901,5119.711771,5386.591600,8805.536783,8613.714112,13044.075733,12616.263344,3020.458283,10663.212617,0.006500,-0.008500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140373,0.000000
36.000000,6389.313208,7495.948076,7595.614504,-18530.244354,8916.535546,7486.336826,-3757.797630,-931.196026,5126.484350,5399.823832,8807.213164,8618.407979,13075.345823,12585.797916,3037.512664,10686.346672,0.006500,-0.008500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140384,0.000000
38.000000,6389.559077,7488.884925,7587.947856,-18526.958648,8927.420846,7489.331959,-3758.937569,-931.754819,5109.407617,5386.032806,8793.533897,8611.791862,13100.424480,12554.058439,3021.017077,10651.053268,0.006500,-0.008500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140396,0.000000
40.000000,6386.206315,7481.285331,7595.502746,-18536.681656,8890.965151,7475.540933,-3762.647958,-941.299014,5130.239443,5386.479841,8806.207336,8612.417711,13118.685856,12556.830055,3039.278452,10683.485649,0.007250,-0.010250,1.005625,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529561.140408,0.000000
42.000000,6372.191772,7479.430137,7594.742786,-18530.669037,8899.324703,7476.367948,-3760.703356,-940.159075,5106.457187,5370.185419,8794.271504,8598.716092,13029.234174,12569.950529,3039.412563,10672.689756,0.007250,-0.010250,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140419,0.000000
44.000000,6386.608647,7488.303779,7584.729205,-18541.353171,8984.328387,7490.941285,-3763.318510,-936.046354,5099.550497,5377.181515,8792.058681,8604.952229,13113.522603,12587.206076,3034.204606,10659.681041,0.007250,-0.010250,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140431,0.000000
46.000000,6392.800080,7496.350407,7599.794281,-18533.261840,8953.013593,7513.762416,-3757.395298,-927.977375,5129.144207,5390.324341,8808.800138,8612.350656,13051.496512,12591.944646,3050.722545,10683.083318,0.007250,-0.010250,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140443,0.000000
48.000000,6396.264600,7500.463128,7603.147042,-18522.756520,8905.694950,7503.078282,-3756.903560,-923.641136,5122.617498,5392.514812,8802.295780,8616.239860,13030.463520,12561.635680,3028.504911,10647.789913,0.007250,-0.010250,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140454,0.000000
50.000000,6398.946810,7497.602105,7598.363769,-18522.309485,8904.845584,7490.628361,-3758.825810,-925.630441,5138.196664,5398.281562,8813.404597,8622.453645,13098.681044,12574.487933,3056.668109,10685.497306,0.006625,-0.012125,1.005812,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529561.140465,0.000000
52.000000,6391.883658,7496.842146,7599.816632,-18521.415415,8923.017552,7508.330942,-3755.249531,-923.104694,5126.976088,5396.426367,8806.766129,8620.307877,13133.147434,12599.030149,3032.416467,10665.447791,0.006625,-0.012125,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140477,0.000000
54.000000,6390.386092,7491.544782,7592.194687,-18533.373598,8930.147759,7513.449492,-3760.703356,-932.134799,5118.594184,5393.498289,8805.715597,8612.864746,13057.710297,12617.805614,3027.946118,10666.006585,0.006625,-0.012125,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140489,0.000000
56.000000,6387.435661,7491.365968,7593.960475,-18533.060674,8932.226471,7519.618573,-3757.350595,-932.760648,5129.546539,5388.245629,8811.214126,8614.407017,13058.671422,12569.347032,3036.842112,10683.083318,0.006625,-0.012125,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140517,0.000000
58.000000,6380.081937,7489.086090,7582.114051,-18528.344456,8988.083480,7486.448584,-3760.546894,-938.169770,5103.104425,5384.579943,8791.857516,8607.612086,13114.416673,12572.006890,2999.201775,10658.362288,0.006625,-0.012125,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140530,0.000000
60.000000,6371.990606,7470.958825,7592.664074,-18544.817691,8887.388872,7474.691567,-3762.759717,-945.702308,5114.503815,5378.433213,8798.920667,8603.141737,13098.211658,12566.933044,3039.412563,10681.116364,0.006313,-0.012063,1.005906,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529561.140541,0.000000
62.000000,6368.324920,7469.908293,7592.597019,-18545.398837,8887.724148,7479.117212,-3764.346691,-950.396174,5107.932402,5356.595559,8789.868211,8591.809403,13007.374168,12538.188700,3035.456304,10664.084335,0.006313,-0.012063,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140553,0.000000
64.000000,6362.222894,7462.487514,7576.324949,-18552.707857,8968.928035,7496.752739,-3768.794688,-954.017157,5100.310457,5357.959015,8784.906123,8584.075699,13043.472236,12584.568570,3028.750781,10668.331166,0.006313,-0.012063,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140564,0.000000
66.000000,6355.383260,7460.162933,7583.432804,-18545.600002,8891.032206,7487.499116,-3767.811211,-958.196933,5094.342541,5357.243759,8782.581542,8588.702510,13079.078565,12530.611459,3048.062688,10697.142565,0.006313,-0.012063,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140576,0.000000
68.000000,6373.510524,7475.004491,7588.327836,-18545.957630,8952.499503,7480.391262,-3764.056118,-949.390346,5097.963524,5358.048422,8777.485344,8585.461507,13110.259248,12559.556968,3033.377592,10648.862797,0.006313,-0.012063,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140588,0.000000
70.000000,6378.897295,7477.574942,7593.602847,-18537.687485,8902.163375,7499.278486,-3761.731537,-944.607072,5115.822567,5362.764640,8796.797251,8596.123290,13044.433361,12558.819361,3052.398926,10678.389451,0.006313,-0.012063,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140600,0.000000
72.000000,6384.731100,7490.963637,7596.106243,-18526.533964,8917.273154,7509.806157,-3755.920083,-935.487561,5112.693323,5380.444870,8797.043121,8606.449796,13100.379777,12588.323663,3038.764362,10661.245663,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529561.140612,0.000000
74.000000,6386.340426,7487.275599,7588.327836,-18535.429959,8938.641422,7525.430027,-3759.652824,-937.856846,5110.212280,5374.901637,8797.668969,8605.645133,13099.418652,12592.235219,3034.718696,10664.888998,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.620882,0.000000
76.000000,6385.781632,7495.232820,7590.898286,-18534.826462,8958.869750,7534.884815,-3757.574112,-936.448686,5117.744817,5386.189268,8804.665065,8608.550860,13089.159201,12595.140945,3038.116162,10691.465222,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.620978,0.000000
78.000000,6380.819545,7485.889791,7589.758347,-18528.769139,8905.940819,7508.263887,-3756.344766,-936.068706,5105.026675,5376.600370,8793.019807,8601.174784,13007.195354,12569.928178,3015.876176,10657.132942,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.621060,0.000000
80.000000,6388.575600,7492.952942,7592.284094,-18536.100511,8905.918468,7495.054006,-3756.925912,-933.788828,5115.531995,5380.891905,8804.486251,8610.808386,13059.721954,12558.260567,3038.697307,10679.015300,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.621142,0.000000
82.000000,6384.887562,7492.304741,7590.563010,-18525.975171,8914.188613,7474.021014,-3753.215522,-933.967642,5117.409541,5379.260228,8802.787519,8612.037732,13094.076585,12556.785352,3021.620574,10661.044498,0.006000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529561.621197,0.000000
