Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
100.000000,7097.036492,6288.216268,5838.096838,-17124.923125,11280.388985,8874.648377,-4443.593853,-1518.912794,5849.675041,6485.224543,6010.138215,11659.876902,10653.020221,13308.318056,1789.748882,13163.478752,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946465,0.000000
102.000000,7102.982056,6287.501012,5838.298003,-17115.758910,11266.910883,8888.037072,-4440.419905,-1515.537681,5866.349443,6485.626875,6024.420980,11666.515370,10659.144599,13307.602800,1798.197841,13231.785683,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528405.946476,0.000000
104.000000,7111.676885,6299.950933,5844.936472,-17106.214715,11260.160656,8895.971941,-4432.328574,-1510.754408,5846.478742,6484.911619,6015.636744,11666.180094,10668.085297,13304.026521,1780.942295,13154.158074,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946491,0.000000
106.000000,7091.157984,6286.249314,5839.437942,-17126.644209,11277.036223,8855.358822,-4443.549149,-1519.650402,5870.149239,6490.208982,6018.363657,11663.766106,10656.641204,13311.424948,1794.062769,13186.679862,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946506,0.000000
108.000000,7092.633199,6291.323160,5846.970480,-17107.242895,11280.299578,8883.164392,-4432.641498,-1517.594042,5872.339710,6490.544258,6015.390875,11662.715574,10668.778201,13317.683437,1800.701237,13189.138554,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946525,0.000000
110.000000,7096.768272,6282.874201,5841.226082,-17115.557744,11266.709717,8887.902962,-4443.370336,-1522.511425,5856.581730,6491.930067,6010.518194,11656.658251,10656.015355,13318.152823,1790.531193,13153.666336,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946541,0.000000
112.000000,7083.401928,6278.493259,5841.494303,-17116.317703,11267.648490,8872.971996,-4442.677431,-1518.801036,5871.043309,6483.659921,6016.687276,11655.697126,10665.894826,13307.446338,1809.172548,13233.842043,0.002000,-0.006000,1.002000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528405.946553,0.000000
114.000000,7095.226001,6287.992750,5845.115286,-17113.121404,11288.860296,8868.591055,-4435.837798,-1516.990544,5845.428210,6487.817346,6012.418093,11667.834123,10671.147486,13310.687341,1796.901440,13153.442818,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946568,0.000000
116.000000,7095.024835,6281.175468,5835.034649,-17119.737520,11281.171296,8897.603619,-4446.007841,-1519.829216,5867.847010,6495.908677,6019.771817,11671.186885,10667.571207,13316.565849,1797.616696,13198.593342,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946579,0.000000
118.000000,7089.258085,6292.485451,5844.109457,-17105.410052,11267.179104,8900.509346,-4433.423809,-1515.805902,5880.587504,6495.841622,6012.127520,11664.257844,10664.151390,13319.449224,1803.204632,13216.742959,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946590,0.000000
120.000000,7078.909228,6269.507858,5838.521521,-17122.307971,11272.767040,8865.372403,-4443.415039,-1520.589175,5837.538044,6482.095299,6011.278154,11659.653385,10666.945358,13322.042027,1789.279495,13160.863597,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946602,0.000000
122.000000,7100.501013,6286.875163,5842.813056,-17116.407110,11269.861313,8874.670729,-4443.102115,-1519.270422,5872.898504,6488.107918,6016.463759,11662.045021,10671.013376,13306.149936,1808.434940,13240.435808,0.006000,0.002000,1.000000,192.000000,0.000000,24.000000,0.000000,8.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772528405.946631,0.000000
124.000000,7105.038417,6297.313428,5847.529274,-17109.589828,11288.726185,8880.303369,-4433.423809,-1512.117864,5864.337786,6500.647247,6012.663962,11669.465800,10679.775259,13321.192660,1789.167737,13159.388382,0.006000,0.002000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946642,0.000000
126.000000,7092.096757,6286.025797,5838.476817,-17125.079587,11277.818534,8880.951569,-4443.526798,-1516.342344,5873.144373,6500.401378,6019.101264,11666.403611,10661.357422,13324.120739,1793.571030,13203.734243,0.006000,0.002000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946654,0.000000
128.000000,7104.680789,6298.431015,5849.742097,-17101.543200,11296.214020,8893.245029,-4427.858225,-1505.881727,5885.884867,6498.188555,6024.689200,11674.226722,10679.127059,13312.654294,1799.762464,13206.505860,0.006000,0.002000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946666,0.000000
130.000000,7103.764368,6300.017989,5843.818884,-17112.495555,11274.197552,8889.244066,-4435.658984,-1508.206309,5875.446603,6509.073855,6020.263555,11671.298644,10681.384585,13341.532748,1785.993789,13154.180426,0.006000,0.002000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946678,0.000000
132.000000,7097.103548,6302.879012,5844.847065,-17109.478069,11273.549351,8877.218828,-4435.748391,-1509.815634,5887.047158,6508.805634,6033.004049,11673.377356,10681.988082,13318.331637,1801.729417,13231.673924,0.006000,-0.001000,1.001000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528405.946690,0.000000
134.000000,7093.706083,6293.983018,5847.596329,-17101.051462,11272.476467,8887.254761,-4429.802827,-1507.982791,5852.625472,6503.620029,6015.949668,11669.734021,10663.972576,13305.457032,1794.398045,13155.812103,0.006000,-0.001000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946701,0.000000
136.000000,7086.754690,6278.403852,5839.080315,-17130.309895,11304.975904,8883.924351,-4445.650213,-1518.242242,5872.384414,6495.685160,6019.838872,11672.997376,10660.709221,13317.102291,1803.405798,13197.475755,0.006000,-0.001000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946713,0.000000
138.000000,7110.514594,6302.946067,5846.858722,-17107.578171,11286.982749,8896.754253,-4431.523911,-1509.748579,5875.625417,6499.104977,6020.799997,11674.517295,10677.808306,13330.088655,1817.889728,13209.500993,0.006000,-0.001000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946725,0.000000
140.000000,7074.438879,6284.751747,5835.794608,-17116.563572,11265.435668,8878.649340,-4439.659946,-1518.108132,5843.148332,6492.399453,6007.612468,11669.756373,10653.154332,13313.324846,1795.269763,13159.835417,0.006000,-0.001000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946736,0.000000
142.000000,7082.910190,6286.830459,5834.118227,-17118.396416,11267.804953,8880.236313,-4438.609414,-1517.214062,5868.808135,6489.180802,6013.468625,11663.855513,10659.681041,13315.135338,1809.127844,13241.195767,0.006000,-0.001000,1.001000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528405.946747,0.000000
144.000000,7103.719664,6298.028683,5841.248434,-17106.661750,11271.627101,8859.650357,-4431.032173,-1508.787454,5859.040422,6498.121500,6012.038113,11676.148972,10657.825846,13307.446338,1780.651722,13163.746973,0.006000,-0.001000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946759,0.000000
146.000000,7093.281399,6277.599189,5833.581785,-17126.040712,11267.648490,8877.464697,-4442.230397,-1517.459931,5883.850859,6494.299351,6019.682410,11672.662100,10679.216466,13294.661140,1794.085120,13205.790604,0.006000,-0.001000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946772,0.000000
148.000000,7099.830461,6299.682713,5845.539969,-17106.147660,11285.194610,8895.547258,-4430.518082,-1511.782588,5877.972350,6490.432500,6016.307296,11669.488152,10652.997870,13316.297628,1793.839251,13221.526232,0.006000,-0.001000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946784,0.000000
150.000000,7109.575821,6301.359093,5840.287309,-17110.796822,11284.099374,8906.477261,-4435.569577,-1511.827291,5860.001547,6507.084549,6013.088645,11674.360832,10660.441001,13332.279126,1781.434033,13167.479714,0.006000,-0.001000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946796,0.000000
152.000000,7096.388292,6291.211401,5841.606062,-17111.959113,11278.846714,8895.994293,-4434.899024,-1513.078989,5881.012187,6499.082625,6021.224680,11670.985719,10678.009472,13319.315114,1807.987906,13240.055828,0.002000,-0.006500,1.002500,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528405.946807,0.000000
154.000000,7115.208461,6323.956707,5850.189132,-17101.923180,11279.852543,8872.681424,-4425.377181,-1500.986695,5872.540876,6502.211869,6013.558032,11675.880751,10675.304911,13314.442434,1791.626429,13151.386458,0.002000,-0.006500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946819,0.000000
156.000000,7097.394120,6302.901364,5836.711030,-17122.665599,11286.111031,8882.247970,-4440.822237,-1513.816597,5878.709957,6518.618049,6025.695029,11674.629053,10667.750021,13307.915724,1800.678885,13195.464098,0.002000,-0.006500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946830,0.000000
158.000000,7114.135577,6307.483471,5845.629376,-17105.141831,11300.326741,8888.886438,-4427.590004,-1506.038190,5874.016091,6506.861032,6021.738770,11672.773859,10659.748096,13325.394788,1797.437882,13212.429072,0.002000,-0.006500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946842,0.000000
160.000000,7094.331931,6289.155041,5837.672155,-17122.687950,11274.510476,8875.385985,-4437.983565,-1515.738847,5859.979196,6504.983485,6014.675619,11676.528952,10661.960919,13319.918611,1791.313504,13157.577891,0.002000,-0.006500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946853,0.000000
162.000000,7088.766347,6283.544753,5836.621623,-17119.044616,11266.217979,8886.025415,-4441.224568,-1521.997335,5869.009300,6482.184706,6006.561936,11661.173303,10657.289405,13294.102346,1815.743961,13244.816750,0.002000,-0.006500,1.002500,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528405.946865,0.000000
164.000000,7103.093815,6300.710893,5842.768352,-17114.216639,11271.448287,8870.178028,-4433.088533,-1517.482283,5850.993794,6486.900924,6004.751444,11663.654347,10655.054230,13307.088710,1798.108434,13170.497199,0.002000,-0.006500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946876,0.000000
166.000000,7092.432033,6280.884895,5833.201806,-17133.819119,11264.809819,8861.952586,-4445.739620,-1526.110056,5853.676004,6483.369348,6003.231526,11657.239396,10655.300099,13294.057643,1803.919888,13211.222078,0.002000,-0.006500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946888,0.000000
168.000000,7101.685655,6301.604963,5847.417515,-17112.652017,11279.427860,8866.087659,-4430.383972,-1513.615431,5865.745946,6488.420843,6007.679523,11660.994489,10653.601367,13298.371529,1797.750807,13220.520403,0.002000,-0.006500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946900,0.000000
170.000000,7093.840193,6294.564163,5839.013259,-17121.145680,11264.563950,8872.480258,-4438.542359,-1518.711629,5865.477725,6490.454851,6005.578459,11664.973100,10666.475972,13302.618361,1786.865507,13168.731412,0.002000,-0.006500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946912,0.000000
172.000000,7092.342626,6287.679826,5839.527349,-17113.456680,11264.742764,8904.711474,-4437.134199,-1522.422018,5873.747870,6496.355712,6005.466700,11664.257844,10660.329242,13318.935134,1800.723589,13249.756485,0.002000,-0.007250,1.005250,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528405.946923,0.000000
174.000000,7087.693463,6282.583628,5845.025879,-17111.087395,11273.683461,8874.737784,-4431.456856,-1522.667888,5854.301853,6484.665750,5998.492956,11660.726268,10669.895788,13301.299608,1788.698350,13166.742106,0.002000,-0.007250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946935,0.000000
176.000000,7113.710894,6298.185146,5842.589538,-17126.688913,11276.499781,8876.324758,-4439.972870,-1526.154760,5880.855725,6485.313950,5998.314142,11655.093629,10668.442925,13302.596009,1808.747865,13200.739110,0.002000,-0.007250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946946,0.000000
178.000000,7095.091891,6297.849869,5850.390297,-17116.764738,11292.861258,8863.628967,-4428.394667,-1516.923489,5876.430080,6498.501479,6006.472529,11662.425001,10672.265073,13299.109137,1808.032609,13206.528211,0.002000,-0.007250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946959,0.000000
180.000000,7093.884897,6276.168677,5837.918024,-17125.973657,11274.398717,8878.090546,-4436.173074,-1518.376353,5848.043364,6495.573401,5998.828232,11663.207312,10663.436134,13300.025558,1801.796472,13157.264967,0.002000,-0.007250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946971,0.000000
182.000000,7081.569085,6288.752709,5843.662422,-17126.532451,11271.805915,8864.210113,-4435.658984,-1517.258765,5866.036518,6504.961134,6009.087683,11664.168437,10654.540140,13334.000210,1811.631240,13236.971287,0.002000,-0.010625,1.005625,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528405.946982,0.000000
184.000000,7077.903399,6279.990826,5846.165818,-17116.049482,11272.565874,8852.117819,-4430.652193,-1521.170321,5835.124056,6491.281866,5997.755348,11667.632957,10654.741306,13311.067320,1803.115225,13159.835417,0.002000,-0.010625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946994,0.000000
186.000000,7081.345568,6287.702177,5836.375753,-17132.343904,11270.978900,8870.803877,-4445.069068,-1532.547359,5848.982137,6484.777508,5996.637761,11652.903158,10654.249567,13290.101384,1811.005391,13207.422281,0.002000,-0.010625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.947006,0.000000
188.000000,7076.025853,6292.038416,5847.529274,-17112.674369,11281.819496,8885.824249,-4430.294565,-1524.277213,5861.879094,6492.332398,5991.966247,11651.852626,10657.915253,13318.398692,1808.054961,13221.481528,0.002000,-0.010625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.947018,0.000000
190.000000,7078.685710,6280.728433,5837.605099,-17120.698645,11269.213112,8891.300427,-4438.497655,-1526.110056,5841.650765,6505.028189,5993.642627,11658.513446,10659.904559,13317.750492,1795.113301,13163.523455,0.002000,-0.010625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.947029,0.000000
192.000000,7073.745975,6272.234770,5838.633280,-17124.766663,11277.416203,8879.543409,-4436.664812,-1524.210158,5844.042402,6499.440253,5992.502688,11661.709745,10662.854989,13325.215974,1803.226984,13245.107322,0.002000,-0.010625,1.005625,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528405.947040,0.000000
194.000000,7087.112318,6279.990826,5840.846102,-17106.549991,11288.569723,8876.391813,-4427.567652,-1516.811730,5842.656594,6510.370256,5991.765081,11673.399707,10662.787934,13316.521146,1784.764443,13162.674089,0.002000,-0.010625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528406.427119,0.000000
196.000000,7084.139536,6293.066596,5834.162931,-17116.027131,11263.781639,8887.947665,-4438.072972,-1522.243204,5848.065716,6513.052465,5998.627066,11670.672795,10652.729649,13327.205280,1785.524402,13205.634142,0.002000,-0.010625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528406.427180,0.000000
198.000000,7083.759556,6297.536945,5850.882036,-17103.666616,11290.156697,8872.189685,-4425.421885,-1512.520196,5842.567187,6521.680238,6003.075064,11670.248112,10672.577998,13314.889469,1793.794548,13217.301752,0.002000,-0.010625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528406.427226,0.000000
200.000000,7097.595286,6310.255088,5852.200789,-17117.837622,11287.385081,8849.234444,-4431.210987,-1509.368600,5851.977271,6529.726866,6010.071160,11678.853533,10665.894826,13322.198489,1793.123995,13150.715906,0.002000,-0.010625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528406.427269,0.000000
