Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
240.000000,18382.052288,17419.966152,-13637.782769,-24040.016418,-20042.295163,-24088.653813,152.081269,-25700.348699,20592.997443,30021.186772,-24413.581123,-16557.591147,325.039068,18508.943142,-16335.571269,-2989.657580,0.004375,-0.011375,1.012875,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495459.580178,0.000000
242.000000,18385.516809,17424.391797,-13634.541766,-24042.050426,-20042.496329,-24091.246616,152.528304,-25698.448801,20539.330904,29964.256878,-24471.829769,-16615.482165,263.951750,18446.224147,-16393.484639,-3040.261929,0.004375,-0.011375,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580202,0.000000
244.000000,18418.575039,17456.600661,-13600.477707,-24013.663711,-20008.767546,-24060.155339,186.793528,-25666.754027,20594.897341,30025.500658,-24410.563637,-16554.283089,329.107085,18508.205534,-16328.351656,-2996.497213,0.004375,-0.011375,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580228,0.000000
246.000000,18356.347782,17395.558047,-13663.420220,-24072.001764,-20072.648832,-24118.091061,123.649850,-25727.215496,20561.861463,29985.245166,-24449.925059,-16595.298540,289.812719,18479.058859,-16369.098886,-3024.347487,0.004375,-0.011375,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580253,0.000000
248.000000,18420.430234,17459.148760,-13598.957789,-24001.303196,-20007.806421,-24050.454682,192.292058,-25667.491635,20559.894509,29981.914757,-24453.791911,-16599.813592,288.315152,18456.640060,-16372.362241,-3024.436894,0.004375,-0.011375,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580277,0.000000
250.000000,18377.134905,17412.277152,-13643.191891,-24037.781243,-20054.499215,-24085.971604,152.997691,-25711.457516,20592.237484,30018.258693,-24419.817259,-16564.542540,331.521074,18504.159868,-16337.895851,-2989.501117,0.004375,-0.011375,1.012875,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771495459.580300,0.000000
252.000000,18365.959032,17404.677559,-13646.701115,-24042.944496,-20059.863634,-24096.253407,148.370880,-25719.817069,20532.893602,29953.952724,-24488.414763,-16630.435482,255.301625,18442.245536,-16403.855849,-3041.759496,0.004375,-0.011375,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580323,0.000000
254.000000,18401.028919,17437.221698,-13607.473803,-24011.920275,-20022.536221,-24067.285546,186.704121,-25686.714135,20583.542655,30005.764068,-24429.920248,-16574.444362,323.139170,18500.114203,-16339.102845,-2997.637152,0.004375,-0.011375,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580346,0.000000
0.000000,18345.462483,17384.404526,-13665.431877,-24070.414790,-20083.176504,-24131.099776,125.102714,-25739.441900,20546.997553,29971.923527,-24466.621812,-16612.531735,280.357931,18459.277565,-16374.753877,-3027.566138,0.004375,-0.011375,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580369,0.000000
2.000000,18412.160088,17453.896100,-13596.543800,-24007.561685,-20014.422538,-24069.431313,194.035494,-25669.838568,20550.462073,29976.617393,-24459.178681,-16606.250895,285.208259,18463.703211,-16371.378764,-3031.231824,0.004375,-0.011375,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580391,0.000000
4.000000,18381.180570,17420.547297,-13635.569946,-24044.576173,-20049.604183,-24098.332119,156.395156,-25701.600397,20588.795315,30015.107097,-24416.375091,-16564.073153,325.642565,18493.565141,-16334.297220,-2999.849975,0.005188,-0.007687,1.010438,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495459.580414,0.000000
6.000000,18378.811285,17418.043902,-13641.224938,-24044.419711,-20050.721771,-24099.226189,151.611883,-25704.863752,20535.709922,29958.445425,-24477.395353,-16621.271267,262.543590,18442.133777,-16396.882105,-3044.039374,0.005188,-0.007687,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580448,0.000000
8.000000,18412.204792,17452.309126,-13606.691492,-24011.003853,-20016.635360,-24060.445912,187.955819,-25672.319612,20592.528056,30021.767917,-24416.173925,-16558.820493,328.280071,18505.769194,-16332.956115,-2991.490423,0.005188,-0.007687,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580472,0.000000
10.000000,18355.856044,17392.205285,-13663.733144,-24069.118389,-20074.079344,-24115.408852,127.069667,-25728.869525,20560.833283,29985.088704,-24455.244774,-16597.399604,291.265582,18467.950042,-16373.099848,-3017.306688,0.005188,-0.007687,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580494,0.000000
12.000000,18419.334998,17457.941766,-13594.398033,-24005.013586,-20009.594561,-24053.360409,194.750749,-25664.809425,20562.487312,29984.351097,-24452.182585,-16598.919523,289.008056,18467.190083,-16372.384593,-3019.430103,0.005188,-0.007687,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580517,0.000000
14.000000,18375.458524,17415.495803,-13637.894528,-24046.341961,-20052.308744,-24095.381689,150.896627,-25706.383670,20595.880818,30022.974911,-24415.793945,-16562.039144,328.838864,18504.182220,-16338.499348,-2991.713940,0.005188,-0.007687,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580540,0.000000
16.000000,18377.604291,17421.977809,-13636.598126,-24042.117481,-20047.324305,-24090.665470,150.159019,-25702.717984,20540.962582,29961.395855,-24476.344821,-16622.746482,266.052814,18445.978277,-16404.168773,-3043.637042,0.008000,-0.008000,1.004000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495459.580563,0.000000
18.000000,18416.026940,17460.713382,-13601.483536,-24003.583074,-20014.668407,-24057.339019,188.022874,-25667.290469,20600.373519,30033.077900,-24410.273064,-16554.886586,334.203283,18519.090834,-16338.365238,-2993.412673,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580586,0.000000
20.000000,18353.106779,17395.826268,-13669.768115,-24063.038714,-20081.433067,-24115.431203,125.147417,-25730.814127,20561.302669,29992.330669,-24452.674324,-16595.991444,285.878812,18482.501028,-16380.811200,-3018.468978,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580609,0.000000
22.000000,18403.331149,17449.269289,-13613.575830,-24005.147696,-20027.230087,-24055.528528,187.821709,-25678.265176,20553.434855,29984.038172,-24461.369152,-16604.529810,277.631018,18476.443705,-16387.516724,-3022.313478,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580627,0.000000
24.000000,18359.588785,17407.002140,-13655.731220,-24047.012514,-20069.988974,-24101.684880,148.102659,-25720.197048,20578.669975,30016.895237,-24431.417815,-16575.494894,310.085751,18512.295903,-16355.263156,-2995.424330,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580640,0.000000
26.000000,18357.554776,17407.806803,-13656.848807,-24047.370141,-20072.604128,-24102.131915,148.616749,-25719.548848,20524.042311,29948.387140,-24495.790839,-16640.583174,242.695241,18441.932612,-16423.771253,-3054.410583,0.010000,-0.010000,1.002000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495459.580654,0.000000
28.000000,18398.793745,17450.163358,-13615.967466,-24009.975673,-20027.922991,-24068.045505,186.949991,-25679.740391,20586.873065,30015.420021,-24428.623847,-16570.823380,309.728123,18505.612732,-16357.163055,-3005.572022,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580665,0.000000
30.000000,18351.296288,17399.983692,-13669.499894,-24064.223357,-20080.874274,-24119.052186,128.634289,-25728.713063,20565.773018,29988.754390,-24457.658763,-16600.886476,284.895335,18474.856731,-16388.701366,-3029.734257,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580677,0.000000
32.000000,18413.031806,17462.523873,-13604.769242,-24006.466449,-20015.763642,-24057.003743,190.973305,-25668.743332,20564.320155,29991.347193,-24457.859928,-16600.439441,285.476480,18485.294996,-16387.606131,-3034.338717,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580689,0.000000
34.000000,18379.280672,17424.324742,-13643.951850,-24045.738464,-20054.722733,-24097.370994,153.020043,-25704.528475,20599.054766,30026.886466,-24417.693844,-16563.760229,323.474446,18521.348360,-16350.613993,-3005.884946,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580701,0.000000
36.000000,18369.825884,17419.586172,-13650.545615,-24046.833700,-20060.534186,-24095.649909,147.543865,-25709.267045,20541.633134,29966.492053,-24479.675231,-16622.858241,263.147087,18451.275641,-16412.885954,-3049.828476,0.008000,-0.010000,1.012000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771495459.580713,0.000000
38.000000,18404.940475,17457.651193,-13612.793519,-24008.768679,-20018.982293,-24052.309877,185.921810,-25673.794827,20592.148077,30025.232437,-24423.147669,-16563.246138,315.964260,18518.330874,-16352.692706,-3002.331019,0.008000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580726,0.000000
40.000000,18345.328372,17398.933160,-13670.282205,-24062.189348,-20074.414620,-24112.726642,127.092019,-25729.405967,20558.933384,29997.315108,-24459.312792,-16596.639645,281.430814,18489.631234,-16386.488543,-3024.615708,0.008000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580738,0.000000
42.000000,18406.750966,17458.545263,-13606.378568,-24000.856161,-20013.751985,-24057.920165,188.939296,-25670.822045,20555.893547,29989.022611,-24459.245737,-16600.506496,281.609628,18483.238635,-16387.293206,-3029.935423,0.008000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580750,0.000000
44.000000,18373.670384,17424.525908,-13643.661278,-24034.987275,-20051.414675,-24090.196084,151.209551,-25707.277740,20592.036318,30025.634769,-24423.393538,-16562.732048,322.893300,18524.745825,-16350.412828,-2998.777091,0.008000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580762,0.000000
46.000000,18370.988175,17418.088605,-13645.114141,-24038.541202,-20051.012343,-24093.839418,147.610920,-25711.837496,20536.425178,29962.580498,-24484.682022,-16622.835889,259.369643,18464.329060,-16407.543887,-3046.542769,0.004000,-0.014000,1.012000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771495459.580774,0.000000
48.000000,18408.092071,17454.767818,-13607.250286,-24002.353728,-20013.059081,-24055.014438,187.687598,-25676.924071,20593.086850,30021.298530,-24424.935809,-16564.810761,323.183873,18522.153023,-16344.176691,-3002.778054,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580786,0.000000
50.000000,18349.172872,17398.396718,-13670.528075,-24060.870595,-20076.716849,-24116.772308,125.370935,-25732.490508,20556.742913,29986.027478,-24461.905594,-16600.484145,285.364721,18489.921807,-16383.694575,-3028.706077,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580798,0.000000
52.000000,18408.539105,17460.646327,-13609.776033,-24001.191437,-20016.277732,-24053.986258,190.101587,-25672.788998,20553.211338,29986.116884,-24461.860891,-16601.624084,280.536745,18481.159923,-16390.333043,-3031.857673,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580810,0.000000
54.000000,18370.518788,17424.123576,-13647.997516,-24037.401263,-20058.388419,-24094.420564,155.434031,-25708.842362,20579.541693,30020.940902,-24429.003826,-16565.570720,315.003135,18521.370711,-16358.101828,-3002.308667,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580822,0.000000
56.000000,18366.897806,17416.948666,-13651.886720,-24046.945458,-20067.418524,-24103.763593,148.773211,-25714.452650,20522.991779,29962.178166,-24489.018260,-16627.730921,249.110192,18452.773208,-16422.452500,-3052.845961,0.006000,-0.014000,1.010000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771495459.580834,0.000000
58.000000,18404.918123,17455.304260,-13608.881963,-24008.925141,-20023.474994,-24063.865729,188.849889,-25677.907548,20584.906111,30023.779574,-24424.086442,-16565.593072,316.500701,18520.253124,-16354.950232,-3007.158996,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580845,0.000000
60.000000,18350.961012,17399.782526,-13666.415354,-24064.737447,-20078.192065,-24116.548791,127.203778,-25732.848136,20549.389189,29986.943899,-24462.240870,-16603.032244,274.747643,18488.245426,-16387.852000,-3034.897510,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580857,0.000000
62.000000,18410.394300,17459.841664,-13604.635132,-24007.047594,-20016.948285,-24057.897813,188.805185,-25674.800655,20548.964506,29984.127579,-24461.123283,-16605.513287,281.520221,18488.468944,-16387.114392,-3036.752705,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580869,0.000000
64.000000,18380.867646,17429.555050,-13642.409580,-24039.792900,-20054.432160,-24089.659642,153.198856,-25706.674243,20581.620405,30018.482210,-24425.606361,-16569.526979,313.974954,18519.649627,-16351.172787,-3005.639077,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580881,0.000000
66.000000,18379.995928,17430.046788,-13643.661278,-24039.435272,-20054.633326,-24092.721831,149.801391,-25707.411850,20533.854727,29963.385160,-24479.250548,-16621.383026,259.190829,18461.021001,-16409.197916,-3047.570950,0.008000,-0.008000,1.008000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495459.580892,0.000000
68.000000,18414.954056,17465.988394,-13609.127833,-24006.712318,-20021.016302,-24061.742313,184.468947,-25673.794827,20588.683556,30022.438469,-24418.967893,-16561.256833,320.479312,18526.086930,-16350.010496,-3005.840243,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580906,0.000000
70.000000,18357.040686,17409.527887,-13667.197665,-24061.362333,-20077.745030,-24112.592532,124.655679,-25728.958932,20558.486349,29985.915719,-24456.250603,-16598.360729,287.063454,18490.167676,-16387.717889,-3033.936385,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580919,0.000000
72.000000,18417.233934,17468.894120,-13606.177402,-24002.063155,-20018.892887,-24053.248650,184.938334,-25671.380838,20550.707942,29985.356925,-24458.664591,-16599.277151,281.676684,18485.987900,-16391.003596,-3036.864464,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580931,0.000000
74.000000,18381.493495,17431.298486,-13642.275470,-24038.183574,-20052.219337,-24093.414735,149.890798,-25705.757821,20582.447419,30016.269388,-24421.180716,-16562.799104,313.952603,18518.710854,-16351.329249,-3001.816929,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580942,0.000000
76.000000,18371.502265,17424.369445,-13649.048048,-24045.023208,-20060.690649,-24095.940482,143.855827,-25712.709214,20525.539878,29953.304524,-24483.787952,-16625.428692,254.966349,18453.890795,-16414.316465,-3048.800295,0.006000,-0.004000,1.008000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495459.580955,0.000000
78.000000,18409.008492,17461.339231,-13611.340655,-24005.594731,-20022.513869,-24057.853110,186.413549,-25675.270042,20578.222940,30011.709632,-24426.321617,-16567.180046,316.791274,18517.615618,-16351.776284,-2998.374760,0.006000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580967,0.000000
80.000000,18355.833692,17404.118765,-13670.796295,-24063.329287,-20083.891759,-24117.353453,125.639156,-25729.987112,20547.958678,29978.204367,-24457.703466,-16601.177049,277.720425,18483.439801,-16389.550732,-3022.961679,0.006000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580979,0.000000
