Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
2.000000,17757.946880,16762.713106,-16043.568080,-22890.577959,-19898.953426,-24521.607104,184.446595,-25782.960747,20520.175459,27954.075093,-24252.380342,-16497.688472,-11.041762,17660.806198,-19781.293843,-6360.814734,0.008625,-0.013125,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131392,0.000000
4.000000,17692.813896,16696.462535,-16111.539735,-22952.157015,-19963.952299,-24584.527264,118.240728,-25846.193832,20502.897561,27935.925476,-24268.004211,-16516.173365,-27.313832,17644.377666,-19796.984768,-6372.527048,0.008625,-0.013125,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131410,0.000000
6.000000,17740.825443,16748.005658,-16064.645775,-22902.603197,-19924.032083,-24536.649828,167.459269,-25798.696375,20474.443790,27908.432830,-24296.480333,-16542.973106,-58.002777,17614.225163,-19826.980809,-6394.610571,0.008625,-0.013125,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131428,0.000000
8.000000,17728.420225,16737.120359,-16078.727374,-22912.974407,-19934.716217,-24538.974409,154.271740,-25811.615683,20531.016055,27965.742703,-24238.790481,-16485.059736,1.050532,17677.637062,-19771.906110,-6342.709821,0.009313,-0.011562,1.009000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771495075.131445,0.000000
10.000000,17703.878010,16716.512050,-16107.829345,-22937.136643,-19961.583014,-24565.394171,122.196987,-25836.806099,20477.483627,27911.137391,-24299.922502,-16543.084865,-58.293350,17614.538087,-19835.496823,-6388.463841,0.009313,-0.011562,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131462,0.000000
12.000000,17765.725287,16779.141638,-16049.021906,-22881.212578,-19902.105022,-24504.731536,181.138537,-25779.920909,20521.784785,27963.105197,-24252.872080,-16492.324053,-6.012619,17670.417448,-19789.206360,-6352.432829,0.009313,-0.011562,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131480,0.000000
14.000000,17710.002388,16717.137899,-16110.176278,-22946.814948,-19962.834711,-24573.597261,116.631403,-25841.052930,20516.822698,27953.225726,-24261.186929,-16503.276408,-8.806587,17660.090942,-19800.091660,-6360.792382,0.009313,-0.011562,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131497,0.000000
16.000000,17741.674810,16756.208748,-16062.567063,-22905.620683,-19915.001978,-24535.845165,162.720700,-25800.439811,20490.179418,27917.440583,-24292.613482,-16539.441531,-44.636434,17622.785881,-19828.232506,-6393.336522,0.009313,-0.011562,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131515,0.000000
18.000000,17725.290981,16742.328315,-16074.860522,-22919.255247,-19926.580182,-24549.189156,150.963682,-25814.141430,20531.932477,27969.877776,-24241.159766,-16486.825524,9.946526,17675.915977,-19768.083962,-6347.649556,0.010656,-0.012781,1.007500,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495075.131532,0.000000
20.000000,17697.150135,16716.042664,-16103.001368,-22946.434968,-19954.832787,-24574.871311,121.437028,-25842.550497,20480.635223,27913.730194,-24302.247083,-16544.895356,-48.525637,17617.577924,-19826.131442,-6394.744682,0.010656,-0.012781,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131550,0.000000
22.000000,17752.560109,16776.079449,-16045.490330,-22888.789819,-19897.455859,-24510.408880,182.859621,-25784.033630,20520.309570,27954.924459,-24254.727275,-16499.521315,-3.419817,17661.409695,-19779.572759,-6356.210274,0.010656,-0.012781,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131567,0.000000
24.000000,17692.411565,16716.266181,-16109.170450,-22948.334867,-19956.464464,-24577.017078,116.921975,-25843.779843,20509.446622,27951.817566,-24266.149016,-16507.120908,-18.216672,17653.586585,-19791.530942,-6360.680623,0.010656,-0.012781,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131584,0.000000
26.000000,17736.936240,16757.013411,-16060.577757,-22902.513790,-19912.476231,-24529.787842,164.397080,-25802.250302,20482.848046,27923.430851,-24299.006081,-16539.441531,-48.100954,17620.036616,-19822.733977,-6387.413310,0.010656,-0.012781,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131601,0.000000
28.000000,17725.916830,16745.099931,-16073.698231,-22911.968578,-19927.071920,-24541.656618,155.232865,-25813.493230,20532.848899,27984.004078,-24242.098539,-16481.796382,12.382866,17682.196818,-19764.060648,-6337.077181,0.010328,-0.010391,1.004750,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495075.131619,0.000000
30.000000,17697.686577,16716.556754,-16105.683578,-22938.947134,-19957.582051,-24566.377648,124.275699,-25839.845936,20478.310642,27924.928418,-24302.582360,-16541.028504,-49.442059,17620.528355,-19828.567782,-6385.200487,0.010328,-0.010391,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131636,0.000000
32.000000,17756.717534,16780.706260,-16048.239594,-22882.643090,-19898.640501,-24503.591598,182.434938,-25782.558415,20513.581695,27973.029372,-24256.984801,-16492.547571,-5.163253,17666.952928,-19783.707831,-6349.057716,0.010328,-0.010391,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131653,0.000000
34.000000,17696.278417,16714.947428,-16110.891534,-22945.742064,-19957.693810,-24561.236746,116.899624,-25844.204526,20508.440794,27962.434645,-24266.171368,-16505.198658,-15.400352,17662.460227,-19795.420145,-6353.729231,0.010328,-0.010391,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131670,0.000000
36.000000,17743.105321,16766.356440,-16058.074362,-22897.127020,-19899.176943,-24516.823830,166.699310,-25798.137581,20488.190113,27931.432775,-24293.440496,-16536.245231,-37.617986,17631.324247,-19818.129518,-6378.763184,0.010328,-0.010391,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131687,0.000000
38.000000,17727.816728,16751.626641,-16069.965490,-22913.041462,-19914.107909,-24537.946229,153.444726,-25810.721613,20535.955791,27985.322831,-24237.628190,-16479.829428,19.289555,17690.019928,-19757.355125,-6333.143274,0.010328,-0.010391,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131705,0.000000
40.000000,17699.139440,16720.088329,-16096.787583,-22943.082207,-19945.914441,-24570.110389,123.158112,-25837.610762,20482.266901,27923.632017,-24297.888493,-16541.475539,-39.383774,17628.396169,-19822.063425,-6386.005150,0.008000,-0.006000,1.002000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495075.131723,0.000000
42.000000,17756.225795,16775.565359,-16039.030676,-22887.202845,-19889.789211,-24515.616836,182.703159,-25783.631299,20527.439776,27969.251927,-24249.653429,-16494.134545,4.202128,17666.438838,-19773.180160,-6350.264710,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131741,0.000000
44.000000,17690.265797,16710.164155,-16107.695235,-22946.837300,-19962.566490,-24575.184235,115.983202,-25849.613649,20508.932532,27952.666933,-24268.004211,-16510.473670,-12.382866,17646.814006,-19791.285073,-6358.490152,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131759,0.000000
46.000000,17737.383275,16756.678135,-16062.321193,-22897.350537,-19921.819260,-24521.674159,163.078328,-25805.737174,20481.842218,27926.582447,-24301.040089,-16539.665048,-45.754021,17621.221259,-19826.578477,-6380.931304,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131776,0.000000
48.000000,17738.165586,16754.822940,-16072.290072,-22905.933607,-19928.345970,-24533.788804,152.349490,-25811.146296,20533.407692,27984.987555,-24243.909030,-16480.947015,12.829901,17684.767268,-19770.341488,-6331.377486,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131793,0.000000
50.000000,17703.095699,16723.172870,-16100.877953,-22936.466090,-19952.776426,-24561.214395,120.855882,-25839.577715,20484.636186,27930.225781,-24300.324833,-16535.909955,-43.585902,17628.820852,-19827.472547,-6378.405556,0.010000,-0.004000,1.010000,192.000000,0.000000,40.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771495075.131810,0.000000
52.000000,17761.769028,16786.070679,-16039.343600,-22878.865645,-19892.650234,-24501.132906,183.373712,-25779.339764,20518.588486,27972.582337,-24253.855557,-16489.150106,7.845462,17676.921806,-19775.147113,-6340.832274,0.010000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131827,0.000000
54.000000,17694.937312,16722.636428,-16107.002331,-22941.651695,-19958.207900,-24561.504967,116.162016,-25841.298800,20509.670140,27970.771846,-24264.807911,-16498.180210,-11.645259,17672.384402,-19791.821515,-6348.767143,0.010000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131845,0.000000
56.000000,17739.931374,16771.631452,-16058.297879,-22894.645976,-19909.570504,-24515.326263,166.565200,-25793.689584,20473.728534,27941.893392,-24298.447287,-16528.600935,-43.138867,17637.761550,-19824.008027,-6374.739870,0.010000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131863,0.000000
58.000000,17733.427016,16765.797647,-16068.892606,-22907.274712,-19924.881449,-24535.778110,157.289226,-25801.557398,20529.451433,28000.298500,-24235.281257,-16467.155989,21.100047,17696.300768,-19763.926538,-6327.957669,0.010000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131881,0.000000
60.000000,17699.273550,16729.811338,-16098.441613,-22938.634209,-19952.061171,-24568.143435,125.102714,-25832.492212,20477.237758,27940.149956,-24296.323871,-16529.249135,-45.374041,17627.859727,-19826.600829,-6382.384167,0.014000,-0.008000,1.008000,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495075.131898,0.000000
62.000000,17755.152912,16785.713051,-16042.137568,-22884.185360,-19897.165286,-24521.584752,183.619581,-25777.864549,20518.856706,27976.091561,-24253.363818,-16487.920760,-0.201166,17672.272643,-19781.204436,-6352.812809,0.014000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131915,0.000000
64.000000,17694.177353,16724.491623,-16103.426052,-22944.177442,-19960.107799,-24581.062744,120.699420,-25839.868288,20506.742061,27964.781578,-24265.120836,-16497.397899,-13.813378,17661.007364,-19791.732108,-6357.193751,0.014000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131932,0.000000
66.000000,17738.009124,16766.088219,-16054.431028,-22896.747040,-19914.778461,-24531.419519,168.867429,-25798.562264,20479.472933,27930.717520,-24296.301519,-16531.797234,-44.345861,17631.883041,-19822.488108,-6380.976007,0.014000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131949,0.000000
68.000000,17720.463004,16749.011487,-16070.971319,-22912.035634,-19935.632638,-24542.416578,153.712947,-25814.767279,20527.059797,27982.730029,-24241.875022,-16479.181228,12.740494,17686.153076,-19764.686497,-6329.209367,0.014000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131966,0.000000
70.000000,17692.322158,16719.149556,-16101.056767,-22940.958791,-19961.739476,-24567.338773,120.811179,-25844.003361,20469.816979,27916.591217,-24305.912770,-16543.330734,-52.839524,17622.964695,-19828.768948,-6380.908952,0.008000,-0.010000,1.004000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495075.131984,0.000000
72.000000,17752.783627,16781.980310,-16041.578775,-22880.787895,-19897.545266,-24506.027938,182.993732,-25786.157046,20510.072471,27959.975953,-24257.163615,-16496.593237,-2.637506,17678.195855,-19777.426991,-6339.267652,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.132000,0.000000
74.000000,17693.976187,16723.083463,-16105.795336,-22943.193965,-19964.801665,-24564.209528,116.363182,-25844.919782,20500.975311,27955.259735,-24268.518301,-16504.975141,-16.339125,17669.881006,-19790.078079,-6340.117018,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.610375,0.000000
76.000000,17739.976077,16772.637281,-16057.895548,-22898.959863,-19913.504411,-24511.995853,164.777060,-25800.126886,20475.404915,27926.671854,-24297.866142,-16532.870118,-44.949358,17645.562308,-19819.940009,-6366.648539,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.610436,0.000000
78.000000,17729.828385,16760.969670,-16070.501932,-22912.102689,-19927.787176,-24528.245572,153.690595,-25812.777974,20526.277486,27984.406410,-24241.606801,-16477.504847,15.176834,17701.106393,-19760.573776,-6321.006277,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.610491,0.000000
80.000000,17700.212324,16730.236021,-16101.324988,-22944.535070,-19958.476121,-24566.712924,119.648888,-25843.019884,20473.482665,27921.218028,-24303.565836,-16542.347257,-48.860913,17631.368951,-19824.566820,-6379.076109,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495075.610529,0.000000
82.000000,17757.589252,16788.462316,-16041.981106,-22885.839389,-19899.422812,-24514.320435,181.160889,-25786.201750,20513.134660,27965.608593,-24257.811815,-16495.073318,-8.024276,17681.839190,-19776.197645,-6348.230701,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.610566,0.000000
84.000000,17695.965492,16728.134957,-16104.744804,-22947.641962,-19965.695735,-24576.234767,116.273775,-25845.210355,20501.958788,27951.951677,-24268.272432,-16504.081071,-15.825035,17670.037469,-19787.597035,-6355.562074,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.610604,0.000000
86.000000,17739.730208,16775.095972,-16059.996612,-22901.664424,-19923.808566,-24537.856822,163.346548,-25800.797439,20474.264976,27919.988682,-24299.274301,-16534.345333,-45.329338,17630.810157,-19822.286942,-6384.798155,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.610658,0.000000
88.000000,17731.460062,16764.255376,-16072.088906,-22912.415613,-19934.671513,-24547.579831,150.807220,-25812.755622,20522.477689,27973.185834,-24243.998437,-16478.510675,12.874605,17685.504876,-19765.312346,-6334.193806,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.610695,0.000000
90.000000,17697.574818,16730.012504,-16104.297770,-22944.624477,-19963.058229,-24572.233805,114.977373,-25846.886736,20468.989965,27912.791421,-24306.829191,-16542.079036,-51.297254,17625.825718,-19828.836003,-6382.495926,0.004000,-0.012000,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495075.610732,0.000000
92.000000,17759.064467,16790.362214,-16043.165748,-22884.475933,-19904.764879,-24507.793725,176.042339,-25789.554511,20511.100651,27957.427854,-24262.080999,-16496.906161,-0.134110,17675.267777,-19779.662166,-6341.748696,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.610769,0.000000
94.000000,17693.216228,16724.916306,-16108.969284,-22947.977239,-19969.696697,-24570.132741,111.624612,-25849.367779,20500.193000,27946.944886,-24276.006135,-16508.171440,-15.892090,17667.891701,-19797.252988,-6349.616510,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.610811,0.000000
96.000000,17741.004257,16775.677118,-16059.080191,-22902.290273,-19923.495641,-24513.694586,160.910208,-25801.825619,20471.225139,27913.909008,-24302.694118,-16538.122778,-52.213675,17634.945230,-19831.786434,-6375.075147,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.610872,0.000000
98.000000,17737.606792,16773.576054,-16069.429048,-22912.840296,-19932.637505,-24530.816022,150.382537,-25808.240570,20529.697303,27978.416142,-24238.678722,-16473.459181,13.723971,17700.413489,-19768.955680,-6324.023762,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.610913,0.000000
