Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
252.000000,18024.402025,16146.743732,-13068.707355,-25756.831557,-19061.142988,-21876.255796,-2323.665002,-25350.298029,20322.943666,37406.873692,-24394.626843,-16218.090501,2343.088668,20042.116349,-20798.119402,-1112.513377,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959570,0.000000
254.000000,18084.416459,16211.161460,-13002.948523,-25686.915301,-19005.487145,-21803.724385,-2253.681690,-25285.030935,20346.122425,37441.831820,-24358.037038,-16181.120715,2376.772747,20081.008384,-20762.468369,-1086.026560,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959583,0.000000
0.000000,18020.177546,16144.150930,-13068.528541,-25754.551679,-19072.095343,-21873.975918,-2319.507577,-25349.649829,20340.892117,37439.641349,-24363.490863,-16184.249959,2360.701842,20065.451570,-20767.363401,-1079.991589,0.012000,-0.007000,1.002000,192.000000,0.000000,56.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771496812.959596,0.000000
2.000000,18057.795531,16183.579407,-13030.396465,-25719.258275,-19027.905944,-21837.676685,-2280.950818,-25311.920084,20307.275093,37397.642421,-24405.646253,-16228.551117,2321.943918,20022.804442,-20808.401204,-1106.321944,0.012000,-0.007000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959609,0.000000
4.000000,18048.139578,16176.538608,-13036.900823,-25723.639217,-19026.318970,-21838.995438,-2283.655379,-25320.458450,20355.376048,37457.299227,-24343.195479,-16164.155741,2383.500622,20086.685727,-20738.976686,-1066.826411,0.012000,-0.007000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959623,0.000000
6.000000,18003.637255,16128.996447,-13074.474105,-25763.760598,-19064.719267,-21873.417124,-2325.877825,-25362.926765,20307.520963,37392.859148,-24412.508239,-16235.033123,2329.431752,20022.446814,-20803.170896,-1099.772882,0.012000,-0.007000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959666,0.000000
8.000000,18074.313471,16202.153707,-13002.255619,-25696.057164,-18992.098450,-21812.821545,-2255.291016,-25294.284558,20336.935858,37431.192390,-24369.682296,-16197.325730,2365.440412,20062.769361,-20760.501416,-1083.500812,0.012000,-0.007000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959679,0.000000
10.000000,18018.456461,16143.838006,-13066.472181,-25758.507938,-19051.285869,-21879.250929,-2320.245185,-25353.136701,20343.529623,37441.407137,-24367.737695,-16191.491925,2368.457898,20073.006460,-20757.796855,-1084.730158,0.011000,-0.007500,1.002000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496812.959692,0.000000
12.000000,18057.080276,16182.350061,-13023.556831,-25721.627560,-19007.252932,-21836.603801,-2280.660245,-25313.819982,20316.484012,37401.129294,-24407.054413,-16232.954411,2331.488112,20042.295163,-20798.298216,-1113.876833,0.011000,-0.007500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959705,0.000000
14.000000,18059.181340,16185.300491,-13023.869756,-25723.750976,-19011.700930,-21837.497871,-2282.046054,-25313.842334,20366.909548,37464.429434,-24339.015703,-16166.368564,2401.136148,20104.298902,-20731.086520,-1080.818603,0.011000,-0.007500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959719,0.000000
16.000000,18025.027874,16153.181035,-13062.851198,-25756.742150,-19046.010857,-21869.371458,-2322.525063,-25349.180442,20326.788166,37413.042773,-24395.342099,-16221.443262,2344.385069,20050.610012,-20790.788030,-1112.423970,0.011000,-0.007500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959734,0.000000
18.000000,18084.952901,16213.821317,-12999.305189,-25690.089248,-18984.968243,-21802.338577,-2256.810934,-25288.875435,20354.593736,37450.280780,-24356.472416,-16183.557055,2372.503563,20083.444724,-20752.387733,-1089.647542,0.011000,-0.007500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959748,0.000000
20.000000,18019.618752,16144.843834,-13070.160218,-25754.954011,-19055.666811,-21868.902072,-2323.307374,-25355.595393,20345.630687,37449.587876,-24365.435465,-16188.586198,2366.066261,20084.316443,-20761.529596,-1084.305475,0.008500,-0.010750,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496812.959761,0.000000
22.000000,18061.170645,16186.082803,-13032.095198,-25718.028929,-19017.378273,-21823.706844,-2283.230696,-25318.402090,20313.667692,37412.461628,-24407.568503,-16232.574431,2327.084819,20041.311686,-20805.674291,-1109.004153,0.008500,-0.010750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959774,0.000000
24.000000,18053.146369,16180.204294,-13030.888203,-25722.923961,-19020.306351,-21827.216068,-2286.583458,-25325.599352,20366.686030,37467.491623,-24344.514232,-16171.196541,2389.736758,20106.377614,-20736.093311,-1069.910952,0.008500,-0.010750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959788,0.000000
26.000000,18001.290322,16129.398779,-13079.860876,-25770.332011,-19062.752314,-21869.840845,-2333.030383,-25372.493311,20304.436422,37399.542320,-24413.625826,-16239.168196,2321.943918,20044.820910,-20799.482858,-1098.990571,0.008500,-0.010750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959802,0.000000
28.000000,18069.440790,16196.945750,-13010.726930,-25703.835571,-18990.243255,-21795.901274,-2263.896437,-25306.533314,20333.247821,37425.827971,-24377.952442,-16206.065262,2356.432659,20069.899567,-20759.339125,-1080.215106,0.008500,-0.010750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959815,0.000000
30.000000,18023.306790,16150.856453,-13066.025146,-25759.580822,-19047.508424,-21863.515301,-2322.793284,-25353.695494,20336.354713,37435.372166,-24373.839721,-16198.756242,2372.570619,20079.734335,-20756.031067,-1076.839993,0.008250,-0.012375,1.004000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496812.959828,0.000000
32.000000,18075.811038,16204.008902,-13018.952372,-25718.006577,-19004.302502,-21828.803042,-2277.329836,-25302.621758,20315.522887,37406.717230,-24397.599625,-16225.377169,2334.349136,20054.074532,-20792.978500,-1106.612516,0.008250,-0.012375,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959841,0.000000
34.000000,18072.123000,16201.058471,-13023.869756,-25718.565371,-19011.186839,-21839.263658,-2279.117975,-25303.471125,20372.028097,37474.264201,-24324.531773,-16151.147026,2409.048666,20111.004425,-20726.325599,-1077.063510,0.008250,-0.012375,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959857,0.000000
36.000000,18025.966647,16155.595023,-13067.925044,-25759.536118,-19051.352924,-21882.134304,-2320.938089,-25346.922916,20314.271189,37407.454837,-24392.145800,-16217.352893,2331.868092,20046.787864,-20799.348748,-1119.554176,0.008250,-0.012375,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959870,0.000000
38.000000,18091.189038,16217.799928,-13001.585067,-25696.593606,-18986.935197,-21812.352158,-2255.782754,-25285.589729,20341.048579,37439.060204,-24355.935974,-16181.746564,2379.432604,20092.921864,-20757.215709,-1100.935173,0.008250,-0.012375,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959883,0.000000
40.000000,18031.085197,16156.109113,-13068.394431,-25758.127959,-19051.889366,-21871.919557,-2320.066371,-25347.705227,20342.881422,37439.484887,-24356.450064,-16182.439468,2363.316996,20080.315480,-20759.629698,-1094.475519,0.008125,-0.014188,1.003000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496812.959896,0.000000
42.000000,18063.361116,16190.173172,-13030.530576,-25714.452650,-19023.614409,-21825.494984,-2281.487260,-25312.031843,20301.933027,37396.368372,-24401.555884,-16227.724102,2317.205348,20043.055122,-20807.015396,-1111.596955,0.008125,-0.014188,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959910,0.000000
44.000000,18059.784837,16190.195524,-13032.050494,-25713.044490,-19025.134328,-21820.376434,-2280.950818,-25312.992968,20346.524757,37459.310884,-24339.105110,-16158.076067,2383.344160,20113.954856,-20740.809529,-1064.457126,0.008125,-0.014188,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959923,0.000000
46.000000,18012.041511,16143.681543,-13078.720937,-25760.050209,-19069.390782,-21867.136284,-2329.789380,-25361.026867,20296.009814,37399.162340,-24402.896989,-16223.857251,2317.138292,20051.839358,-20803.170896,-1098.409426,0.008125,-0.014188,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959936,0.000000
48.000000,18070.066639,16202.131355,-13015.174927,-25697.867655,-19002.067328,-21801.623321,-2264.097603,-25302.934683,20318.719187,37422.877541,-24375.717267,-16196.856343,2351.492924,20082.684765,-20765.955241,-1079.701016,0.008125,-0.014188,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959951,0.000000
50.000000,18010.610999,16142.653363,-13076.284596,-25761.413665,-19062.931128,-21866.823359,-2327.151874,-25364.401980,20316.305198,37421.201160,-24376.365468,-16199.560904,2348.318976,20085.501085,-20763.809474,-1071.341463,0.011062,-0.014094,1.000500,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771496812.959965,0.000000
52.000000,18053.459293,16186.663948,-13031.379942,-25724.265066,-19018.227639,-21837.810795,-2287.611638,-25321.933666,20288.589035,37383.873747,-24414.966931,-16237.313001,2320.379295,20041.289334,-20803.863800,-1101.449263,0.011062,-0.014094,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959978,0.000000
54.000000,18063.562282,16194.665872,-13030.061189,-25721.985188,-19010.918619,-21840.917688,-2284.348283,-25314.691700,20347.530585,37453.298265,-24342.301410,-16163.865169,2396.285820,20098.040414,-20730.818299,-1072.302588,0.011062,-0.014094,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959991,0.000000
56.000000,18025.340799,16154.566843,-13066.829809,-25760.318430,-19051.107055,-21880.927310,-2326.302508,-25351.125044,20302.156544,37398.603546,-24400.550056,-16221.063283,2322.145083,20041.065817,-20793.581998,-1112.066342,0.011062,-0.014094,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.960004,0.000000
58.000000,18099.481535,16226.271239,-12997.271180,-25693.710231,-18984.029470,-21811.212219,-2256.945045,-25282.236967,20339.014571,37434.098117,-24356.494767,-16180.606625,2374.626979,20090.798448,-20757.349820,-1097.716522,0.011062,-0.014094,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.960017,0.000000
60.000000,18038.707142,16167.888483,-13061.688907,-25752.182395,-19046.390837,-21874.869987,-2320.267537,-25343.324285,20344.133120,37442.994111,-24354.259593,-16176.583311,2369.240209,20088.496219,-20756.142826,-1092.016827,0.010531,-0.012047,1.002250,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496812.960030,0.000000
62.000000,18069.664308,16204.455936,-13026.462558,-25715.279664,-19008.929313,-21831.306437,-2283.118937,-25309.997834,20310.493745,37397.888291,-24400.460649,-16219.789233,2325.162569,20040.909355,-20800.198114,-1117.520168,0.010531,-0.012047,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.960042,0.000000
64.000000,18067.093857,16201.729024,-13031.804625,-25717.939522,-19016.551258,-21824.355045,-2287.030493,-25314.937569,20363.042696,37457.723911,-24336.266439,-16157.003183,2391.815471,20112.077309,-20732.673494,-1070.939132,0.010531,-0.012047,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.960070,0.000000
66.000000,18023.887935,16156.779666,-13076.798687,-25758.083255,-19061.299451,-21857.770903,-2333.455066,-25360.892756,20308.973826,37396.122503,-24406.272102,-16224.416044,2326.838950,20058.030791,-20799.885190,-1096.867156,0.010531,-0.012047,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.960083,0.000000
68.000000,18084.528218,16215.363588,-13011.129261,-25693.397307,-18991.293787,-21783.004318,-2265.639873,-25298.307872,20337.427597,37421.804657,-24370.330497,-16189.703785,2357.259674,20088.026832,-20758.713276,-1068.972179,0.010531,-0.012047,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.960096,0.000000
70.000000,18018.165889,16147.593099,-13078.631530,-25761.234851,-19061.634727,-21854.574603,-2331.599871,-25363.530262,20332.443158,37420.217683,-24374.756142,-16193.615340,2360.835953,20080.069611,-20761.775465,-1064.211257,0.010531,-0.012047,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.960109,0.000000
72.000000,18059.069581,16188.407384,-13035.157387,-25725.583819,-19022.385063,-21828.333655,-2291.545545,-25323.632398,20295.093393,37372.541412,-24415.682187,-16238.810568,2303.146100,20042.831605,-20806.434251,-1095.838975,0.012000,-0.004000,1.008000,192.000000,0.000000,48.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496812.960122,0.000000
74.000000,18063.227005,16192.453050,-13031.201128,-25724.823859,-19016.573610,-21836.402635,-2287.455176,-25320.704320,20351.151568,37437.383823,-24347.174090,-16170.034250,2386.585162,20108.299864,-20736.294477,-1069.396862,0.012000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.960135,0.000000
76.000000,18027.352456,16156.779666,-13069.467314,-25762.844177,-19054.392762,-21883.676575,-2328.425923,-25356.355352,20307.520963,37381.951497,-24405.109811,-16226.382998,2329.655269,20046.184366,-20795.928931,-1110.769941,0.012000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.960148,0.000000
78.000000,18099.727404,16228.171137,-12999.685168,-25695.230150,-18983.828304,-21816.062548,-2256.475658,-25283.063982,20344.110768,37422.855189,-24361.009820,-16182.662986,2364.389880,20094.486486,-20758.467407,-1098.588240,0.012000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.960161,0.000000
80.000000,18040.249412,16168.179055,-13065.511056,-25757.278592,-19047.731942,-21875.317022,-2320.915737,-25341.625552,20347.083550,37429.784230,-24356.248898,-16176.672718,2373.017654,20093.078326,-20756.567509,-1095.570754,0.012000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.960176,0.000000
82.000000,18080.102572,16207.585181,-13023.601535,-25714.452650,-19010.829212,-21836.492042,-2280.168507,-25301.884151,20315.701701,37388.858186,-24395.096230,-16216.525878,2330.325822,20047.167843,-20799.393451,-1121.029391,0.008000,-0.014000,1.006000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496813.428879,0.000000
84.000000,18076.392183,16204.947675,-13036.520843,-25718.654778,-19025.670770,-21839.509528,-2284.504746,-25308.544971,20364.316745,37446.548038,-24331.840793,-16153.046924,2388.239192,20115.050091,-20737.345009,-1080.170403,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496813.428955,0.000000
86.000000,18032.046322,16161.719401,-13075.077602,-25757.949145,-19072.989413,-21878.066287,-2325.341383,-25349.001628,20309.398509,37389.260517,-24398.985433,-16215.631809,2319.440522,20055.259175,-20808.043576,-1111.529900,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496813.429000,0.000000
88.000000,18089.914988,16222.851422,-13010.592820,-25694.894873,-19010.560991,-21804.797268,-2260.163696,-25290.261244,20338.522832,37418.496599,-24362.216814,-16182.908855,2358.109040,20085.501085,-20771.118494,-1090.966295,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496813.429048,0.000000
90.000000,18026.413682,16159.037192,-13076.932797,-25759.625525,-19067.334422,-21860.475464,-2327.151874,-25357.428236,20332.376102,37420.798829,-24371.895119,-16186.663948,2360.970063,20097.280454,-20770.894977,-1079.589257,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496813.429098,0.000000
92.000000,18061.237700,16189.703785,-13037.347858,-25720.599380,-19023.033264,-21823.930362,-2290.360903,-25323.319474,20298.043823,37377.816424,-24415.391614,-16232.641486,2319.887557,20042.272811,-20807.954169,-1099.594068,0.006000,-0.012000,1.010000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496813.429143,0.000000
94.000000,18064.299889,16194.151782,-13036.006753,-25724.488583,-19023.256781,-21831.284086,-2289.645647,-25321.218410,20355.018420,37438.948445,-24348.492843,-16169.251939,2375.968084,20110.490335,-20739.602535,-1065.373548,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496813.429187,0.000000
