Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
156.000000,17371.060535,16874.315366,-19424.604705,-21711.612846,-18807.450689,-24669.598004,-2361.148877,-25675.940594,20615.259780,26026.013616,-23551.250822,-16302.624798,-461.317654,17657.341678,-22376.621947,-11621.275439,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069766,0.000000
158.000000,17313.124813,16817.899563,-19487.122534,-21768.699201,-18867.040439,-24724.136260,-2425.208977,-25735.440938,20610.700024,26023.264351,-23556.972868,-16308.816231,-464.782174,17655.039448,-22376.577243,-11614.681675,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069777,0.000000
160.000000,17354.073209,16859.742029,-19450.845653,-21726.610866,-18830.920020,-24678.561053,-2387.546287,-25697.465324,20577.530036,25993.134200,-23594.210874,-16342.410903,-504.098893,17624.529317,-22415.893962,-11641.056733,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771494685.069788,0.000000
162.000000,17354.162616,16858.669145,-19454.176063,-21726.409701,-18834.384541,-24669.195672,-2387.903915,-25699.834609,20641.165452,26054.825014,-23530.106071,-16278.887246,-441.379898,17695.406699,-22357.220633,-11578.293035,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069798,0.000000
164.000000,17309.794403,16810.635246,-19499.147773,-21766.687544,-18880.362079,-24702.253902,-2432.272128,-25744.962781,20585.777829,25993.692993,-23596.758973,-16343.975525,-508.546890,17635.056989,-22422.152450,-11619.129672,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069809,0.000000
166.000000,17371.105238,16874.293014,-19437.680475,-21704.393232,-18820.682921,-24634.081082,-2367.206200,-25686.468266,20614.790394,26024.538401,-23561.107941,-16311.073758,-473.365244,17665.433009,-22388.334261,-11580.550561,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069819,0.000000
168.000000,17320.903220,16827.041427,-19495.504438,-21757.948012,-18877.657518,-24688.328765,-2424.717239,-25736.916153,20614.522173,26028.181735,-23563.365467,-16309.330321,-472.024139,17666.215320,-22394.257473,-11578.136573,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069830,0.000000
170.000000,17368.981823,16874.024793,-19448.610478,-21716.060843,-18829.891840,-24641.524213,-2380.863116,-25691.251539,20588.102411,25999.593854,-23588.980566,-16335.392456,-497.639239,17642.969506,-22430.176727,-11615.709855,0.008000,-0.010000,1.008000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771494685.069841,0.000000
172.000000,17370.434686,16873.890683,-19446.241194,-21715.949084,-18828.148404,-24651.269573,-2376.817450,-25689.262234,20650.731999,26067.632564,-23520.964208,-16268.583091,-432.863883,17714.338626,-22364.619060,-11564.725526,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069852,0.000000
174.000000,17328.458110,16833.679895,-19485.602616,-21759.780855,-18866.615756,-24705.539609,-2418.101122,-25729.003636,20600.395870,26004.332424,-23579.391668,-16328.418711,-491.671323,17648.423332,-22426.354578,-11622.594192,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069862,0.000000
176.000000,17383.130477,16892.174410,-19420.804908,-21701.241636,-18799.314654,-24655.359942,-2353.549284,-25671.202024,20632.381217,26037.345950,-23542.623048,-16293.460583,-450.499409,17683.694385,-22382.232235,-11603.751672,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069873,0.000000
178.000000,17323.674837,16825.879136,-19483.210979,-21763.200672,-18854.858739,-24714.167382,-2419.241061,-25734.792737,20626.972094,26030.238096,-23549.261516,-16298.556781,-455.550904,17682.621501,-22379.102991,-11606.456233,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069884,0.000000
180.000000,17350.116950,16854.757590,-19445.034199,-21729.248372,-18819.766500,-24683.076105,-2384.394692,-25706.920112,20587.498914,25981.734810,-23593.517970,-16345.406037,-497.818053,17639.192061,-22412.027110,-11640.140312,0.008000,-0.010000,1.006000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771494685.069896,0.000000
182.000000,17345.043104,16849.594337,-19447.224670,-21730.678884,-18823.722759,-24681.243262,-2385.266410,-25710.205818,20631.487147,26035.468404,-23538.398568,-16289.392565,-438.250654,17699.139440,-22345.150691,-11585.244427,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069907,0.000000
184.000000,17300.205505,16809.271790,-19492.598712,-21770.464989,-18868.493303,-24714.972045,-2430.215768,-25753.232927,20580.234597,25973.375258,-23600.782287,-16349.161130,-502.333105,17637.336867,-22406.819154,-11629.769102,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069918,0.000000
186.000000,17367.104276,16874.158904,-19429.700903,-21705.577875,-18807.629503,-24644.184070,-2362.132354,-25691.229187,20613.426937,26010.054470,-23564.863034,-16312.526621,-462.010558,17676.273605,-22370.855197,-11591.815840,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069930,0.000000
188.000000,17305.346406,16812.825717,-19494.588017,-21765.100570,-18869.722649,-24694.319033,-2427.578262,-25752.204746,20611.638798,26010.792078,-23570.763894,-16315.700569,-471.264180,17672.697326,-22379.035935,-11582.450459,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069940,0.000000
190.000000,17353.067381,16857.484502,-19456.858272,-21726.588515,-18827.187279,-24646.061617,-2389.826165,-25712.217475,20584.101449,25971.385952,-23608.940674,-16355.129046,-506.378771,17635.816948,-22419.760814,-11607.529117,0.008000,-0.010000,1.004000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771494685.069951,0.000000
192.000000,17342.204433,16854.936404,-19456.187720,-21723.548677,-18828.886012,-24637.389140,-2385.534630,-25708.641196,20641.456025,26039.826994,-23542.265420,-16287.447964,-442.855113,17708.348359,-22359.075827,-11552.499122,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069962,0.000000
194.000000,17312.633075,16829.321304,-19490.743517,-21754.416436,-18866.056963,-24675.454161,-2423.353782,-25738.123147,20586.403678,25991.502522,-23596.110773,-16337.761740,-502.400160,17659.286280,-22422.554782,-11602.052939,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069973,0.000000
196.000000,17370.389983,16890.095698,-19425.766996,-21693.820857,-18802.756822,-24619.597151,-2358.153744,-25677.795789,20623.418167,26032.763843,-23556.056447,-16298.087394,-460.401232,17700.100565,-22384.042726,-11579.008291,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069983,0.000000
198.000000,17314.734139,16837.189119,-19482.540427,-21749.610811,-18861.899538,-24686.987661,-2414.077808,-25729.495374,20620.803013,26039.871697,-23555.922336,-16292.968845,-462.837572,17699.407661,-22384.467409,-11581.019948,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069994,0.000000
200.000000,17344.864290,16862.580700,-19447.649353,-21721.581724,-18827.231983,-24672.414323,-2378.382072,-25697.420621,20584.392021,25994.721174,-23595.104944,-16333.112578,-503.450692,17646.858710,-22423.158279,-11629.433826,0.007000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771494685.070005,0.000000
202.000000,17342.740875,16860.814912,-19448.565775,-21722.878125,-18827.388445,-24681.712649,-2378.158555,-25697.599435,20636.516289,26054.847366,-23533.704702,-16270.482990,-441.268139,17707.431937,-22354.449016,-11586.026738,0.007000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.070015,0.000000
204.000000,17294.841086,16809.562362,-19494.342148,-21768.140408,-18871.667251,-24729.455975,-2426.930061,-25745.320409,20574.490198,25988.038002,-23598.323595,-16338.186424,-508.546890,17638.856785,-22416.139831,-11642.911928,0.007000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.070026,0.000000
206.000000,17355.749590,16873.689517,-19426.839879,-21705.734337,-18802.578008,-24657.461006,-2358.846648,-25685.104809,20606.520248,26021.118584,-23564.304240,-16306.335188,-467.173811,17670.506855,-22372.218653,-11612.871183,0.007000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.070037,0.000000
208.000000,17288.962577,16810.121156,-19495.370328,-21767.671021,-18870.326146,-24720.492926,-2425.208977,-25749.522537,20600.909960,26016.759994,-23570.607432,-16310.939647,-474.236962,17669.255158,-22371.972784,-11604.243410,0.007000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.070047,0.000000
210.000000,17330.447415,16849.616688,-19457.305307,-21726.454404,-18832.663457,-24668.458065,-2385.154651,-25710.071708,20565.840073,25977.979717,-23610.058261,-16348.602336,-515.095951,17636.487500,-22417.749157,-11631.624297,0.006500,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771494685.070058,0.000000
212.000000,17332.794348,16850.063723,-19457.193548,-21725.202706,-18839.726608,-24660.210271,-2382.718311,-25709.401156,20624.178126,26038.687055,-23546.065217,-16287.492667,-449.761802,17707.566048,-22357.645316,-11564.837285,0.006500,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.070068,0.000000
214.000000,17296.740985,16814.904429,-19497.136116,-21766.016992,-18873.723611,-24693.246149,-2427.958241,-25746.750921,20576.345393,25984.327612,-23601.430488,-16343.394380,-506.870509,17651.351410,-22420.520773,-11605.562163,0.006500,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.070079,0.000000
216.000000,17374.860331,16896.711814,-19425.878754,-21692.591511,-18803.650892,-24614.053919,-2354.510409,-25670.933803,20613.270475,26032.160346,-23559.118636,-16298.154449,-462.904628,17700.659359,-22382.455752,-11575.834343,0.006500,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.070090,0.000000
218.000000,17321.752587,16841.950040,-19485.490857,-21747.040361,-18862.592442,-24662.892480,-2414.144863,-25724.600342,20621.764138,26043.000942,-23549.999124,-16287.760888,-453.852171,17718.160774,-22385.607348,-11569.128820,0.006500,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.070101,0.000000
220.000000,17357.157750,16873.108372,-19447.403484,-21709.668244,-18822.471061,-24634.796337,-2376.728043,-25689.888083,20587.811838,26008.221627,-23587.974738,-16324.909487,-494.957029,17675.692460,-22427.405110,-11608.892573,0.007250,-0.013000,1.007000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771494685.070112,0.000000
222.000000,17361.359878,16882.317291,-19441.279106,-21705.399061,-18814.893820,-24641.121881,-2371.542438,-25684.501312,20644.205289,26068.414875,-23524.965170,-16261.430533,-427.052430,17735.125749,-22359.098179,-11560.031660,0.007250,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.070123,0.000000
224.000000,17316.835203,16833.903412,-19481.311081,-21750.862509,-18851.215404,-24696.218931,-2417.631736,-25728.668359,20593.936216,26008.422793,-23580.978642,-16318.740406,-476.762709,17672.250291,-22409.858991,-11615.463986,0.007250,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.070134,0.000000
226.000000,17371.038183,16887.547599,-19422.548344,-21694.871389,-18792.787944,-24648.006218,-2354.890389,-25675.426504,20618.545487,26033.501450,-23551.094359,-16291.493629,-453.695709,17699.474716,-22370.609328,-11598.342550,0.007250,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.070145,0.000000
228.000000,17306.911028,16822.079339,-19488.284825,-21757.366867,-18855.842216,-24708.579446,-2419.889262,-25738.704293,20609.694196,26028.539363,-23559.923298,-16296.098089,-459.283645,17699.228847,-22370.162293,-11599.415433,0.007250,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.070155,0.000000
230.000000,17336.281220,16851.784808,-19454.176063,-21723.101643,-18825.935581,-24670.045038,-2384.260581,-25706.383670,20563.113161,25984.774647,-23604.716194,-16339.348714,-504.054189,17656.961698,-22412.965883,-11635.781722,0.004625,-0.014500,1.007500,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771494685.070166,0.000000
232.000000,17338.561098,16849.929613,-19454.690153,-21723.481622,-18832.685808,-24672.570786,-2384.394692,-25709.870542,20614.410414,26041.324561,-23545.372313,-16280.608330,-442.430430,17715.679731,-22350.045723,-11576.370785,0.004625,-0.014500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.070176,0.000000
234.000000,17293.075298,16800.778127,-19501.785279,-21766.754599,-18884.273634,-24713.966216,-2431.445114,-25757.524461,20558.866329,25977.175054,-23607.286645,-16345.070761,-507.004619,17649.585622,-22414.910485,-11616.738035,0.004625,-0.014500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.070187,0.000000
236.000000,17358.364744,16867.118104,-19438.842766,-21705.309654,-18816.547849,-24646.106320,-2366.110965,-25693.799638,20586.984824,26006.947578,-23576.620051,-16314.828851,-474.125203,17684.744917,-22386.255549,-11585.423241,0.004625,-0.014500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.550058,0.000000
238.000000,17315.918781,16825.655618,-19491.861104,-21757.545681,-18870.594367,-24691.636824,-2421.543291,-25737.609057,20598.563027,26016.067090,-23567.791112,-16304.390586,-464.312788,17691.293978,-22386.076735,-11580.483506,0.004625,-0.014500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.550116,0.000000
240.000000,17358.565910,16871.968433,-19449.482197,-21712.417509,-18821.956971,-24643.535870,-2379.723177,-25693.129086,20568.924614,25991.100191,-23597.049546,-16330.117444,-497.862756,17662.259062,-22425.505212,-11610.747768,0.005313,-0.017250,1.011750,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771494685.550165,0.000000
242.000000,17359.303517,16875.947043,-19449.281031,-21710.428203,-18824.728587,-24634.282247,-2377.756223,-25692.167961,20627.687350,26063.028105,-23528.362635,-16260.111780,-431.366316,17738.031475,-22361.690982,-11555.695421,0.005313,-0.017250,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.550210,0.000000
244.000000,17314.622380,16830.014209,-19491.011738,-21753.321201,-18865.207596,-24681.086800,-2423.085561,-25735.865621,20574.020812,26005.137087,-23588.600586,-16322.383740,-494.130015,17681.280396,-22419.872572,-11608.624352,0.005313,-0.017250,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.550255,0.000000
246.000000,17376.268491,16893.448459,-19426.571658,-21690.199875,-18794.553732,-24621.966436,-2356.902046,-25674.957117,20603.323949,26034.775500,-23557.844586,-16292.387699,-459.976549,17713.310446,-22382.880435,-11585.602055,0.005313,-0.017250,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.550292,0.000000
248.000000,17311.314322,16827.711979,-19487.860142,-21752.829463,-18855.998678,-24698.744678,-2419.621041,-25736.759691,20603.726280,26030.752186,-23556.838758,-16291.560685,-462.211724,17710.874106,-22373.805627,-11584.618579,0.005313,-0.017250,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.550336,0.000000
250.000000,17345.244270,16859.876139,-19452.656144,-21721.447613,-18825.533250,-24673.263690,-2384.260581,-25702.561522,20559.805102,25980.863092,-23603.308034,-16338.700514,-508.613945,17651.194948,-22416.631569,-11634.239451,0.004656,-0.016625,1.012875,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771494685.550348,0.000000
252.000000,17345.713657,16860.189064,-19449.057513,-21720.598247,-18829.243640,-24675.856492,-2380.192564,-25700.102830,20616.578533,26044.856136,-23536.699836,-16273.031088,-444.598549,17720.530059,-22348.503452,-11579.991767,0.004656,-0.016625,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.550358,0.000000
