Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
104.000000,18066.557415,16424.955896,-13249.041229,-25559.130378,-19473.487970,-22614.958598,-1907.341410,-25627.817288,20406.360377,35489.853977,-24633.544640,-16466.328975,1707.606221,19599.216533,-20682.024441,-1498.013913,0.004000,-0.008500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007359,0.000000
106.000000,18128.047064,16486.087917,-13186.992787,-25499.227703,-19413.652350,-22557.224042,-1845.695298,-25565.455921,20450.013334,35542.112355,-24577.017078,-16410.159041,1765.541943,19643.517690,-20631.733016,-1469.090756,0.004000,-0.008500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007403,0.000000
108.000000,18067.607947,16422.698369,-13250.874072,-25563.712485,-19475.790200,-22625.128642,-1912.594070,-25628.733710,20441.631429,35526.957873,-24591.702174,-16423.994771,1745.447725,19619.690731,-20645.881670,-1473.874029,0.000000,-0.011250,1.004000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496495.007448,0.000000
110.000000,18121.006265,16476.633129,-13202.147270,-25515.589179,-19425.766996,-22575.418362,-1863.777860,-25581.593881,20426.655761,35503.868521,-24618.636026,-16453.007335,1726.381686,19598.836553,-20675.721249,-1494.392931,0.000000,-0.011250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007497,0.000000
112.000000,18106.432927,16464.585538,-13217.838194,-25529.871944,-19440.027409,-22588.382374,-1877.345369,-25593.976747,20474.399087,35557.177431,-24560.454435,-16395.943331,1780.674074,19661.913176,-20617.830231,-1459.501858,0.000000,-0.011250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007509,0.000000
114.000000,18082.494209,16443.038457,-13243.699162,-25553.654200,-19459.406371,-22608.074261,-1904.011000,-25616.015567,20426.208726,35501.521588,-24620.245352,-16452.605003,1722.850111,19606.503201,-20677.308223,-1492.180108,0.000000,-0.011250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007520,0.000000
116.000000,18135.132567,16495.587408,-13189.026796,-25504.055679,-19403.124679,-22558.766312,-1851.417345,-25566.014715,20463.871415,35549.913114,-24571.987936,-16405.778099,1770.101699,19653.777141,-20624.938086,-1467.101451,0.000000,-0.011250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007532,0.000000
118.000000,18072.100648,16431.929640,-13252.639860,-25563.980706,-19466.558929,-22618.177249,-1915.432741,-25627.459660,20445.006543,35530.690614,-24592.283320,-16422.832480,1755.640120,19651.340801,-20641.254859,-1477.092681,0.000000,-0.011250,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496495.007543,0.000000
120.000000,18122.794404,16484.858571,-13200.806165,-25512.750508,-19414.658179,-22569.897481,-1864.515467,-25577.816436,20425.605229,35509.344698,-24614.456250,-16444.401913,1734.763591,19616.203858,-20665.461798,-1492.023646,0.000000,-0.011250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007555,0.000000
122.000000,18106.790555,16470.195826,-13217.882898,-25529.938999,-19430.796138,-22584.001432,-1881.502793,-25593.417954,20469.258186,35561.647780,-24561.661430,-16391.785907,1781.992827,19676.754734,-20610.856487,-1459.211285,0.000000,-0.011250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007566,0.000000
124.000000,18081.734250,16445.452445,-13243.810921,-25556.559927,-19457.640583,-22603.782726,-1906.022657,-25615.702643,20421.067824,35502.527416,-24621.809974,-16452.470893,1723.520663,19621.165946,-20675.341269,-1496.404588,0.000000,-0.011250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007578,0.000000
126.000000,18136.339562,16504.304588,-13189.250313,-25502.401650,-19409.092594,-22554.452426,-1849.830371,-25560.829110,20464.340802,35549.689597,-24570.713886,-16400.860715,1775.734338,19660.706182,-20626.770929,-1468.420204,0.000000,-0.011250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007591,0.000000
128.000000,18078.090915,16445.273631,-13249.443561,-25563.801892,-19470.649299,-22619.518354,-1914.069285,-25619.949474,20447.040552,35537.217323,-24585.041354,-16414.808204,1752.779097,19643.718856,-20644.674676,-1476.466832,0.002000,-0.012625,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496495.007603,0.000000
130.000000,18126.482442,16495.050966,-13197.967493,-25512.728156,-19419.039121,-22567.528196,-1863.956674,-25571.826169,20427.393368,35514.530303,-24610.365881,-16443.373733,1731.299070,19620.428338,-20668.881615,-1493.252992,0.002000,-0.012625,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007614,0.000000
132.000000,18107.952846,16474.777934,-13217.324104,-25530.944828,-19438.351028,-22584.314356,-1879.535840,-25590.221654,20474.309680,35574.052998,-24554.754741,-16386.421488,1788.675998,19684.533141,-20613.046958,-1454.830343,0.002000,-0.012625,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007625,0.000000
134.000000,18079.521427,16445.765370,-13245.040267,-25557.431645,-19467.363592,-22616.567924,-1907.341410,-25616.730823,20416.172792,35505.902529,-24621.742919,-16451.688582,1725.979355,19607.285512,-20680.526874,-1493.811785,0.002000,-0.012625,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007636,0.000000
136.000000,18137.077169,16503.321112,-13187.685691,-25504.748583,-19411.104251,-22563.214310,-1850.009185,-25562.550195,20457.389409,35552.572972,-24569.082209,-16403.252352,1771.621617,19657.532234,-20628.089682,-1469.448384,0.002000,-0.012625,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007648,0.000000
138.000000,18078.381488,16441.250317,-13247.923642,-25563.980706,-19469.039973,-22620.770052,-1912.169386,-25620.664730,20445.140653,35538.446669,-24583.208511,-16418.317427,1759.730489,19649.463254,-20642.998295,-1474.633989,0.003000,-0.009313,1.001000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496495.007660,0.000000
140.000000,18122.950867,16486.177324,-13199.867392,-25516.505601,-19415.641655,-22571.350345,-1863.979025,-25576.274166,20424.062958,35512.831570,-24610.991730,-16445.117169,1734.920053,19616.650893,-20666.735848,-1491.956591,0.003000,-0.009313,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007671,0.000000
142.000000,18100.867343,16465.256091,-13220.118072,-25533.716444,-19432.830147,-22593.366813,-1881.502793,-25594.021451,20459.848101,35567.302771,-24559.314496,-16391.987072,1790.888821,19669.535121,-20610.834135,-1463.122840,0.003000,-0.009313,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007682,0.000000
144.000000,18074.939319,16434.008352,-13244.839101,-25559.800930,-19457.975859,-22623.049930,-1908.235479,-25619.211867,20405.756880,35503.689707,-24623.240486,-16454.482550,1725.331155,19602.636350,-20675.073048,-1501.970172,0.003000,-0.009313,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007694,0.000000
146.000000,18133.389131,16492.145239,-13187.149249,-25504.189790,-19403.549362,-22562.431999,-1850.299758,-25563.556023,20451.645011,35545.331007,-24572.546729,-16406.448651,1772.806260,19650.402027,-20624.803975,-1474.164602,0.003000,-0.009313,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007704,0.000000
148.000000,18068.412610,16428.263954,-13251.566976,-25567.847558,-19469.218787,-22624.256924,-1914.829244,-25626.744405,20440.558546,35533.663396,-24587.097715,-16420.172622,1761.496277,19642.489510,-20641.076045,-1478.590247,0.003500,-0.009656,1.001500,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496495.007716,0.000000
150.000000,18116.111233,16476.431963,-13201.811993,-25517.444374,-19424.023560,-22577.318260,-1863.308473,-25579.157541,20415.032853,35505.433143,-24618.323102,-16450.839216,1725.867596,19601.921094,-20670.423886,-1499.019742,0.003500,-0.009656,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007727,0.000000
152.000000,18095.882904,16454.594309,-13221.906212,-25535.370473,-19442.463749,-22593.031537,-1879.357026,-25598.268282,20456.942374,35560.574896,-24564.097770,-16397.440898,1783.266876,19660.884996,-20616.511478,-1464.083965,0.003500,-0.009656,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007739,0.000000
154.000000,18068.256148,16425.537041,-13252.304584,-25561.834939,-19476.863083,-22620.412424,-1909.442474,-25626.587942,20400.213647,35501.007497,-24629.051939,-16458.908195,1718.335058,19604.290379,-20682.918511,-1499.444425,0.003500,-0.009656,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007751,0.000000
156.000000,18124.403730,16484.188018,-13193.921828,-25506.670833,-19419.106176,-22559.615679,-1851.082069,-25570.775637,20438.278668,35544.392233,-24584.817837,-16413.355340,1765.318425,19650.178510,-20636.113958,-1470.208343,0.003500,-0.009656,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007762,0.000000
158.000000,18061.751790,16422.072521,-13257.445485,-25568.428703,-19484.216807,-22625.866249,-1915.097465,-25631.974713,20423.973551,35535.496239,-24599.972320,-16427.302829,1749.448687,19633.057074,-20651.223737,-1477.137384,0.003500,-0.009656,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007773,0.000000
160.000000,18101.828468,16460.450466,-13209.232772,-25523.702863,-19435.154728,-22580.022821,-1866.884752,-25589.484047,20396.927940,35506.282509,-24629.051939,-16458.595271,1719.407942,19600.468230,-20677.129409,-1496.292829,0.004000,-0.010000,0.998000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771496495.007784,0.000000
162.000000,18089.847933,16445.161873,-13224.722531,-25538.633828,-19447.403484,-22595.311415,-1882.441566,-25603.923274,20444.581860,35557.088024,-24574.334869,-16407.677997,1785.882030,19653.955955,-20619.506612,-1464.486297,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007795,0.000000
164.000000,18060.008354,16418.585648,-13250.203520,-25563.131340,-19469.755229,-22622.088804,-1909.263660,-25628.465489,20393.217551,35504.762590,-24635.288076,-16465.926643,1709.908451,19598.478925,-20677.218816,-1498.192727,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007806,0.000000
166.000000,18114.524259,16471.715745,-13192.066633,-25509.911836,-19414.255847,-22569.986888,-1850.679737,-25572.139093,20429.963819,35549.175507,-24585.801314,-16418.451538,1760.669262,19646.982211,-20625.586286,-1476.109204,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007817,0.000000
168.000000,18053.347534,16406.493355,-13256.037325,-25574.508378,-19476.773676,-22641.043084,-1915.008058,-25635.126309,20420.799604,35534.043376,-24599.078250,-16431.996695,1746.341794,19629.301981,-20641.053693,-1485.184012,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007829,0.000000
170.000000,18103.437794,16457.008297,-13204.494203,-25522.875848,-19428.963295,-22592.204522,-1863.710804,-25585.796009,20398.894894,35508.204759,-24629.767195,-16460.249300,1718.916204,19592.131030,-20671.474418,-1508.116902,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496495.007840,0.000000
172.000000,18088.417421,16442.636125,-13220.788624,-25535.839860,-19446.934098,-22602.911008,-1877.971217,-25600.346994,20448.962802,35562.430091,-24570.065686,-16401.710081,1778.215382,19655.453522,-20614.857449,-1470.096585,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007852,0.000000
174.000000,18059.986002,16411.366035,-13251.164645,-25564.740666,-19474.113819,-22628.459052,-1908.794273,-25629.113690,20396.726775,35502.728582,-24631.912962,-16464.496131,1717.217471,19597.249579,-20680.169246,-1504.205347,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007863,0.000000
176.000000,18119.173422,16472.654518,-13193.519496,-25504.525066,-19415.038158,-22562.834330,-1848.221046,-25572.273203,20441.787892,35556.640989,-24582.515607,-16415.188183,1770.191106,19642.377751,-20631.464795,-1473.851678,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007874,0.000000
178.000000,18050.777084,16403.744090,-13259.658308,-25566.998192,-19481.802819,-22621.082976,-1914.158692,-25637.897925,20429.762653,35542.559390,-24601.246369,-16430.454425,1756.981225,19634.800510,-20647.289830,-1473.605808,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007886,0.000000
180.000000,18100.107384,16453.275556,-13206.729377,-25517.891409,-19431.153766,-22569.629260,-1862.257941,-25587.293576,20406.740356,35514.396192,-24629.029587,-16458.751733,1724.213567,19609.498335,-20675.207159,-1491.196631,-0.002000,-0.018000,1.002000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496495.007897,0.000000
182.000000,18090.674948,16443.820768,-13221.503880,-25531.213049,-19445.592993,-22583.353231,-1876.071319,-25598.715317,20456.383581,35571.191975,-24569.015154,-16400.704253,1788.564240,19669.915100,-20617.226734,-1455.567951,-0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007908,0.000000
184.000000,18059.740133,16409.510840,-13248.862415,-25561.432607,-19467.631813,-22609.974159,-1906.670857,-25628.487841,20402.672339,35517.503085,-24631.532983,-16461.053963,1719.072666,19610.906495,-20677.822313,-1490.660189,-0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007919,0.000000
186.000000,18119.776919,16464.630242,-13189.831458,-25510.269464,-19407.326806,-22554.966516,-1849.986833,-25576.207110,20447.554642,35555.054016,-24584.236692,-16419.770291,1773.163888,19655.386466,-20623.105243,-1466.475602,-0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007931,0.000000
188.000000,18058.287270,16404.995788,-13251.231700,-25573.055514,-19469.084676,-22625.575677,-1913.242270,-25637.070911,20440.737360,35544.124012,-24598.117125,-16434.745960,1761.630388,19625.569239,-20635.801033,-1477.450308,-0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007942,0.000000
190.000000,18102.208448,16449.922794,-13204.091871,-25526.429776,-19422.682455,-22580.782781,-1866.884752,-25592.747401,20414.809336,35519.470038,-24627.129689,-16463.110323,1732.528416,19601.809335,-20664.098342,-1501.009047,-0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771496495.007953,0.000000
192.000000,18094.340634,16438.322239,-13217.100587,-25538.253848,-19435.601763,-22591.064583,-1878.462956,-25603.342128,20459.870453,35574.544737,-24572.122046,-16407.677997,1788.072501,19664.818903,-20609.962417,-1468.978997,-0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007964,0.000000
194.000000,18064.523407,16406.202782,-13248.281270,-25562.639602,-19469.039973,-22621.775880,-1909.822453,-25630.141870,20413.825859,35518.643024,-24630.437747,-16465.032573,1731.120256,19603.083384,-20674.849531,-1505.278230,-0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.488738,20.000000
196.000000,18124.649599,16466.843065,-13189.943217,-25506.000281,-19417.653312,-22568.221100,-1850.724441,-25572.004982,20450.236851,35563.860603,-24582.895587,-16415.903439,1779.444728,19648.569184,-20629.475490,-1479.104338,-0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.488789,0.000000
198.000000,18071.117171,16408.035625,-13251.835197,-25567.847558,-19486.049650,-22633.063511,-1912.683477,-25628.554896,20447.644049,35552.349454,-24591.098677,-16425.022951,1758.657605,19638.600306,-20645.121711,-1485.273419,-0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.488835,0.000000
200.000000,18115.664198,16454.683716,-13205.544735,-25522.048834,-19437.501661,-22581.542740,-1866.169496,-25585.483084,20428.242734,35525.482658,-24621.139422,-16454.840178,1730.986146,19612.046434,-20678.492865,-1506.373466,0.004000,-0.016000,1.006000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496495.488881,0.000000
