Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
96.000000,12428.285173,-36640.007691,629.492179,-3047.436839,-16554.663069,-5340.167027,-19715.400900,-27449.551517,1938.656204,165.872296,-9379.484878,-5996.928334,-9650.812703,-14583.619187,530.786876,-29242.764919,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815835,0.000000
98.000000,12414.360036,-36655.005712,631.168560,-3050.163752,-16550.550348,-5340.345840,-19714.328017,-27456.257040,1918.785503,160.396118,-9378.903732,-6007.567764,-9649.851578,-14581.361661,544.980233,-29231.589047,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815846,0.000000
100.000000,12403.139460,-36669.444939,621.914938,-3059.238560,-16559.692211,-5351.521713,-19726.219145,-27466.114159,1905.240346,141.978281,-9397.478032,-6015.457930,-9666.950663,-14600.539458,542.119210,-29242.228477,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815857,0.000000
102.000000,12426.385275,-36649.216610,637.874083,-3050.521380,-16544.604784,-5340.010564,-19712.092842,-27447.472804,1915.633907,152.930636,-9386.816250,-6010.182918,-9657.182951,-14584.557961,555.619664,-29243.860155,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618416.815868,0.000000
104.000000,12420.529118,-36653.396386,635.325984,-3053.561217,-16542.727237,-5343.989175,-19718.619551,-27453.418369,1924.842826,162.564237,-9377.473221,-6001.152814,-9645.023602,-14577.852437,564.694472,-29249.872774,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815879,0.000000
106.000000,12429.358057,-36648.099023,643.886703,-3042.430048,-16520.554307,-5325.593689,-19709.634150,-27443.941229,1936.890416,168.755671,-9382.032976,-5997.330665,-9644.084828,-14577.315995,565.052100,-29257.517070,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815890,0.000000
108.000000,12429.715685,-36652.882296,642.299729,-3042.117124,-16526.186946,-5323.872605,-19707.644845,-27442.086034,1939.751439,169.873258,-9362.519903,-5994.112014,-9625.219956,-14558.898158,578.083167,-29236.260561,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815900,0.000000
110.000000,12429.670981,-36652.301151,633.716659,-3043.972319,-16540.402656,-5323.067942,-19716.518488,-27447.048121,1947.462791,160.887857,-9376.914427,-5993.977904,-9637.781636,-14573.180923,554.524428,-29251.169175,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815911,0.000000
112.000000,12434.275440,-36638.912456,640.623348,-3034.852807,-16527.393940,-5309.880413,-19706.616665,-27437.839203,1939.349108,182.479642,-9374.589845,-5987.026511,-9634.294764,-14554.584271,553.384489,-29233.265428,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618416.815922,0.000000
114.000000,12417.623391,-36659.721930,635.996537,-3042.810028,-16533.808891,-5322.822073,-19713.299836,-27448.657447,1938.611500,174.745938,-9373.181686,-5992.256819,-9633.579508,-14555.724210,550.434059,-29230.627922,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815935,0.000000
116.000000,12415.544679,-36668.081482,634.789543,-3047.079211,-16535.217051,-5328.544119,-19712.875153,-27451.116139,1936.555140,157.490391,-9385.832773,-6000.571668,-9645.023602,-14574.969062,545.628434,-29236.394672,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815946,0.000000
118.000000,12419.277420,-36661.554773,633.962528,-3044.061726,-16542.257850,-5329.058210,-19711.824621,-27447.539860,1932.598881,163.503011,-9377.093241,-6006.517232,-9641.424971,-14566.408344,548.802382,-29226.448146,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815956,0.000000
120.000000,12397.350359,-36681.403122,621.646717,-3052.309519,-16558.440513,-5342.357497,-19721.190002,-27459.140415,1921.400657,158.116240,-9389.543163,-6004.192651,-9658.077020,-14578.299472,541.649823,-29234.941809,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815967,0.000000
122.000000,12390.063690,-36691.863739,624.239519,-3053.717679,-16555.735952,-5341.150503,-19715.132679,-27459.721560,1906.760264,145.778077,-9395.824003,-6016.910793,-9661.653300,-14586.591969,550.612873,-29228.102175,0.003000,-0.009000,1.009000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618416.815978,0.000000
124.000000,12393.841135,-36686.454616,622.496083,-3058.657415,-16547.823435,-5345.620852,-19723.089900,-27466.516491,1905.128587,137.753801,-9397.410977,-6020.934107,-9658.725221,-14590.302359,559.888847,-29233.712463,0.003000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815988,0.000000
126.000000,12394.824612,-36680.889032,624.351278,-3053.561217,-16533.652429,-5337.551872,-19720.273581,-27464.013095,1924.060514,148.035604,-9398.483860,-6012.753369,-9651.773828,-14588.089536,562.392242,-29245.290666,0.003000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815999,0.000000
128.000000,12408.481527,-36667.075654,629.782752,-3046.363955,-16538.100426,-5328.968803,-19714.059796,-27451.160842,1913.465788,165.514668,-9388.447927,-6006.181956,-9645.895320,-14568.688222,577.457318,-29234.047739,0.003000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816009,0.000000
130.000000,12396.188068,-36680.017314,626.497045,-3049.046165,-16550.349182,-5334.377925,-19718.887772,-27452.770168,1923.926404,164.039453,-9386.972712,-5996.213078,-9648.018735,-14570.588120,564.940341,-29247.883469,0.003000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816020,0.000000
132.000000,12422.540775,-36656.637389,642.187970,-3032.707039,-16525.158766,-5317.748227,-19703.442717,-27432.653598,1925.803951,162.564237,-9377.763793,-5992.994427,-9642.207282,-14563.167341,563.263960,-29242.653160,0.003000,-0.009000,1.009000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772618416.816031,0.000000
134.000000,12424.351266,-36651.630599,638.991670,-3035.277490,-16537.139301,-5320.586898,-19711.176421,-27440.432005,1952.111954,184.670113,-9362.922235,-5977.661130,-9622.068360,-14549.063390,557.519562,-29238.026349,0.003000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816042,0.000000
136.000000,12423.591307,-36652.032930,642.344432,-3038.406734,-16521.962466,-5322.039762,-19707.778955,-27440.499060,1940.421991,175.103566,-9377.808497,-5987.786470,-9635.837035,-14566.162475,546.209579,-29248.151690,0.003000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816053,0.000000
138.000000,12423.837176,-36653.910476,640.757458,-3039.770191,-16530.389074,-5325.414875,-19707.108403,-27443.516546,1940.377288,171.259066,-9363.928063,-5991.250991,-9622.090712,-14555.455989,557.273693,-29230.292646,0.003000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816064,0.000000
140.000000,12410.917868,-36663.074692,628.352240,-3053.024775,-16547.555214,-5341.262262,-19720.318284,-27459.654505,1941.718393,169.560333,-9379.887209,-5993.687331,-9636.418180,-14568.442353,542.834466,-29240.127413,0.003000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816075,0.000000
142.000000,12412.504841,-36663.074692,634.610729,-3049.560255,-16534.054760,-5335.808436,-19710.349406,-27453.999514,1928.799084,163.078328,-9383.217619,-6008.059503,-9641.447323,-14571.102210,546.589559,-29236.461727,0.003500,-0.008500,1.011500,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772618416.816086,0.000000
144.000000,12393.751728,-36680.777273,616.684630,-3064.290054,-16556.294746,-5350.873512,-19727.672008,-27473.289069,1909.308363,154.629368,-9389.878439,-6013.334514,-9651.215035,-14578.679452,550.679928,-29232.036082,0.003500,-0.008500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816096,0.000000
146.000000,12394.310521,-36683.370076,616.483464,-3072.157868,-16554.059572,-5352.102858,-19728.208450,-27474.920747,1917.198529,137.865560,-9402.574230,-6021.895232,-9664.894302,-14598.572504,546.567207,-29244.284838,0.003500,-0.008500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816108,0.000000
148.000000,12397.350359,-36676.686904,622.540787,-3064.938255,-16544.515377,-5344.860893,-19720.877078,-27468.774017,1906.380285,141.844170,-9398.036825,-6023.705724,-9659.284015,-14590.034138,560.179420,-29238.540439,0.003500,-0.008500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816119,0.000000
150.000000,12390.466021,-36680.352590,615.231766,-3067.709871,-16549.209243,-5348.660689,-19727.694360,-27474.853691,1908.101369,146.739202,-9405.301142,-6013.558032,-9662.882645,-14589.944731,564.225085,-29247.458785,0.003500,-0.008500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816130,0.000000
152.000000,12397.238600,-36671.836575,620.439723,-3058.210380,-16541.520243,-5338.736515,-19719.938304,-27469.176348,1903.094578,149.935502,-9402.641285,-6014.608564,-9661.854465,-14584.245036,564.560361,-29245.223611,0.002750,-0.007250,1.007750,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772618416.816141,0.000000
154.000000,12398.780870,-36666.762729,620.685592,-3054.298825,-16546.281164,-5338.445942,-19722.531107,-27470.048066,1908.883680,158.384461,-9398.260343,-6009.490014,-9654.120762,-14576.734850,565.163859,-29241.222649,0.002750,-0.007250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816151,0.000000
156.000000,12407.274533,-36658.783157,626.362935,-3046.207493,-16538.055722,-5335.339050,-19713.925685,-27457.709903,1925.423971,165.335854,-9395.131099,-5998.180032,-9652.958471,-14576.757202,553.652710,-29247.682303,0.002750,-0.007250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816162,0.000000
158.000000,12412.817766,-36651.675302,632.084981,-3041.848903,-16541.274374,-5335.026125,-19708.673025,-27449.842089,1925.803951,169.314464,-9378.344939,-5995.408415,-9639.994459,-14566.162475,554.792649,-29237.288742,0.002750,-0.007250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816173,0.000000
160.000000,12401.507783,-36661.174793,626.586452,-3046.967452,-16546.437627,-5339.630585,-19715.624418,-27461.375590,1928.307346,166.922828,-9385.676311,-5990.759252,-9646.610576,-14573.002109,548.265940,-29243.502527,0.002750,-0.007250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816184,0.000000
162.000000,12406.022835,-36659.140785,636.130647,-3042.899435,-16531.193737,-5330.846349,-19705.946112,-27455.519432,1915.835072,163.771232,-9388.023244,-5997.151851,-9647.303480,-14573.359737,556.379623,-29234.517125,0.002375,-0.006625,1.008875,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618416.816195,0.000000
164.000000,12388.811992,-36671.903631,623.658374,-3057.204551,-16553.813702,-5346.470218,-19720.251229,-27471.165654,1914.225747,153.310615,-9388.112651,-5999.744654,-9648.532826,-14578.143010,560.492344,-29232.572524,0.002375,-0.006625,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816206,0.000000
166.000000,12386.800335,-36673.781177,619.992688,-3062.881894,-16551.690287,-5354.785067,-19722.933438,-27472.976145,1904.100407,140.100734,-9409.816195,-6009.534718,-9670.750460,-14600.718272,551.126963,-29249.492794,0.002375,-0.006625,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816216,0.000000
168.000000,12388.923751,-36672.752997,620.730295,-3065.273531,-16558.552272,-5358.875437,-19721.748796,-27475.077209,1898.803043,145.509856,-9397.433328,-6011.501671,-9663.977881,-14588.961254,564.806231,-29241.624980,0.002375,-0.006625,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816226,0.000000
170.000000,12386.509763,-36673.691770,617.243423,-3068.670996,-16559.088714,-5360.082431,-19726.800290,-27481.782732,1897.394883,144.414621,-9408.363331,-6009.869994,-9666.347166,-14600.762975,557.184286,-29254.968972,0.002375,-0.006625,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816237,0.000000
172.000000,12402.267742,-36661.443014,626.184121,-3062.323101,-16548.270470,-5346.179646,-19716.831412,-27468.952831,1903.608668,151.366013,-9400.607276,-6008.998276,-9662.457962,-14589.564751,564.046271,-29251.459748,0.003188,-0.006313,1.008437,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618416.816248,0.000000
174.000000,12400.703120,-36660.392482,622.697249,-3058.858580,-16555.691249,-5349.800628,-19718.664255,-27469.668087,1906.670857,157.199819,-9393.253552,-5999.498784,-9663.843770,-14582.591007,566.996702,-29251.347989,0.003188,-0.006313,1.008437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816259,0.000000
176.000000,12405.195821,-36658.693750,623.166635,-3052.465982,-16552.517301,-5344.346803,-19716.429081,-27464.638944,1908.950735,156.171639,-9400.115538,-5995.207250,-9673.075041,-14586.793135,553.362137,-29260.512204,0.003188,-0.006313,1.008437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816269,0.000000
178.000000,12411.677827,-36651.384729,630.520359,-3045.559293,-16548.024601,-5340.569358,-19712.986912,-27457.039351,1908.861328,169.940313,-9385.095165,-5988.859354,-9658.166427,-14570.811638,554.367966,-29245.961219,0.003188,-0.006313,1.008437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816281,0.000000
180.000000,12412.683655,-36653.664607,627.122894,-3051.348394,-16552.807874,-5345.509093,-19718.150165,-27458.223994,1909.218956,164.754708,-9392.113613,-5987.719415,-9660.066326,-14580.936978,547.975367,-29256.935925,0.003188,-0.006313,1.008437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816292,0.000000
182.000000,12428.084007,-36638.063090,640.377479,-3040.843074,-16540.268545,-5328.946451,-19703.867400,-27441.482537,1921.579471,175.684711,-9376.601502,-5980.946837,-9648.488122,-14567.436524,554.435021,-29243.927210,0.002594,-0.005156,1.008219,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618416.816302,0.000000
184.000000,12415.879955,-36645.394462,631.816761,-3045.894569,-16549.902147,-5337.618928,-19714.372720,-27451.943153,1918.025543,173.963627,-9377.830848,-5981.483278,-9651.505608,-14568.755277,549.249417,-29240.641503,0.002594,-0.005156,1.008219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816313,0.000000
186.000000,12417.533984,-36641.348796,634.476618,-3042.541807,-16545.252984,-5331.628660,-19713.053967,-27447.361046,1915.768017,170.119127,-9390.392529,-5980.119822,-9657.406468,-14574.812600,549.025899,-29248.442262,0.002594,-0.005156,1.008219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816324,0.000000
188.000000,12422.294905,-36637.750165,637.337641,-3042.720621,-16532.937173,-5330.376962,-19713.322188,-27449.685627,1909.733046,178.478679,-9380.893037,-5980.164526,-9645.895320,-14562.005050,564.582713,-29232.930152,0.002594,-0.005156,1.008219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816334,0.000000
190.000000,12411.051978,-36651.295322,625.491217,-3055.192894,-16549.321002,-5345.419686,-19726.844993,-27466.047104,1915.008058,168.845078,-9391.688930,-5984.992502,-9656.400640,-14579.282949,557.921893,-29245.827108,0.002594,-0.005156,1.008219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816345,0.000000
192.000000,12416.148176,-36648.903686,630.095676,-3053.807086,-16539.687400,-5342.491608,-19719.401863,-27459.967430,1904.189814,155.076403,-9397.768604,-5998.895287,-9662.234445,-14588.670682,558.905370,-29249.381035,0.002594,-0.005156,1.008219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.816356,0.000000
194.000000,12409.353245,-36647.719043,626.362935,-3057.517476,-16539.329772,-5345.307928,-19724.296895,-27466.114159,1903.966296,161.021967,-9394.549953,-5994.514345,-9660.267491,-14583.999167,567.846068,-29245.156556,0.006000,-0.014000,1.008000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618417.296412,0.000000
196.000000,12420.126786,-36637.258427,633.113162,-3051.951891,-16539.866214,-5344.324451,-19719.111290,-27458.000476,1906.492043,158.719737,-9400.450814,-5993.977904,-9665.140172,-14591.755222,566.035577,-29257.584126,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618417.296492,0.000000
