Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
90.000000,11625.835195,-33945.795470,-727.415172,-3048.979109,-19003.453136,-8654.930729,-20310.851373,-28765.577527,577.792594,2761.401565,-12337.559442,-571.914085,-11030.652944,-13369.695946,5393.341827,-29674.287698,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371441,0.000000
92.000000,11621.722474,-33948.052996,-729.024497,-3047.794467,-19004.771889,-8656.003613,-20309.085585,-28762.783559,515.900614,2703.555251,-12391.069518,-629.983917,-11089.929770,-13429.956249,5350.426477,-29722.880390,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371451,0.000000
94.000000,11647.762257,-33926.349452,-697.776758,-3013.663353,-18972.294804,-8625.113502,-20274.887416,-28729.121832,562.392242,2747.543484,-12348.668259,-577.904353,-11040.577118,-13383.643434,5379.617856,-29673.706552,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371462,0.000000
96.000000,11598.878991,-33985.961555,-747.688204,-3070.503839,-19025.491956,-8681.819878,-20326.788166,-28783.593033,532.150332,2710.551347,-12374.909207,-619.031563,-11075.535247,-13418.310990,5350.605291,-29709.245826,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371472,0.000000
98.000000,11653.439600,-33924.628368,-692.434691,-3014.512719,-18965.544577,-8625.404075,-20273.345145,-28720.985797,537.358288,2716.765132,-12367.846056,-610.403789,-11067.354508,-13412.834813,5359.769506,-29710.721041,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772618931.371482,0.000000
100.000000,11632.697181,-33945.862525,-719.525006,-3042.586510,-18995.138287,-8651.421505,-20303.184724,-28746.265620,583.313475,2756.506533,-12327.747026,-563.107498,-11026.361409,-13372.802838,5388.424443,-29682.379029,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371492,0.000000
102.000000,11639.134483,-33939.246409,-710.986639,-3031.254176,-18980.520246,-8639.396267,-20291.383003,-28731.602875,530.429248,2720.587280,-12365.342661,-604.435874,-11066.281625,-13410.197307,5358.629567,-29727.104870,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371507,0.000000
104.000000,11669.108173,-33910.032679,-681.415281,-3002.331019,-18951.306516,-8610.495461,-20262.526901,-28699.662232,583.469937,2766.140135,-12321.130910,-554.099745,-11016.616048,-13362.230463,5390.927838,-29681.328497,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371518,0.000000
106.000000,11636.407570,-33951.763386,-725.872901,-3051.750726,-18999.161601,-8664.206703,-20311.633684,-28751.898259,562.906332,2724.543539,-12342.990916,-585.280429,-11050.188369,-13397.322702,5370.319530,-29714.878466,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371527,0.000000
108.000000,11673.824391,-33898.677993,-681.661151,-3006.242574,-18951.775903,-8613.378836,-20264.337392,-28703.618491,558.435983,2735.406486,-12340.778093,-579.334865,-11046.790903,-13391.175972,5380.266056,-29706.988300,-0.004000,-0.010000,1.014000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772618931.371538,0.000000
110.000000,11633.904175,-33946.175450,-720.150855,-3047.325080,-18996.837020,-8657.143552,-20302.581227,-28745.036274,579.088995,2759.501667,-12322.315553,-553.004510,-11026.115540,-13369.785353,5394.638228,-29681.328497,-0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371548,0.000000
112.000000,11640.654402,-33943.694406,-718.295660,-3040.574853,-18995.562970,-8655.377764,-20295.987463,-28738.263695,520.460370,2690.837108,-12371.802315,-615.410580,-11085.995863,-13434.448950,5353.421611,-29726.166096,-0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371558,0.000000
114.000000,11669.488152,-33911.753763,-697.642648,-3012.992801,-18977.636871,-8627.795711,-20271.847579,-28711.374546,581.547687,2747.074097,-12328.283468,-563.085146,-11033.491615,-13381.341205,5377.002701,-29674.913546,-0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371568,0.000000
116.000000,11615.575745,-33964.369770,-749.409288,-3061.652549,-19034.566764,-8680.054090,-20321.691969,-28768.192681,528.685812,2710.953678,-12363.576873,-600.367856,-11080.474982,-13415.695836,5341.731649,-29704.440201,-0.004000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371579,0.000000
118.000000,11665.598949,-33906.702269,-698.492014,-3009.371818,-18972.853598,-8625.672296,-20270.439419,-28715.934302,534.989004,2719.223823,-12361.140533,-592.969429,-11071.690747,-13405.972827,5346.559625,-29698.516989,-0.008000,-0.012000,1.014000,192.000000,127.500000,96.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772618931.371589,0.000000
120.000000,11619.733169,-33954.646761,-732.265500,-3052.421278,-19014.830174,-8671.582779,-20306.135155,-28754.424006,561.878152,2750.963301,-12335.838358,-565.454431,-11036.151473,-13380.447135,5373.605236,-29675.092360,-0.008000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371600,0.000000
122.000000,11633.345381,-33943.090909,-721.469608,-3042.720621,-19008.012892,-8667.090078,-20295.652186,-28737.257867,507.853986,2693.586373,-12378.999576,-621.624365,-11094.087195,-13437.086455,5336.501340,-29735.777347,-0.008000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371610,0.000000
124.000000,11668.392917,-33904.176522,-686.243258,-3007.158996,-18967.466827,-8626.208738,-20261.454017,-28699.237549,566.236742,2755.277187,-12327.344695,-559.151239,-11042.298203,-13375.909731,5378.030882,-29688.212834,-0.008000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371621,0.000000
126.000000,11633.144216,-33950.668150,-730.410305,-3057.226903,-19011.410357,-8671.582779,-20312.080719,-28751.585335,543.259149,2726.286975,-12349.383515,-589.594315,-11066.885122,-13402.888286,5360.708280,-29721.226361,-0.008000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371631,0.000000
128.000000,11683.525048,-33894.006478,-680.543563,-3004.812062,-18951.217109,-8614.295258,-20262.817474,-28702.992642,549.696451,2737.038164,-12346.477788,-583.358179,-11053.630537,-13394.372272,5371.705338,-29714.945521,-0.004000,-0.014000,1.004000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772618931.371641,0.000000
130.000000,11654.266614,-33927.690557,-716.842796,-3039.904301,-18987.136362,-8649.119276,-20296.658015,-28737.324922,578.530202,2770.230504,-12321.622648,-552.311605,-11021.645191,-13361.023469,5397.454548,-29680.970869,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371651,0.000000
132.000000,11655.093629,-33926.662377,-717.826273,-3036.573891,-18987.248121,-8647.912282,-20294.713413,-28734.955637,524.953070,2709.746684,-12367.801352,-610.090865,-11083.313654,-13420.032074,5356.014413,-29732.044605,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371662,0.000000
134.000000,11666.604777,-33907.931615,-697.888517,-3009.885908,-18968.427952,-8621.693685,-20270.573529,-28717.431869,565.856763,2758.071155,-12331.256250,-558.234818,-11039.370124,-13371.953472,5393.498289,-29674.980602,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371672,0.000000
136.000000,11615.575745,-33967.431959,-758.551152,-3068.022796,-19042.501633,-8688.771270,-20327.704588,-28782.140169,520.862701,2710.841919,-12375.199780,-613.108350,-11090.466212,-13420.255592,5356.237931,-29707.614149,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371682,0.000000
138.000000,11663.006146,-33913.407792,-712.104227,-3020.279470,-18996.635854,-8645.252424,-20279.849503,-28730.887619,518.560471,2710.104312,-12378.686652,-606.894565,-11094.511878,-13422.446063,5342.782181,-29706.809486,-0.002000,-0.008000,0.998000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772618931.371692,0.000000
140.000000,11640.654402,-33941.973322,-740.222721,-3054.634101,-19026.743654,-8677.550695,-20307.476259,-28756.078035,551.596350,2741.910844,-12349.294108,-578.910181,-11052.825874,-13390.930103,5357.154352,-29675.651154,-0.002000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371702,0.000000
142.000000,11649.773914,-33934.306673,-733.584253,-3051.571912,-19027.414206,-8681.529305,-20299.653149,-28744.030445,503.316582,2692.982875,-12386.442707,-625.871196,-11110.269858,-13446.273022,5318.418779,-29730.949370,-0.002000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371713,0.000000
144.000000,11669.957539,-33908.445705,-708.304430,-3023.699286,-19005.777717,-8660.965700,-20272.942814,-28714.839067,549.160010,2740.569739,-12343.952041,-574.931571,-11067.578026,-13404.855240,5349.577111,-29696.706497,-0.002000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371723,0.000000
146.000000,11624.203518,-33959.988828,-752.896160,-3071.487316,-19052.649325,-8711.458291,-20319.903829,-28762.403579,514.872434,2706.349219,-12371.154114,-609.867347,-11102.133823,-13437.689953,5330.041686,-29733.966855,-0.002000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371733,0.000000
148.000000,11685.022615,-33894.699382,-697.061503,-3016.278507,-18993.372499,-8655.154247,-20265.030296,-28698.566997,531.591538,2721.369591,-12356.647832,-593.192946,-11088.342796,-13424.681237,5344.436210,-29730.211762,0.000000,-0.008000,0.998000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772618931.371743,0.000000
150.000000,11656.367678,-33925.813010,-725.694087,-3044.575816,-19019.166412,-8680.434070,-20297.037995,-28735.246210,562.258132,2757.177086,-12329.579869,-557.251341,-11052.334136,-13388.292597,5371.124193,-29701.288605,0.000000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.852274,0.000000
152.000000,11665.755411,-33916.246464,-719.279137,-3035.590414,-19001.508534,-8667.112430,-20293.662881,-28730.150012,514.537157,2711.288954,-12373.992786,-608.101560,-11101.306808,-13431.811444,5339.809399,-29744.673341,0.000000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.852352,0.000000
154.000000,11693.650388,-33883.769379,-687.986694,-3000.565231,-18959.420199,-8627.080456,-20260.895224,-28697.181189,568.337806,2768.844696,-12327.948192,-552.646882,-11042.655831,-13374.881551,5386.166917,-29688.995145,0.000000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.852410,0.000000
156.000000,11643.984812,-33942.912095,-741.630881,-3054.276473,-19013.109090,-8674.130878,-20315.925219,-28756.815643,540.800457,2739.452152,-12357.631309,-587.269734,-11069.410869,-13406.330455,5368.665501,-29711.123372,0.000000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.852460,0.000000
158.000000,11686.386071,-33892.173635,-695.474529,-3002.152205,-18964.494045,-8620.643153,-20268.248948,-28706.993605,544.086164,2739.385097,-12360.313518,-585.414539,-11066.169866,-13398.864972,5369.291350,-29700.036907,0.000000,-0.008000,0.998000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772618931.852505,0.000000
160.000000,11652.545530,-33931.020967,-734.075991,-3040.105467,-19011.209191,-8662.664433,-20305.755175,-28749.081939,568.673082,2763.569684,-12337.827663,-561.051138,-11041.940575,-13372.244045,5385.429309,-29666.799863,0.000000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.852529,0.000000
162.000000,11656.278271,-33932.786755,-728.465704,-3037.512664,-19009.622217,-8660.362203,-20297.172105,-28744.924515,513.866605,2709.523166,-12384.609864,-619.344487,-11098.423433,-13428.413979,5338.088314,-29716.465439,0.000000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.852554,0.000000
164.000000,11678.674719,-33904.780019,-702.180052,-3011.338772,-18985.884665,-8639.060991,-20269.590052,-28716.046061,557.094879,2758.004100,-12342.566233,-571.511754,-11046.902662,-13380.625949,5368.307873,-29671.560785,0.000000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.852579,0.000000
166.000000,11623.331800,-33962.045188,-755.086631,-3067.374595,-19045.608526,-8701.020026,-20321.490803,-28771.187815,508.837463,2711.288954,-12381.346510,-606.849862,-11084.721814,-13431.185595,5337.238948,-29714.811410,0.000000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.852602,0.000000
168.000000,11672.885617,-33905.741144,-701.688314,-3014.244499,-18991.740822,-8656.830628,-20268.427762,-28715.375509,517.107608,2721.101370,-12372.048184,-597.775054,-11082.777212,-13425.396493,5344.078582,-29713.649120,0.000000,-0.008000,0.998000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772618931.852626,0.000000
170.000000,11651.182073,-33936.497144,-727.370468,-3048.509723,-19028.487090,-8690.112375,-20298.401451,-28745.528012,551.126963,2757.713527,-12342.476826,-570.595332,-11055.508084,-13397.076833,5364.195152,-29694.784247,0.000000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.852649,0.000000
172.000000,11666.604777,-33923.689595,-717.111017,-3041.826551,-19016.595962,-8687.385462,-20290.064250,-28731.804041,512.279631,2700.381303,-12374.395117,-616.595223,-11095.495355,-13442.495578,5334.333221,-29749.166042,0.000000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.852673,0.000000
174.000000,11694.790327,-33889.491426,-687.696122,-3012.299897,-18976.787505,-8654.394287,-20261.230500,-28697.427058,565.365024,2759.658129,-12327.478805,-561.408765,-11039.146607,-13388.516115,5371.392414,-29701.713288,0.000000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.852697,0.000000
176.000000,11652.277309,-33937.860601,-736.445276,-3062.859543,-19020.328703,-8699.164832,-20313.757099,-28752.255887,532.485608,2724.118855,-12358.033640,-595.651638,-11070.148476,-13421.775511,5352.460486,-29729.362396,0.000000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.852721,0.000000
178.000000,11691.839897,-33886.205719,-693.105244,-3011.428179,-18969.389077,-8642.972546,-20268.137189,-28703.059698,539.258187,2736.077039,-12355.217320,-587.247382,-11066.080459,-13412.946571,5359.970672,-29720.466402,0.001000,-0.009000,1.000000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772618931.852744,0.000000
180.000000,11657.015879,-33923.756650,-724.487093,-3042.340641,-19000.837982,-8668.565293,-20301.888323,-28742.376416,561.229952,2764.508458,-12334.988992,-558.726556,-11041.828816,-13383.531676,5384.736405,-29685.955308,0.001000,-0.009000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.852767,0.000000
182.000000,11652.769047,-33929.858676,-724.867073,-3037.065630,-19002.782584,-8665.771325,-20296.546256,-28740.945904,512.324335,2712.719466,-12380.966530,-614.203586,-11096.165907,-13430.693857,5350.985271,-29724.065032,0.001000,-0.009000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.852791,0.000000
184.000000,11678.071222,-33903.796542,-699.877822,-3009.193004,-18979.804990,-8637.026982,-20270.193549,-28709.072317,554.971463,2752.572626,-12341.895681,-566.393204,-11053.138799,-13384.112821,5372.957036,-29675.606451,0.001000,-0.009000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.852814,0.000000
186.000000,11634.284155,-33954.266781,-748.515218,-3062.300749,-19028.241221,-8688.905381,-20323.390701,-28761.598916,525.668326,2721.928385,-12365.744992,-601.306629,-11082.844267,-13420.501461,5344.235044,-29705.490733,0.001000,-0.009000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.852838,0.000000
188.000000,11684.262655,-33899.125028,-700.481319,-3011.606993,-18974.731144,-8639.239805,-20272.741648,-28706.501866,530.853931,2730.511454,-12359.710021,-593.081187,-11074.931750,-13410.979618,5347.945434,-29699.433410,0.001000,-0.009000,1.000000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618931.852862,0.000000
