Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
222.000000,11055.865712,-16137.221889,-3071.532020,-1905.173290,-21485.860227,-14335.514824,-18581.049869,-20204.837049,-3819.779017,2084.300170,-6784.849678,3458.239550,-12987.369357,-17024.742606,1190.431558,-29525.223914,0.002500,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152938,0.000000
224.000000,11098.356378,-16095.513534,-3025.219205,-1863.800211,-21444.844776,-14301.003730,-18535.966401,-20162.927528,-3818.884947,2087.340008,-6777.942989,3463.112231,-12984.888313,-17020.741644,1191.482090,-29530.186001,0.002500,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152950,0.000000
226.000000,11067.309805,-16122.402683,-3051.057822,-1889.348255,-21470.057544,-14330.798606,-18563.414343,-20187.916778,-3806.367970,2101.153386,-6760.151000,3478.311417,-12964.794095,-17002.457917,1213.409151,-29515.947940,0.002500,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152962,0.000000
228.000000,11070.461401,-16119.519308,-3050.051993,-1885.570811,-21465.654250,-14328.004638,-18562.453218,-20188.766144,-3833.435933,2071.939656,-6797.724282,3451.556379,-12996.779441,-17035.918478,1180.574439,-29549.833184,0.004250,-0.012000,1.007000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772620863.152991,0.000000
230.000000,11090.555619,-16100.565028,-3030.091885,-1863.777860,-21444.151872,-14306.591667,-18540.347343,-20168.291946,-3800.690627,2108.842386,-6755.211265,3485.106347,-12954.266423,-16997.406423,1210.257555,-29511.589350,0.004250,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.153003,0.000000
232.000000,11053.921110,-16135.724322,-3065.653511,-1894.667970,-21479.981718,-14337.191205,-18577.026555,-20200.567865,-3824.025848,2081.528554,-6783.955608,3463.000472,-12984.083651,-17027.178946,1188.643418,-29537.450318,0.004250,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.153015,0.000000
234.000000,11094.467174,-16093.390118,-3027.074400,-1847.170514,-21438.899212,-14288.240884,-18536.234622,-20160.424132,-3813.811101,2091.206859,-6779.060576,3467.359062,-12979.590950,-17014.281990,1192.644381,-29528.576675,0.004250,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.153028,0.000000
236.000000,11073.210665,-16110.422148,-3058.411546,-1869.768127,-21467.911776,-14307.664550,-18565.202482,-20179.959557,-3796.712017,2118.431284,-6753.668994,3491.096615,-12960.659022,-16984.487114,1208.625878,-29496.166646,0.004250,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.153040,0.000000
238.000000,11080.922017,-16106.041206,-3060.154982,-1866.527124,-21461.496825,-14299.416757,-18562.073238,-20177.500865,-3829.278508,2089.709293,-6794.013893,3465.615626,-12999.573410,-17019.132318,1169.510325,-29522.564056,0.003125,-0.010000,1.010500,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772620863.153052,0.000000
240.000000,11112.482680,-16077.587435,-3036.775057,-1847.081107,-21425.286999,-14270.448896,-18540.123825,-20152.444560,-3784.060929,2130.769447,-6746.918767,3502.875984,-12952.455932,-16975.479361,1204.624916,-29474.865434,0.003125,-0.010000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.153064,0.000000
242.000000,11083.514820,-16109.595133,-3071.911999,-1888.923572,-21450.432712,-14306.278742,-18577.071259,-20187.603854,-3798.924839,2112.083389,-6769.203457,3484.569905,-12969.689127,-17000.178039,1187.615238,-29500.234664,0.003125,-0.010000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.153076,0.000000
244.000000,11117.891803,-16079.263816,-3033.422295,-1858.726365,-21416.458060,-14272.885236,-18538.425093,-20158.703048,-3795.259153,2113.245680,-6766.633006,3482.111213,-12963.430639,-16999.842763,1195.684218,-29506.359041,0.003125,-0.010000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.153087,0.000000
246.000000,11095.741224,-16100.632083,-3050.163752,-1882.039235,-21445.805901,-14299.640274,-18558.027572,-20171.711763,-3781.244610,2127.327279,-6741.420238,3498.182118,-12944.789284,-16981.559036,1209.899927,-29494.736134,0.003125,-0.010000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.153099,0.000000
248.000000,11096.344721,-16100.363863,-3039.457266,-1880.653427,-21443.838947,-14300.400233,-18552.774912,-20171.175321,-3811.844148,2098.270011,-6774.389061,3471.740004,-12975.612339,-17019.713464,1181.714378,-29536.556248,0.003125,-0.010000,1.010500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772620863.153112,0.000000
250.000000,11118.763521,-16076.425144,-3009.975315,-1857.295854,-21419.967284,-14279.054317,-18528.366808,-20151.326972,-3771.901580,2130.881206,-6728.724447,3502.875984,-12930.439464,-16980.799077,1225.747314,-29492.813884,0.003125,-0.010000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.153124,0.000000
252.000000,11080.005596,-16112.903191,-3049.940234,-1896.433758,-21462.748523,-14317.745187,-18571.237453,-20190.375470,-3796.846127,2108.104778,-6760.843904,3482.088862,-12958.423848,-17012.583257,1204.513157,-29525.045100,0.003125,-0.010000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.153136,0.000000
254.000000,11109.554602,-16082.482467,-3016.680839,-1857.720537,-21428.282133,-14283.770535,-18536.145215,-20162.525196,-3803.261078,2109.579993,-6768.197628,3480.770109,-12963.587101,-17010.169269,1205.988372,-29524.665120,0.003125,-0.010000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.153148,0.000000
0.000000,11081.413756,-16107.695235,-3050.208455,-1879.491136,-21456.646497,-14305.183507,-18563.682564,-20189.034365,-3791.325246,2121.024087,-6755.390078,3493.063568,-12954.311127,-16990.902065,1208.871747,-29506.403745,0.003125,-0.010000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.153161,0.000000
2.000000,11078.485677,-16109.103395,-3061.451383,-1879.893467,-21464.737828,-14302.903629,-18566.096552,-20189.928435,-3829.747895,2094.000828,-6799.490070,3462.531085,-13000.489831,-17020.249906,1139.223711,-29541.294818,0.002563,-0.010000,1.011250,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772620863.153174,0.000000
4.000000,11087.605189,-16102.286113,-3050.543732,-1860.916836,-21453.986639,-14287.056242,-18546.985811,-20168.873092,-3802.992857,2123.035744,-6756.597073,3493.242382,-12968.258616,-16983.235417,1150.198418,-29496.345460,0.002563,-0.010000,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.153188,0.000000
6.000000,11058.793790,-16130.382255,-3084.540735,-1892.298686,-21486.955462,-14323.266068,-18577.071259,-20195.985758,-3833.592395,2085.373054,-6789.543544,3470.667120,-13001.093328,-17023.423853,1105.584336,-29515.076222,0.002563,-0.010000,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.153201,0.000000
8.000000,11091.583799,-16102.241409,-3048.599130,-1860.581560,-21447.035247,-14293.851172,-18539.721494,-20166.928490,-3814.861633,2089.619886,-6782.234524,3475.651559,-12990.409194,-17023.222688,1106.321944,-29513.533951,0.002563,-0.010000,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.153213,0.000000
10.000000,11063.197084,-16130.382255,-3073.029586,-1886.576639,-21472.024497,-14319.913306,-18566.275366,-20193.683528,-3811.330058,2093.352627,-6768.532904,3481.015978,-12973.667738,-17016.226592,1133.881644,-29501.396954,0.002563,-0.010000,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.153225,0.000000
12.000000,11064.851113,-16130.918697,-3068.134554,-1885.302590,-21461.966212,-14312.961914,-18564.889558,-20194.667005,-3833.815912,2063.513048,-6805.703855,3450.461143,-13000.802755,-17048.346048,1112.848653,-29538.523202,0.002563,-0.010000,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.153237,0.000000
14.000000,11098.825765,-16102.129650,-3037.557368,-1858.882828,-21429.734997,-14282.362376,-18538.626258,-20166.146179,-3793.873345,2103.455615,-6757.960529,3484.078167,-12952.545339,-17000.334501,1156.635720,-29497.798323,0.002000,-0.010000,1.012000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772620863.153250,0.000000
16.000000,11066.169866,-16136.283116,-3067.352243,-1899.585354,-21465.654250,-14317.633428,-18576.333651,-20198.690319,-3800.914145,2085.842441,-6773.494991,3470.555362,-12964.659985,-17019.311132,1151.383060,-29515.366795,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633277,20.000000
18.000000,11105.687750,-16100.497973,-3019.720676,-1865.431889,-21421.397796,-14278.897855,-18532.993619,-20160.938223,-3798.611915,2085.574220,-6770.589265,3469.705995,-12956.792171,-17013.767900,1162.313063,-29515.903236,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633358,0.000000
20.000000,11080.474982,-16124.056712,-3042.519455,-1892.790424,-21445.492976,-14307.530440,-18558.228738,-20180.361888,-3774.673197,2099.991095,-6742.984860,3488.034426,-12934.060447,-16992.109059,1196.354770,-29504.369736,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633419,0.000000
22.000000,11076.094040,-16125.710741,-3046.363955,-1891.739892,-21444.978886,-14306.077576,-18561.179168,-20186.016880,-3811.330058,2065.345891,-6788.783585,3455.043251,-12977.199313,-17035.180871,1172.214886,-29548.805004,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633476,0.000000
24.000000,11092.477869,-16106.220020,-3031.120066,-1869.946941,-21426.806918,-14285.223399,-18542.582517,-20172.561130,-3783.926819,2102.494490,-6750.785619,3485.039292,-12943.917566,-16994.947731,1209.296430,-29508.214236,0.008000,-0.008000,1.008000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620863.633534,0.000000
26.000000,11057.564444,-16140.217023,-3069.676825,-1900.479424,-21461.027439,-14314.280667,-18577.562997,-20207.139278,-3804.468072,2080.187449,-6777.674768,3465.503867,-12973.868903,-17012.940885,1196.444177,-29526.520315,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633560,0.000000
28.000000,11089.952122,-16111.249162,-3042.720621,-1864.940150,-21429.042092,-14280.440126,-18542.962497,-20177.903197,-3810.994781,2074.353644,-6782.681558,3456.630225,-12979.188619,-17018.797042,1187.212907,-29522.586408,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633585,0.000000
30.000000,11067.265101,-16135.970191,-3072.157868,-1883.492098,-21463.039096,-14307.776309,-18566.856511,-20196.119868,-3799.215412,2084.993075,-6765.001329,3471.695301,-12962.156589,-17002.681434,1188.710474,-29493.886768,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633610,0.000000
32.000000,11067.153343,-16133.824424,-3070.995578,-1880.116985,-21464.156683,-14309.832669,-18564.442523,-20196.052813,-3824.852863,2054.974682,-6803.401626,3443.621510,-12998.098194,-17042.489891,1148.142057,-29522.809925,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633635,0.000000
34.000000,11079.491506,-16122.045055,-3048.576778,-1865.923627,-21444.554203,-14297.539210,-18543.543642,-20179.221949,-3799.394226,2083.562563,-6765.336605,3473.818716,-12957.015688,-17006.369472,1179.479203,-29489.550530,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620863.633660,0.000000
36.000000,11054.614014,-16145.894366,-3079.265723,-1900.412369,-21477.143047,-14329.055170,-18577.786514,-20205.373490,-3812.492348,2063.982435,-6785.095547,3458.261902,-12974.941787,-17033.571545,1158.334453,-29517.244341,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633685,0.000000
38.000000,11093.774270,-16108.008159,-3034.696345,-1863.979025,-21439.502709,-14293.426489,-18536.949877,-20166.928490,-3812.067665,2060.562618,-6781.541619,3457.948978,-12970.560845,-17033.996228,1162.514229,-29525.089803,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633710,0.000000
40.000000,11079.782078,-16120.502784,-3050.074345,-1885.548459,-21462.815578,-14315.979399,-18556.954689,-20177.187941,-3785.245572,2087.854098,-6747.164637,3484.368740,-12944.811636,-17004.648388,1189.425729,-29504.816771,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633735,0.000000
42.000000,11077.949235,-16124.391988,-3046.878045,-1884.699092,-21460.379238,-14314.280667,-18556.239433,-20176.495037,-3810.748912,2052.851266,-6780.491087,3458.060736,-12983.547209,-17045.976763,1165.487011,-29542.233591,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633760,0.000000
44.000000,11107.989980,-16098.016929,-3016.747894,-1858.882828,-21425.801090,-14287.235056,-18530.736092,-20148.376542,-3778.472993,2090.670418,-6736.815779,3492.236554,-12941.794150,-16997.115850,1212.693895,-29503.073335,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620863.633785,0.000000
46.000000,11075.423488,-16132.237450,-3057.852752,-1897.730159,-21463.396724,-14322.528460,-18568.532892,-20181.546531,-3794.365083,2076.141784,-6756.172390,3479.294894,-12962.357755,-17016.763033,1202.032113,-29525.313321,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633810,0.000000
48.000000,11106.894744,-16103.582514,-3030.270699,-1863.129659,-21431.903116,-14290.140783,-18535.072331,-20157.741923,-3804.602182,2071.224400,-6763.213189,3473.148164,-12970.002052,-17017.344179,1203.797901,-29526.073280,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633835,0.000000
50.000000,11081.458459,-16126.582459,-3060.289092,-1884.274409,-21460.848625,-14311.956085,-18562.609680,-20184.832237,-3783.926819,2085.753034,-6745.130628,3485.687493,-12955.562825,-17000.446260,1223.333326,-29501.620472,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633860,0.000000
52.000000,11068.628558,-16138.540642,-3065.497049,-1883.447395,-21463.843759,-14310.547925,-18565.515407,-20198.667967,-3824.450532,2044.581121,-6795.980846,3447.466010,-12997.740566,-17045.216804,1187.436424,-29529.403690,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633885,0.000000
54.000000,11083.894799,-16125.598982,-3049.828476,-1864.738985,-21450.767988,-14294.231152,-18546.739941,-20183.178208,-3802.612877,2071.962008,-6765.180143,3469.214257,-12961.083706,-17013.723196,1210.123445,-29484.700201,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620863.633910,0.000000
56.000000,11056.648023,-16157.226700,-3080.472717,-1894.511508,-21485.793172,-14329.524556,-18578.144142,-20209.933246,-3812.090017,2048.447972,-6785.922561,3454.529161,-12981.647310,-17039.114778,1174.718282,-29510.896446,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633934,0.000000
58.000000,11091.002654,-16125.554279,-3044.307595,-1861.229761,-21454.232508,-14302.009559,-18542.806034,-20177.545569,-3814.772226,2048.269158,-6783.195649,3456.294949,-12979.434488,-17041.953449,1171.365520,-29511.991681,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633960,0.000000
60.000000,11069.857904,-16144.419151,-3068.916865,-1884.944962,-21482.306299,-14327.222327,-18568.063506,-20197.840953,-3805.406845,2062.931903,-6763.280244,3472.499963,-12962.693031,-17026.955429,1182.340226,-29501.665175,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.633984,0.000000
62.000000,11082.687805,-16131.276325,-3058.769173,-1877.233610,-21470.862206,-14315.107681,-18559.078104,-20184.742830,-3824.003497,2033.874635,-6798.327780,3445.722573,-12999.931037,-17060.281880,1144.565778,-29542.613571,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.634009,0.000000
64.000000,11109.129919,-16104.320121,-3032.237653,-1856.088860,-21447.035247,-14291.526591,-18533.552412,-20158.971269,-3780.439947,2080.992112,-6741.084962,3488.123833,-12948.365563,-17003.687263,1195.527756,-29494.244396,0.006000,-0.012000,1.002000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772620863.634034,0.000000
66.000000,11070.394346,-16140.082912,-3070.056804,-1896.254944,-21484.608529,-14332.765559,-18573.785552,-20193.527066,-3801.651752,2060.406156,-6770.857486,3469.303664,-12977.646348,-17031.045798,1171.812555,-29528.017882,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.634059,0.000000
