Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
56.000000,7303.074873,14653.110761,5089.246343,4626.833454,4303.247250,22100.264978,-7728.339163,-4893.243896,3451.645786,-3677.353701,5239.874749,-1072.391995,20315.209963,18061.640032,-8643.956023,4366.547390,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771416567.286878,0.000000
58.000000,7343.755048,14690.661692,5157.843847,4682.824574,4449.047679,22172.394058,-7690.631770,-4860.967977,3466.979082,-3669.083556,5251.452953,-1077.309379,20340.020399,18072.972366,-8640.849130,4367.284997,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.286922,0.000000
60.000000,7306.070007,14656.977613,5093.716692,4641.719716,4330.359916,22117.945208,-7724.740532,-4898.116576,3471.091803,-3659.919341,5258.158476,-1071.520277,20334.231297,18082.225988,-8628.712133,4376.650378,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.286953,0.000000
62.000000,7314.988353,14662.699659,5106.144262,4649.922806,4355.952663,22133.300857,-7718.169119,-4895.702588,3444.850855,-3693.737530,5218.864109,-1081.645618,20295.808649,18033.298020,-8664.005538,4376.873896,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.286966,0.000000
64.000000,7309.378065,14657.178778,5118.795349,4656.538922,4413.754274,22139.671104,-7710.010732,-4898.183632,3462.531085,-3670.268198,5247.429639,-1091.569792,20337.360542,18066.602119,-8632.444874,4364.736899,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.286978,0.000000
66.000000,7289.350902,14638.850348,5061.016090,4613.422407,4280.716691,22091.883074,-7738.106875,-4919.149568,3434.122018,-3704.935754,5212.806787,-1092.843842,20302.268303,18027.151290,-8656.741221,4365.407451,-0.002000,-0.014000,1.011000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771416567.286990,0.000000
68.000000,7322.431484,14666.231235,5127.758399,4665.300806,4421.152702,22159.608860,-7695.526802,-4887.901829,3446.147257,-3693.379902,5226.284889,-1095.570754,20329.760948,18055.694468,-8665.748974,4359.506590,-0.002000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287002,0.000000
70.000000,7313.759007,14660.486836,5084.664236,4629.247442,4324.436703,22119.733348,-7713.587012,-4895.434367,3458.865399,-3681.198201,5242.959290,-1090.429853,20309.510268,18055.806226,-8651.510912,4361.562951,-0.002000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287014,0.000000
72.000000,7319.391646,14669.874569,5099.237573,4635.841207,4344.866198,22129.948095,-7704.691017,-4883.610294,3449.745887,-3694.631600,5230.554072,-1077.510545,20285.884474,18025.072578,-8684.479735,4352.622253,-0.002000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287026,0.000000
74.000000,7326.164225,14672.824999,5125.746742,4655.689556,4426.025382,22143.180328,-7692.755186,-4870.959207,3459.446545,-3676.146707,5257.867903,-1086.317132,20321.669617,18056.923813,-8639.217453,4360.825343,-0.002000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287038,0.000000
76.000000,7307.098187,14655.815322,5071.946093,4621.446684,4299.648619,22099.952054,-7721.052494,-4885.554896,3448.695355,-3687.210821,5244.076877,-1071.743795,20308.862067,18032.269839,-8657.925863,4364.759250,0.000000,-0.016000,1.011500,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771416567.287050,0.000000
78.000000,7331.372181,14678.010604,5138.129608,4667.960664,4446.119600,22151.606935,-7685.133241,-4862.130268,3459.513600,-3681.287608,5252.369374,-1079.745719,20324.485937,18052.028781,-8658.864636,4359.081907,0.000000,-0.016000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287063,0.000000
80.000000,7306.740559,14658.251662,5088.978122,4633.829550,4332.840959,22115.844144,-7713.072921,-4886.784242,3464.587446,-3674.023291,5263.589950,-1080.595086,20342.479091,18054.643936,-8638.904528,4364.960416,0.000000,-0.016000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287075,0.000000
82.000000,7309.311010,14659.056325,5101.048064,4642.524379,4366.547390,22131.691531,-7716.112759,-4890.204059,3439.709954,-3701.761806,5226.329592,-1086.071263,20306.783355,18024.804357,-8670.554599,4372.962340,0.000000,-0.016000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287087,0.000000
84.000000,7321.649173,14674.143752,5132.362858,4667.491277,4427.277079,22163.431008,-7704.780424,-4878.737614,3466.934379,-3666.580160,5257.443220,-1086.674760,20336.242954,18070.603081,-8628.823892,4381.277189,0.000000,-0.016000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287099,0.000000
86.000000,7288.702701,14646.852272,5073.667177,4626.855806,4303.828395,22116.425290,-7739.738553,-4906.051446,3446.527236,-3683.835707,5231.649307,-1079.052815,20321.244934,18054.688639,-8640.647965,4383.445309,0.000000,-0.016000,1.011500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416567.287111,0.000000
88.000000,7310.048617,14666.275938,5139.738934,4674.129745,4455.060298,22163.296898,-7705.294514,-4883.900867,3442.436867,-3685.377978,5228.140083,-1098.588240,20330.878536,18058.086104,-8642.883139,4384.093509,0.000000,-0.016000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287122,0.000000
90.000000,7294.178879,14648.528653,5086.966465,4643.999594,4348.062497,22123.756662,-7728.450922,-4903.458643,3456.451411,-3675.766727,5241.126447,-1093.000304,20353.386742,18074.693450,-8632.601337,4379.801974,0.000000,-0.016000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287134,0.000000
92.000000,7287.227486,14639.945583,5099.550497,4646.525341,4360.445364,22128.629342,-7726.327506,-4909.091283,3426.812998,-3707.215632,5207.822348,-1098.163557,20303.698814,18036.650781,-8672.722718,4368.067308,0.000000,-0.016000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287146,0.000000
94.000000,7285.685216,14635.721104,5117.945983,4656.650681,4396.766948,22130.618647,-7714.481081,-4909.404207,3440.380507,-3688.551925,5232.811598,-1115.329697,20321.311989,18057.728476,-8647.912282,4361.875875,0.000000,-0.016000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287157,0.000000
96.000000,7255.331547,14608.630789,5054.399974,4607.499195,4253.961653,22061.037667,-7745.304137,-4937.746219,3409.959782,-3722.437170,5199.909830,-1119.040086,20291.472410,18025.899592,-8678.891799,4355.773849,-0.002000,-0.014000,1.012750,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771416567.287169,0.000000
98.000000,7290.312027,14642.359572,5117.789521,4652.895588,4391.670751,22109.406842,-7707.708503,-4906.185556,3411.055018,-3721.341934,5205.028380,-1127.980784,20292.411183,18017.472984,-8688.726567,4343.726259,-0.002000,-0.014000,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287181,0.000000
100.000000,7274.934027,14629.127339,5067.453392,4620.664373,4298.642790,22086.339842,-7729.277936,-4914.969792,3419.772198,-3708.154405,5218.685295,-1118.503644,20312.840678,18034.974400,-8670.778116,4354.209227,-0.002000,-0.014000,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287193,0.000000
102.000000,7304.483033,14659.369249,5093.761396,4639.149265,4356.176180,22115.933551,-7717.275049,-4889.935838,3420.286288,-3710.054303,5207.978810,-1096.800100,20291.897093,18029.319409,-8698.248410,4357.427878,-0.002000,-0.014000,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287205,0.000000
104.000000,7319.637516,14673.964938,5119.689419,4654.728431,4414.961268,22131.915049,-7702.232325,-4872.479126,3455.557341,-3673.442146,5251.341194,-1094.296705,20330.252687,18071.854779,-8642.793732,4365.586265,-0.002000,-0.014000,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287217,0.000000
106.000000,7305.980600,14663.325508,5073.421308,4614.294125,4298.732197,22086.205731,-7731.736628,-4886.404262,3447.801286,-3680.594704,5240.433543,-1075.789461,20318.294503,18060.589500,-8662.239750,4365.496858,-0.002000,-0.014000,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287229,0.000000
108.000000,7342.324536,14693.366253,5141.772943,4664.429088,4449.204141,22140.073435,-7696.465575,-4856.117649,3458.105440,-3675.453803,5253.106982,-1084.797214,20329.537431,18068.524369,-8656.137723,4372.023567,-0.010000,-0.014000,1.012000,192.000000,127.500000,88.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771416567.287241,0.000000
110.000000,7337.183635,14689.499401,5096.667122,4638.076381,4347.257834,22116.984083,-7720.180776,-4866.645320,3483.206449,-3648.095268,5277.649197,-1064.233609,20352.336210,18089.356195,-8654.170770,4382.931218,-0.010000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287252,0.000000
112.000000,7327.594737,14681.139848,5103.953791,4643.485504,4363.172276,22137.123005,-7721.365419,-4874.669597,3460.362966,-3677.666626,5248.301357,-1068.368681,20319.434442,18060.656555,-8667.939445,4384.227620,-0.010000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287264,0.000000
114.000000,7333.361487,14686.146639,5124.048009,4662.104507,4422.560861,22150.578755,-7709.720160,-4869.260474,3481.753586,-3652.252692,5276.553962,-1080.215106,20370.888158,18099.123907,-8634.881214,4391.111957,-0.010000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287275,0.000000
116.000000,7294.402396,14645.444112,5063.832410,4613.400056,4302.531994,22094.900560,-7746.511131,-4907.191385,3455.713803,-3681.801698,5243.942767,-1083.500812,20311.186649,18056.879110,-8664.072593,4389.815556,-0.010000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287287,0.000000
118.000000,7314.988353,14668.242892,5130.597071,4658.260007,4446.298414,22152.501005,-7708.915497,-4889.332341,3444.180303,-3690.451824,5232.811598,-1108.624173,20322.854259,18053.951031,-8652.762610,4384.361730,-0.008000,-0.010000,1.008000,192.000000,127.500000,96.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416567.287299,0.000000
120.000000,7290.021454,14646.159368,5084.396015,4621.379628,4321.553328,22107.238723,-7733.278898,-4912.131120,3456.674928,-3680.013559,5246.021479,-1101.829243,20323.636570,18064.009316,-8648.851055,4393.458890,-0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287310,0.000000
122.000000,7286.065195,14639.319734,5101.472748,4619.144454,4362.300558,22100.667310,-7729.367343,-4915.528585,3430.992774,-3714.256431,5208.917583,-1112.558080,20305.352843,18024.759653,-8679.204724,4386.731015,-0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287336,0.000000
124.000000,7300.951457,14649.020392,5123.198643,4638.076381,4415.698876,22121.767357,-7712.447073,-4900.530565,3451.779896,-3689.378940,5241.171150,-1118.682458,20332.867841,18056.342668,-8638.457494,4374.526963,-0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287348,0.000000
126.000000,7263.512285,14618.465557,5064.100631,4585.706244,4275.508735,22064.926870,-7740.811436,-4924.625745,3428.154102,-3718.100931,5215.824272,-1112.066342,20290.310119,18023.597362,-8671.269854,4371.889457,-0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287360,0.000000
128.000000,7288.300370,14636.011676,5132.899300,4625.492349,4414.268364,22102.231932,-7699.974799,-4896.909582,3425.829521,-3722.750094,5218.662944,-1128.226653,20298.759079,18011.058034,-8672.499200,4353.583378,-0.004000,-0.008000,1.006000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416567.287371,0.000000
130.000000,7262.729974,14612.967028,5082.205544,4590.891849,4310.131587,22037.858908,-7720.828977,-4913.382818,3434.591405,-3722.325411,5230.688182,-1124.158636,20321.423748,18020.088139,-8661.658604,4342.966299,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287383,0.000000
132.000000,7269.502553,14616.699769,5100.064588,4596.770358,4330.628136,22059.405990,-7716.425683,-4909.225393,3406.227041,-3745.995908,5205.006028,-1121.588185,20281.458829,17987.566350,-8699.254239,4334.092657,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287395,0.000000
134.000000,7290.513192,14638.425665,5120.762303,4623.525396,4377.119765,22098.923874,-7704.869831,-4891.053425,3433.116190,-3716.089274,5236.700801,-1126.729086,20340.355675,18026.838365,-8655.176598,4345.983785,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287407,0.000000
136.000000,7284.925256,14635.385827,5068.481573,4594.401073,4275.464031,22068.011411,-7732.809512,-4901.759911,3429.629317,-3714.524652,5228.855339,-1100.979877,20298.200285,18023.016217,-8684.971474,4360.043032,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287419,0.000000
138.000000,7317.402341,14671.260377,5138.710754,4648.000556,4439.369373,22127.645865,-7697.471404,-4871.830925,3445.633167,-3702.789986,5240.142970,-1104.042066,20322.094300,18039.198880,-8671.582779,4367.843791,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771416567.287431,0.000000
140.000000,7306.449986,14660.039802,5087.502907,4618.384495,4340.999346,22101.829601,-7723.935869,-4886.270152,3460.966463,-3683.031044,5256.906778,-1091.815661,20332.241992,18056.990869,-8655.645985,4383.400605,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287443,0.000000
142.000000,7318.765797,14670.522770,5108.245326,4634.388344,4369.028433,22115.151240,-7717.967953,-4880.078719,3452.405745,-3698.006713,5233.102171,-1084.506641,20337.718169,18033.253316,-8682.199857,4378.572628,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287455,0.000000
144.000000,7333.249728,14684.626721,5129.792408,4658.394117,4418.291678,22153.395075,-7704.422796,-4869.953378,3479.898391,-3664.792021,5270.809563,-1087.591182,20353.409094,18075.878093,-8651.555616,4386.663960,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287480,0.000000
146.000000,7309.556879,14661.604424,5073.845991,4615.098788,4308.701075,22091.771316,-7736.005811,-4891.455757,3464.274521,-3679.387710,5247.094363,-1076.482365,20343.619030,18059.360154,-8675.494334,4382.037149,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287493,0.000000
148.000000,7327.013591,14679.239950,5136.095600,4659.467001,4455.127353,22144.588488,-7706.948543,-4874.133155,3464.185114,-3679.074786,5250.089496,-1093.313228,20336.511175,18063.182302,-8665.614863,4365.608617,0.002000,-0.006000,1.002000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416567.287513,0.000000
150.000000,7305.242992,14660.106857,5084.127794,4627.638117,4339.613538,22115.039482,-7732.518939,-4893.556821,3466.643806,-3678.024254,5253.531665,-1093.179118,20336.757044,18071.184226,-8659.535189,4398.108053,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287525,0.000000
152.000000,7306.986428,14661.962052,5097.024750,4637.919919,4368.357881,22122.147336,-7728.137997,-4893.243896,3446.080201,-3698.856079,5223.960307,-1091.905068,20320.395567,18046.329087,-8677.193067,4391.357826,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287536,0.000000
154.000000,7316.016533,14671.260377,5121.276393,4650.481600,4423.030248,22125.343636,-7714.592840,-4886.426614,3471.315321,-3669.485887,5253.397555,-1099.504662,20350.078684,18080.571959,-8644.559520,4394.554126,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287548,0.000000
156.000000,7291.071986,14647.276956,5068.012186,4605.219317,4299.246287,22079.611967,-7744.588881,-4907.347847,3448.516542,-3696.263277,5230.643479,-1097.560060,20325.871745,18040.092950,-8663.379689,4386.775719,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.287560,0.000000
158.000000,7318.005838,14676.267168,5140.007155,4655.756611,4444.778495,22147.337752,-7704.422796,-4877.776489,3449.008280,-3689.289533,5233.996240,-1106.120778,20353.230280,18053.481645,-8675.427279,4388.608562,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771416567.287572,0.000000
