Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
52.000000,6796.897268,17303.670025,2661.802192,2821.080723,4499.942601,18311.577238,-7873.983130,-4806.474424,1928.776733,-5231.738714,3873.311445,-2863.034947,17410.064329,16953.887576,-10629.059151,4046.693927,-0.002000,-0.014000,1.012000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771416888.466316,0.000000
54.000000,6768.041166,17278.524313,2623.468950,2797.410226,4421.376219,18282.430563,-7892.423319,-4826.188663,1949.228579,-5207.285906,3899.284172,-2875.462517,17449.336344,16986.789344,-10617.950334,4047.923273,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466328,0.000000
56.000000,6770.365747,17280.893598,2615.891709,2791.285848,4386.507498,18268.885406,-7895.597267,-4824.020544,1910.180081,-5244.456857,3858.425183,-2851.009709,17403.358806,16945.818597,-10643.386619,4047.923273,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466341,0.000000
58.000000,6793.678617,17304.944075,2661.891599,2836.324613,4492.387711,18315.287628,-7865.981205,-4797.109043,1941.807800,-5204.134310,3898.703027,-2874.702558,17416.546335,16990.052699,-10628.679172,4045.129305,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466352,0.000000
60.000000,6763.883741,17278.457258,2592.489432,2793.163394,4352.264625,18277.691993,-7903.286267,-4826.054552,1930.631927,-5215.243127,3884.442614,-2848.103982,17401.481259,16977.602777,-10638.424532,4058.517999,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466364,0.000000
62.000000,6794.595038,17306.285179,2655.566055,2837.285738,4504.949391,18331.559698,-7874.921903,-4802.048779,1924.596956,-5220.652249,3874.786660,-2854.027194,17404.565800,16980.195580,-10625.505224,4056.551046,-0.002000,-0.012000,1.012000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771416888.466376,0.000000
64.000000,6796.249067,17308.520354,2627.782837,2816.945650,4449.293548,18306.346930,-7887.260066,-4801.422930,1953.386003,-5195.417129,3906.012047,-2864.197238,17437.355809,17006.078900,-10600.806546,4072.554895,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466388,0.000000
66.000000,6791.644608,17304.809964,2619.624450,2802.618182,4420.504501,18300.311959,-7891.708063,-4800.461805,1937.337451,-5210.772778,3890.052902,-2824.075857,17419.519117,16980.083821,-10630.109683,4060.552008,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466400,0.000000
68.000000,6800.451195,17312.253095,2659.879942,2827.965060,4534.610156,18330.196241,-7870.876237,-4789.665912,1951.463753,-5199.641609,3911.734094,-2865.448936,17441.580289,16998.076975,-10591.329407,4053.488857,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466412,0.000000
70.000000,6783.575628,17297.478592,2595.328104,2784.557972,4384.540544,18285.023366,-7898.972380,-4806.161500,1942.835980,-5209.252859,3897.674846,-2840.325575,17420.323780,16982.117830,-10621.683076,4069.515058,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466424,0.000000
72.000000,6802.976942,17314.041235,2656.862456,2824.187615,4513.554813,18333.236078,-7868.305787,-4787.207220,1941.226654,-5210.236336,3896.937239,-2841.107886,17429.800919,16978.452143,-10627.271012,4046.604520,-0.002000,-0.012000,1.006000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416888.466436,0.000000
74.000000,6780.759308,17292.851781,2619.356229,2803.914583,4445.091420,18305.318750,-7889.785813,-4808.799006,1949.653262,-5196.177089,3909.342457,-2862.856133,17436.908774,17003.888429,-10607.601477,4058.763869,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466448,0.000000
76.000000,6774.903151,17288.694357,2611.130787,2799.310124,4408.546318,18288.644348,-7898.190069,-4817.270317,1920.350125,-5227.067200,3876.664207,-2837.688069,17399.179029,16964.683469,-10637.575166,4051.030165,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466460,0.000000
78.000000,6797.679579,17308.922685,2659.522314,2836.972813,4519.053342,18325.949410,-7874.117240,-4801.624096,1948.245102,-5198.635781,3905.341495,-2874.210820,17438.495748,16994.076013,-10612.697674,4050.292558,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466472,0.000000
80.000000,6769.069346,17279.843066,2594.523441,2788.849507,4362.814648,18276.105020,-7911.131729,-4831.083695,1937.851541,-5211.130406,3887.147175,-2848.930997,17420.569649,16980.486152,-10634.267108,4062.876590,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466484,0.000000
82.000000,6790.504669,17300.831354,2656.951863,2827.965060,4497.148633,18324.541250,-7880.465136,-4810.497738,1927.569738,-5223.513272,3877.044186,-2858.877523,17405.705739,16967.253920,-10634.624736,4044.101124,-0.006000,-0.014000,1.002000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416888.466496,0.000000
84.000000,6770.835134,17285.833333,2619.289174,2805.009819,4436.865978,18293.807601,-7897.854793,-4826.635698,1938.008003,-5204.938973,3892.601000,-2876.177773,17425.911716,16989.292740,-10613.032951,4048.280901,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466508,0.000000
86.000000,6765.224846,17280.133638,2606.481624,2798.371351,4403.226602,18289.247845,-7905.566145,-4831.776599,1912.169386,-5233.437447,3857.329948,-2848.036927,17383.018718,16956.301565,-10640.436189,4065.558799,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466520,0.000000
88.000000,6777.428899,17292.583560,2644.971328,2836.101095,4505.485833,18329.905668,-7885.024891,-4817.225613,1929.000250,-5211.465682,3887.415396,-2888.225363,17430.315009,16990.633844,-10603.734625,4066.721090,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466532,0.000000
90.000000,6766.990634,17283.642862,2579.726586,2789.631818,4359.908922,18287.191485,-7914.976229,-4832.402448,1922.875872,-5221.881595,3875.613675,-2862.342043,17397.904980,16971.478399,-10615.737512,4083.753119,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466544,0.000000
92.000000,6804.206288,17314.711787,2645.038384,2832.793037,4506.312848,18348.658782,-7877.425298,-4795.767939,1935.750477,-5213.387932,3884.353207,-2851.076764,17411.383082,16975.725231,-10627.963916,4067.771622,-0.002000,-0.012000,1.007000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771416888.466557,0.000000
94.000000,6804.452158,17318.712749,2618.864491,2812.922336,4434.899024,18326.083520,-7884.711967,-4791.588162,1964.539524,-5189.113938,3920.652440,-2857.402308,17428.415111,17008.068205,-10612.809433,4066.855200,-0.002000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466568,0.000000
96.000000,6800.004160,17312.074281,2602.659476,2798.416054,4404.321838,18307.777441,-7891.126918,-4796.147918,1946.076983,-5201.519156,3899.306524,-2813.659944,17403.336454,16979.368565,-10648.035782,4051.790124,-0.002000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466580,0.000000
98.000000,6812.990524,17323.518374,2648.838180,2830.714325,4512.236060,18340.098064,-7868.596359,-4781.596933,1967.735823,-5186.990522,3921.747675,-2857.424659,17439.121597,17006.168307,-10620.789006,4046.470409,-0.002000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466592,0.000000
100.000000,6780.915771,17296.696281,2581.782947,2781.294618,4356.779677,18278.049621,-7903.800357,-4810.698904,1942.031317,-5207.308257,3903.128672,-2837.151627,17413.327684,16980.106173,-10640.793817,4065.223523,-0.002000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466604,0.000000
102.000000,6816.924431,17331.185023,2652.526218,2829.641441,4509.911479,18336.275916,-7869.713947,-4782.669816,1939.013831,-5206.369484,3897.831309,-2839.520912,17415.875782,16980.866132,-10643.811303,4045.263415,0.000000,-0.013000,1.010500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771416888.466615,0.000000
104.000000,6797.344303,17310.308493,2615.981116,2810.307182,4436.061315,18310.727872,-7890.948104,-4804.149843,1968.093451,-5180.083833,3923.893443,-2851.434392,17445.313030,17011.040987,-10624.253526,4037.462656,0.000000,-0.013000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466627,0.000000
106.000000,6777.294788,17289.543723,2600.133729,2797.477281,4407.965172,18291.617130,-7905.052055,-4823.908785,1927.502683,-5226.284889,3873.132631,-2840.236168,17395.781564,16960.906024,-10642.783122,4053.511209,0.000000,-0.013000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466639,0.000000
108.000000,6795.533812,17308.967389,2653.509695,2831.988374,4525.982383,18336.812358,-7880.778060,-4805.178023,1944.937044,-5206.972981,3897.071349,-2881.832764,17429.353884,16992.667853,-10609.344913,4043.877607,0.000000,-0.013000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466651,0.000000
110.000000,6768.711718,17285.408650,2587.102662,2790.972923,4378.259704,18289.650177,-7915.311505,-4831.798951,1935.817532,-5212.650324,3886.968361,-2852.127296,17418.401530,16981.380222,-10622.532442,4057.892151,0.000000,-0.013000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466663,0.000000
112.000000,6803.446329,17315.807023,2657.108326,2836.659889,4523.210767,18340.165119,-7879.928694,-4799.344218,1928.530863,-5221.099284,3877.491221,-2858.005805,17423.877707,16975.144085,-10627.695695,4053.019470,0.002000,-0.013500,1.010250,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416888.466674,0.000000
114.000000,6791.912829,17304.631150,2620.093837,2811.223604,4444.666737,18319.087424,-7893.764424,-4808.642543,1956.448192,-5191.013836,3914.572765,-2863.750203,17448.308164,17002.010882,-10601.342988,4030.712429,0.002000,-0.013500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466686,0.000000
116.000000,6779.574666,17290.393089,2598.144424,2793.744539,4394.442367,18293.584084,-7903.487432,-4817.292668,1921.937099,-5235.829083,3872.350320,-2845.488828,17389.970111,16952.904100,-10640.771465,4058.517999,0.002000,-0.013500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466698,0.000000
118.000000,6812.811710,17323.294857,2643.250244,2830.669621,4495.494604,18345.373076,-7871.077403,-4781.619284,1949.362689,-5198.948705,3912.739922,-2871.863886,17413.417091,16996.691167,-10630.735532,4048.884398,0.002000,-0.013500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.945834,0.000000
120.000000,6784.201477,17296.696281,2573.199877,2784.602676,4352.756363,18285.179828,-7904.649723,-4807.144977,1937.180988,-5210.057522,3900.692332,-2840.638499,17401.794183,16979.346213,-10634.490625,4045.576339,0.002000,-0.013500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.945901,0.000000
122.000000,6807.894326,17315.203525,2631.694392,2825.126389,4481.055377,18334.577183,-7875.145420,-4785.195563,1924.686363,-5223.781493,3888.734149,-2850.607377,17394.529867,16965.488132,-10635.272936,4047.431534,0.003000,-0.011750,1.008125,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416888.945956,0.000000
124.000000,6812.454082,17323.071339,2601.787758,2806.820310,4423.298469,18315.846421,-7885.673092,-4786.357854,1957.141096,-5196.534717,3921.568861,-2857.044680,17425.554088,16997.160554,-10624.231174,4041.553025,0.003000,-0.011750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.946009,0.000000
126.000000,6805.234469,17316.254057,2593.271743,2795.063292,4393.145966,18307.062186,-7895.910191,-4798.427796,1938.253872,-5211.666848,3895.037341,-2821.527758,17392.317044,16973.065373,-10656.976480,4040.949528,0.003000,-0.011750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.946063,0.000000
128.000000,6828.301469,17339.298706,2646.938282,2832.390706,4539.169912,18352.033895,-7871.144458,-4779.585276,1968.518134,-5185.403548,3920.428922,-2859.972758,17435.612373,17009.409310,-10616.519823,4034.333412,0.003000,-0.011750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.946092,0.000000
130.000000,6780.178163,17294.997548,2573.088118,2781.674597,4381.411300,18292.466497,-7913.210441,-4824.065247,1951.351994,-5199.775720,3908.336628,-2833.910624,17438.294582,16990.007995,-10624.007657,4047.990328,0.003000,-0.011750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.946114,0.000000
132.000000,6810.531832,17320.120909,2640.121000,2825.931051,4516.125264,18341.729741,-7882.923828,-4802.406407,1924.552253,-5221.948650,3882.408605,-2857.156438,17414.579381,16977.803943,-10626.242831,4073.560723,0.003000,-0.011750,1.008125,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416888.946137,0.000000
134.000000,6784.581457,17297.031557,2603.821767,2796.940839,4452.512199,18300.580180,-7903.330970,-4825.048724,1957.386965,-5195.908868,3912.426998,-2871.059224,17424.235335,17004.268408,-10590.971779,4058.361537,0.003000,-0.011750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.946160,0.000000
136.000000,6772.802087,17284.335766,2585.493336,2785.832022,4410.736789,18280.396555,-7910.774101,-4836.470465,1907.542575,-5248.323709,3857.218189,-2860.688014,17377.251968,16942.711704,-10606.327427,4069.224485,0.003000,-0.011750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.946182,0.000000
138.000000,6802.731073,17311.649598,2636.410610,2826.355735,4531.816188,18326.754073,-7879.816935,-4807.636715,1941.316061,-5212.069179,3888.823556,-2888.225363,17421.776643,16988.756298,-10589.608322,4062.608369,0.003000,-0.011750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.946204,0.000000
140.000000,6784.313236,17298.216200,2571.523496,2785.720263,4388.206230,18281.380031,-7910.215307,-4823.461750,1931.861273,-5219.512310,3888.868259,-2854.183656,17403.627027,16973.624167,-10602.147651,4064.240046,0.003000,-0.011750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.946227,0.000000
142.000000,6826.155701,17335.811834,2638.712840,2840.616148,4522.294345,18346.155387,-7871.211513,-4786.693130,1941.472523,-5209.364618,3890.857564,-2846.449953,17409.058500,16983.347176,-10619.425549,4054.293520,0.003000,-0.011750,1.008125,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771416888.946249,0.000000
144.000000,6813.795187,17323.004284,2603.777063,2815.761008,4444.353812,18307.576276,-7887.282418,-4797.667837,1968.272265,-5186.141155,3922.284117,-2854.451877,17433.757178,16999.373376,-10610.842480,4054.204113,0.003000,-0.011750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.946271,0.000000
146.000000,6801.211155,17310.889639,2586.566220,2797.745502,4390.061425,18288.040851,-7897.675979,-4806.563831,1930.654279,-5221.658077,3886.633085,-2829.842607,17392.428803,16960.816617,-10648.169893,4067.793973,0.003000,-0.011750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.946286,0.000000
148.000000,6829.128483,17337.912898,2639.897482,2829.797903,4508.726836,18329.101006,-7867.769345,-4778.266523,1955.978806,-5194.076025,3916.942050,-2862.610264,17430.382065,16988.398670,-10625.482872,4046.671575,0.003000,-0.011750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.946299,0.000000
150.000000,6785.833154,17296.182191,2566.427298,2773.203286,4365.742727,18262.537511,-7906.348456,-4817.180910,1943.752401,-5209.923412,3903.195727,-2841.733735,17404.744614,16966.672774,-10639.296250,4048.683232,0.003000,-0.011750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.946312,0.000000
152.000000,6806.642629,17315.650560,2630.599157,2814.576365,4498.243868,18309.297360,-7875.771269,-4796.572601,1926.183930,-5228.877691,3881.983922,-2859.726889,17393.792259,16954.424018,-10645.375925,4053.242988,0.000500,-0.010875,1.007062,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416888.946323,0.000000
154.000000,6788.560067,17300.540781,2602.279496,2789.296542,4429.445199,18286.587988,-7892.177450,-4813.604631,1948.200398,-5206.078912,3907.017876,-2872.914418,17436.014704,16985.895274,-10608.897878,4045.553988,0.000500,-0.010875,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.946350,0.000000
