Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
250.000000,14580.221722,30619.967654,239.834218,2655.320186,5090.565096,15480.661748,-3591.523003,-2318.211176,4842.617195,-1457.132573,3668.413003,-1457.356090,14709.012474,18024.491432,-12500.056624,-2043.709403,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490356,0.000000
252.000000,14551.097399,30616.972520,197.254145,2643.138485,5044.028764,15445.748323,-3623.821273,-2352.386993,4834.861140,-1457.758422,3668.591817,-1524.165454,14737.086265,18031.353418,-12496.703863,-2039.686089,0.002000,-0.008000,1.006000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771418087.490367,0.000000
254.000000,14561.937995,30617.821886,205.323125,2652.168590,5073.555419,15461.506303,-3618.166282,-2347.246092,4813.828148,-1481.205402,3634.930090,-1376.845107,14729.129044,17991.366147,-12494.133412,-1985.416053,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490379,0.000000
0.000000,14579.797039,30628.193096,224.210349,2665.467878,5101.249230,15482.986329,-3599.502575,-2325.699011,4847.467524,-1447.700137,3676.370225,-1558.207161,14752.263099,18043.691581,-12491.250037,-2037.428562,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490390,0.000000
2.000000,14559.881635,30633.959846,173.628351,2632.342593,5047.403878,15453.437323,-3633.074896,-2351.045889,4830.703715,-1459.814782,3654.487867,-1415.088941,14755.437047,18023.485604,-12492.524087,-1986.980675,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490402,0.000000
4.000000,14593.878638,30630.696491,233.955709,2663.456221,5127.892509,15507.126213,-3589.712511,-2311.818577,4837.543349,-1459.859486,3660.746355,-1459.837134,14754.408867,18021.965685,-12479.269502,-1988.746463,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490413,0.000000
6.000000,14583.105097,30645.336884,204.004372,2646.446544,5084.999512,15479.812381,-3607.303334,-2324.737886,4859.559817,-1433.953814,3686.808489,-1506.753445,14757.672221,18055.023915,-12478.107211,-2022.542301,0.006000,-0.008000,1.010000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771418087.490425,0.000000
8.000000,14578.411231,30632.283465,203.557337,2644.814866,5096.957695,15466.222521,-3606.409264,-2327.330688,4840.382021,-1459.367747,3655.225474,-1355.923874,14761.449666,18029.475871,-12483.941017,-1988.634704,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490436,0.000000
10.000000,14579.059431,30623.231008,222.601023,2653.576750,5102.746797,15476.638434,-3591.455947,-2319.418170,4850.015622,-1444.906169,3682.338140,-1553.513295,14736.661582,18029.453520,-12490.467726,-2037.920301,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490448,0.000000
12.000000,14558.249957,30623.856857,181.429110,2619.043305,5041.503017,15440.249794,-3626.212910,-2348.274272,4828.423837,-1469.671901,3652.632672,-1420.118084,14720.568326,17994.294225,-12491.518258,-2007.186652,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490459,0.000000
14.000000,14584.401498,30612.815096,231.497017,2666.250189,5102.545631,15479.141829,-3586.069177,-2314.433731,4834.302346,-1465.268608,3662.132163,-1461.647625,14740.394323,18028.268877,-12489.171325,-2025.895062,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490471,0.000000
16.000000,14570.856341,30626.315549,204.540814,2644.926625,5047.672099,15454.152579,-3608.175052,-2330.638746,4842.483084,-1453.891570,3676.191411,-1515.492978,14737.198023,18020.937505,-12502.068281,-2042.234187,0.006000,-0.018000,1.012000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771418087.490482,0.000000
18.000000,14566.475399,30615.363194,212.408628,2648.257035,5053.774125,15462.087448,-3606.006933,-2330.817560,4825.115779,-1476.176259,3649.302262,-1367.211505,14708.163107,18017.182412,-12504.750491,-2003.051579,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490493,0.000000
20.000000,14582.568655,30624.929741,229.463009,2667.054852,5084.954808,15464.389678,-3590.897154,-2318.680563,4847.959262,-1440.189950,3676.616094,-1552.686280,14750.363201,18035.399084,-12502.470613,-2067.715176,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490505,0.000000
22.000000,14549.577481,30617.643072,182.233773,2629.593328,5017.832520,15441.099160,-3628.783361,-2356.298549,4830.994288,-1459.837134,3650.486904,-1413.077284,14721.708265,18013.360264,-12511.925401,-2029.001955,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490516,0.000000
24.000000,14573.069164,30601.818037,226.825503,2661.623378,5094.275486,15486.607312,-3591.321837,-2323.173263,4820.198395,-1473.874029,3644.541340,-1469.604846,14722.691741,18012.667359,-12502.939999,-2019.480112,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490528,0.000000
26.000000,14566.587158,30625.935570,191.487395,2642.780857,5062.625416,15473.576245,-3612.958326,-2333.790342,4841.007869,-1450.739974,3669.977626,-1518.622222,14752.643079,18030.079368,-12492.613494,-2046.436315,0.002000,-0.018000,1.010000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771418087.490539,0.000000
28.000000,14572.309205,30623.208657,194.415473,2650.067526,5069.420346,15476.839599,-3608.577384,-2329.543511,4823.126474,-1470.074233,3644.116657,-1369.245514,14748.999745,17998.183429,-12492.859363,-1988.634704,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490551,0.000000
30.000000,14599.690092,30635.926799,222.578671,2672.240457,5113.945021,15507.170916,-3587.030302,-2307.728208,4859.939797,-1424.096694,3689.133071,-1543.253844,14736.326305,18077.442715,-12492.054700,-2046.793943,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490562,0.000000
32.000000,14564.776667,30627.276674,185.810052,2634.756581,5063.608892,15470.715221,-3623.731866,-2343.468647,4841.276090,-1453.288073,3663.808544,-1412.831415,14720.210698,18023.396197,-12482.309339,-2002.693951,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490574,0.000000
34.000000,14590.548228,30621.554628,233.329860,2678.633056,5117.901280,15516.156318,-3586.695026,-2315.260746,4840.471427,-1448.124820,3664.680262,-1454.673881,14739.589660,18035.197918,-12485.639749,-1999.832928,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490585,0.000000
36.000000,14566.050716,30623.298064,196.024799,2645.910102,5077.422270,15479.633567,-3615.618183,-2340.719383,4846.059364,-1442.156904,3673.196277,-1520.767989,14757.962794,18041.724627,-12482.488153,-2007.678390,0.003000,-0.019000,1.008000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771418087.490596,0.000000
38.000000,14565.111943,30613.865628,200.137520,2639.137523,5091.101538,15484.528599,-3613.405360,-2340.428810,4825.093427,-1469.828364,3641.859131,-1376.934514,14720.903602,18017.115357,-12492.322921,-1971.401509,0.003000,-0.019000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490608,0.000000
40.000000,14567.168303,30607.964767,216.722514,2659.097631,5110.368742,15476.549027,-3596.753311,-2330.437580,4840.560834,-1449.443573,3669.307073,-1569.785365,14775.732431,18030.168775,-12495.183944,-2031.080667,0.003000,-0.019000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490619,0.000000
42.000000,14543.944841,30610.088183,179.596267,2625.301793,5038.262014,15439.959221,-3625.050619,-2354.063374,4826.143959,-1470.856544,3648.296433,-1431.740991,14734.381704,18015.662493,-12506.158651,-2019.882443,0.003000,-0.019000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.969615,102.000000
44.000000,14568.777629,30601.058078,238.046078,2666.518410,5089.089881,15467.250701,-3583.342264,-2318.680563,4828.177968,-1467.883762,3656.924207,-1468.777832,14706.889058,18010.387481,-12522.453072,-2034.612243,0.003000,-0.019000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.969711,10.000000
46.000000,14560.999222,30617.844238,212.006296,2643.563168,5037.725572,15445.904785,-3608.465625,-2338.663022,4845.388811,-1453.042204,3674.447974,-1522.533777,14736.080436,18018.925848,-12518.854442,-2071.336159,0.002500,-0.017500,1.006000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771418087.969795,0.000000
48.000000,14557.221777,30601.974499,208.854700,2637.103514,5058.199770,15454.040820,-3610.209061,-2345.033270,4823.014715,-1478.590247,3639.042811,-1380.130813,14711.627628,18000.418603,-12507.231534,-2033.069972,0.002500,-0.017500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.969878,0.000000
50.000000,14570.588120,30611.541046,231.251148,2663.433869,5099.572849,15478.895960,-3588.751386,-2319.641688,4847.959262,-1452.081079,3672.212800,-1570.277103,14753.201872,18019.194069,-12504.169345,-2064.563580,0.002500,-0.017500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.969953,0.000000
52.000000,14544.436579,30616.547837,177.428147,2642.669099,5032.159988,15439.109855,-3625.877634,-2350.040060,4825.249890,-1460.105355,3652.364451,-1419.916918,14724.099901,18020.401063,-12511.299552,-2030.588929,0.002500,-0.017500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970029,0.000000
54.000000,14570.722231,30594.821941,225.909081,2671.838125,5096.622419,15477.554855,-3588.505517,-2314.098455,4821.830073,-1474.119899,3652.006823,-1466.922637,14708.967770,18021.652761,-12502.358854,-2013.243975,0.002500,-0.017500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970095,0.000000
56.000000,14565.313109,30615.586712,189.900421,2642.490285,5058.847971,15463.205035,-3614.522948,-2331.309298,4845.567625,-1458.183105,3677.308998,-1524.523082,14745.177596,18034.773235,-12497.620284,-2045.162266,0.003250,-0.012750,1.005000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771418087.970152,0.000000
58.000000,14562.988527,30609.864665,193.119072,2644.300776,5066.693433,15476.101992,-3607.996238,-2327.822426,4815.459825,-1478.947875,3640.383916,-1375.660464,14751.234919,18000.262141,-12504.705787,-1987.450062,0.003250,-0.012750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970196,0.000000
60.000000,14569.537588,30608.769430,217.035439,2652.325052,5082.049082,15496.933817,-3596.507442,-2323.352077,4836.895148,-1448.102468,3675.789079,-1563.705690,14710.934724,18044.138616,-12501.420081,-2050.616092,0.003250,-0.012750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970224,0.000000
62.000000,14542.089646,30604.656709,172.421357,2625.704125,5023.219290,15460.612233,-3632.493750,-2356.924398,4813.671686,-1482.792375,3642.462628,-1435.361974,14697.501325,18005.783022,-12503.744662,-2008.907736,0.003250,-0.012750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970236,0.000000
64.000000,14568.665870,30604.500247,225.730267,2663.724442,5085.223029,15500.264227,-3593.311142,-2323.374429,4814.878680,-1473.248181,3643.870788,-1470.901247,14724.278715,18022.680941,-12505.778671,-2022.855225,0.003250,-0.012750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970248,0.000000
66.000000,14548.258728,30607.137752,192.470872,2642.087953,5039.357250,15461.036916,-3621.049657,-2349.660081,4824.512282,-1459.926541,3659.561713,-1537.352984,14739.388494,18043.669229,-12499.430776,-2057.053394,0.003250,-0.012750,1.005000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771418087.970260,0.000000
68.000000,14548.146969,30591.446828,193.141424,2650.022823,5053.170628,15463.853236,-3618.769779,-2351.023537,4809.178985,-1489.386140,3626.212910,-1388.892697,14698.775375,17993.422507,-12510.830165,-2006.538451,0.003250,-0.012750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970272,0.000000
70.000000,14563.703783,30595.358383,216.275479,2665.266712,5084.194849,15483.276902,-3594.249915,-2325.743714,4828.245023,-1472.868201,3658.377070,-1574.322769,14763.394268,18022.211554,-12517.647447,-2058.618016,0.003250,-0.012750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970284,0.000000
72.000000,14554.025478,30614.022090,186.435901,2629.995660,5025.186244,15446.105951,-3624.111846,-2343.938034,4825.227538,-1473.449346,3647.044736,-1425.169578,14724.837509,18016.310694,-12517.982723,-2046.860998,0.003250,-0.012750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970296,0.000000
74.000000,14561.535664,30592.452656,233.821599,2673.089823,5086.072396,15488.708376,-3586.627971,-2316.423037,4830.614308,-1473.292884,3656.164248,-1461.312349,14727.475015,18021.473947,-12506.002188,-2036.288623,0.003250,-0.012750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970308,0.000000
76.000000,14558.719344,30618.626549,198.751712,2654.806096,5058.602102,15477.085468,-3609.337343,-2331.219891,4825.138131,-1458.250160,3666.535457,-1523.159626,14730.581907,18045.837348,-12508.706750,-2057.343967,0.000625,-0.014375,1.005500,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771418087.970320,0.000000
78.000000,14561.893292,30604.455543,198.192918,2655.566055,5066.469916,15486.540256,-3612.623049,-2333.969156,4818.901994,-1475.416300,3642.172056,-1366.228028,14694.617950,18006.230057,-12507.611514,-1999.050617,0.000625,-0.014375,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970332,0.000000
80.000000,14571.057507,30599.359345,219.672945,2670.921704,5106.077207,15507.081509,-3590.718340,-2313.137330,4839.040916,-1460.261817,3674.179754,-1562.185772,14773.474905,18039.265935,-12491.875886,-2040.870731,0.000625,-0.014375,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970344,0.000000
82.000000,14544.637745,30608.724726,174.656531,2634.018974,5032.830540,15463.473256,-3629.140988,-2342.753392,4828.379134,-1462.407584,3656.276006,-1420.341601,14720.009532,18014.589609,-12497.687340,-2012.327553,0.000625,-0.014375,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970356,0.000000
84.000000,14556.171245,30586.060057,210.911061,2667.010148,5078.875134,15491.748213,-3595.367503,-2315.908947,4808.508433,-1468.844887,3643.893140,-1460.619445,14720.814195,18023.954990,-12499.251962,-1999.274135,0.000625,-0.014375,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970368,0.000000
86.000000,14541.173225,30588.697563,181.607924,2643.093782,5048.633224,15470.715221,-3617.741599,-2335.489075,4820.779541,-1472.421166,3659.137030,-1535.386030,14727.251497,18017.361226,-12501.733005,-2033.293490,0.000625,-0.014375,1.005500,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771418087.970380,0.000000
88.000000,14541.352039,30586.641203,185.653589,2642.311471,5046.532160,15481.265245,-3616.176977,-2335.690240,4801.378226,-1499.623239,3631.331459,-1381.382511,14680.156372,18002.363205,-12517.200412,-1997.508347,0.000625,-0.014375,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970393,0.000000
90.000000,14558.071143,30590.575110,208.944107,2661.623378,5065.017052,15475.274977,-3597.982657,-2319.172301,4821.226576,-1465.156849,3663.942655,-1565.940865,14742.026000,18038.863604,-12520.039084,-2054.058260,0.000625,-0.014375,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970404,0.000000
92.000000,14527.918640,30589.122246,172.354301,2627.581671,5011.976363,15438.484006,-3629.520968,-2349.593025,4803.591049,-1487.240373,3640.674489,-1433.260910,14706.307913,18005.984188,-12517.960372,-2036.869769,0.000625,-0.014375,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970416,0.000000
94.000000,14558.406420,30577.812264,219.292965,2666.093727,5067.274578,15478.180704,-3590.271305,-2320.312240,4800.841785,-1490.235506,3637.880521,-1471.415337,14695.400261,18001.290322,-12525.939944,-2030.186597,0.000625,-0.014375,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.970428,0.000000
