Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
222.000000,8928.247860,22203.865314,618.048086,2342.686336,4636.891739,16217.062320,-6882.236228,-4257.135601,2157.323320,-4809.916593,3392.257201,-2981.610952,16281.055365,16557.837016,-12566.396602,1755.081326,-0.002000,-0.024000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504886,0.000000
224.000000,8937.210910,22213.834192,625.446513,2361.774726,4683.942161,16235.033123,-6878.794060,-4252.508790,2183.139584,-4779.495869,3417.045285,-3004.052103,16299.249685,16601.109994,-12538.166349,1748.174637,-0.002000,-0.024000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504898,0.000000
226.000000,8918.703666,22195.081078,574.909219,2329.677621,4519.142749,16200.924361,-6902.486909,-4270.412537,2168.923875,-4792.191659,3395.386445,-2972.849068,16282.128248,16579.786429,-12561.836846,1764.200838,0.001000,-0.019000,0.999000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771417332.504910,0.000000
228.000000,8945.592814,22222.216096,643.372612,2369.374319,4756.026537,16258.457751,-6870.143935,-4243.657499,2178.155145,-4787.855421,3400.884974,-2999.157071,16310.827888,16587.564836,-12543.955451,1759.126992,0.001000,-0.019000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504922,0.000000
230.000000,8926.213852,22198.299730,585.168670,2319.753447,4554.100878,16197.839820,-6896.720159,-4260.466011,2174.265942,-4785.575543,3410.093893,-2987.981199,16276.339147,16587.274264,-12541.541462,1753.337890,0.001000,-0.019000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504934,0.000000
232.000000,8936.428599,22208.000387,615.410580,2326.235452,4638.478713,16212.659027,-6880.224571,-4247.278481,2155.110497,-4812.442340,3388.435052,-2981.499193,16252.668649,16549.052781,-12560.272224,1764.737280,0.001000,-0.019000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504947,0.000000
234.000000,8946.151608,22218.148079,625.044182,2325.296679,4686.445556,16213.195469,-6868.311091,-4230.425266,2183.050177,-4787.497793,3425.203672,-2996.765434,16298.355615,16575.517246,-12542.815512,1733.444838,0.001000,-0.019000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504959,0.000000
236.000000,8926.906756,22194.522285,581.659446,2278.916809,4493.885278,16161.227663,-6890.685188,-4245.892673,2161.994834,-4814.118721,3404.729474,-2969.786879,16270.080658,16533.183042,-12561.568625,1730.628518,0.002500,-0.015500,1.000500,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417332.504971,0.000000
238.000000,8953.035945,22223.378387,643.350261,2325.520197,4735.641746,16228.037027,-6857.291681,-4220.635202,2172.611913,-4802.831090,3421.783855,-2991.021036,16306.603409,16553.031391,-12548.448151,1714.311744,0.002500,-0.015500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504983,0.000000
240.000000,8923.933974,22194.388174,579.312513,2282.247219,4536.465351,16168.916663,-6887.310074,-4242.986946,2171.382567,-4806.228555,3416.441788,-2987.444757,16290.286635,16550.304478,-12552.672631,1729.220358,0.002500,-0.015500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504995,0.000000
242.000000,8942.441218,22210.280265,613.644792,2309.292830,4630.655602,16194.442355,-6870.881542,-4226.871339,2162.777145,-4825.205186,3399.119186,-2978.682873,16246.410161,16533.741836,-12577.527771,1742.877274,0.002500,-0.015500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505006,0.000000
244.000000,8941.770666,22213.253047,614.784731,2321.675697,4672.073385,16207.853402,-6868.981644,-4227.608946,2181.262038,-4794.806814,3428.087047,-2996.340751,16298.288560,16572.522112,-12556.561834,1722.559538,0.002500,-0.015500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505018,0.000000
246.000000,8924.224546,22194.790506,568.740138,2292.596077,4498.959124,16165.966233,-6891.914534,-4246.809095,2161.748965,-4817.940869,3398.538041,-2975.196001,16285.101030,16536.915784,-12574.018547,1735.255329,0.002250,-0.011750,1.002250,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417332.505031,0.000000
248.000000,8946.442180,22215.376462,637.091772,2345.793229,4734.837083,16234.608440,-6861.136181,-4230.738191,2171.606084,-4805.625058,3409.155120,-2998.710036,16272.785219,16566.956528,-12563.647337,1735.300033,0.002250,-0.011750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505043,0.000000
250.000000,8930.281869,22197.785639,583.782862,2314.456083,4548.825866,16186.865114,-6887.846516,-4249.334842,2171.762547,-4800.350046,3411.502053,-2990.819870,16286.956225,16572.924444,-12562.373288,1741.826742,0.002250,-0.011750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505056,0.000000
252.000000,8932.964079,22203.910017,615.745856,2329.722325,4626.945213,16216.950562,-6882.169173,-4253.916950,2158.575017,-4813.090541,3392.570125,-2981.141565,16259.396524,16555.937118,-12582.869838,1749.091059,0.002250,-0.011750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505068,0.000000
254.000000,8930.661849,22204.021776,615.187063,2335.310261,4691.832327,16227.969972,-6880.895124,-4257.381470,2170.957884,-4796.080863,3407.322277,-3013.462187,16302.155412,16582.401583,-12550.415105,1748.934597,0.002250,-0.011750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505080,0.000000
0.000000,8918.793073,22189.046107,572.808155,2303.123749,4513.979496,16192.318939,-6900.765824,-4270.300778,2156.786878,-4811.548270,3380.567238,-2985.187231,16288.140868,16557.814665,-12570.442268,1758.702309,0.002125,-0.007875,1.002125,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417332.505096,0.000000
2.000000,8943.089419,22212.984826,642.210322,2349.034232,4750.125676,16251.260489,-6869.652196,-4243.411630,2161.279578,-4803.255773,3398.314523,-3009.081246,16290.174876,16565.682479,-12551.890320,1751.706213,0.002125,-0.007875,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505111,0.000000
4.000000,8928.851358,22198.098564,581.301818,2308.823444,4557.185418,16196.677529,-6899.380016,-4260.555418,2173.684797,-4793.353950,3403.991867,-2991.646885,16285.436307,16576.388964,-12552.337355,1752.309710,0.002125,-0.007875,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505124,0.000000
6.000000,8935.199253,22205.295826,608.682705,2322.837987,4639.082210,16218.291666,-6886.773632,-4249.156028,2156.585712,-4812.487043,3379.315541,-2983.846126,16288.453792,16555.534787,-12560.987480,1757.070632,0.002125,-0.007875,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505135,0.000000
8.000000,8940.653079,22212.001349,618.405714,2325.251976,4680.499992,16232.708541,-6878.659949,-4240.170627,2172.969541,-4790.984665,3411.949088,-3005.639077,16300.724900,16580.635796,-12542.077904,1746.028870,0.002125,-0.007875,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505147,0.000000
10.000000,8929.186634,22200.266683,575.356254,2289.578592,4508.860947,16187.736832,-6897.077787,-4251.100630,2162.732442,-4804.306305,3394.961762,-2972.223219,16258.837731,16556.764133,-12566.441305,1748.219341,0.000063,-0.009938,1.003062,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417332.505159,0.000000
12.000000,8945.682221,22215.175297,637.963490,2331.443409,4741.654365,16244.286745,-6868.534609,-4233.599214,2168.745061,-4797.578430,3402.606058,-2997.257173,16283.223484,16567.828246,-12553.901977,1738.406925,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505171,0.000000
14.000000,8934.327535,22204.915846,577.658484,2294.674789,4547.149485,16189.681433,-6894.574391,-4246.518522,2172.678968,-4793.510412,3405.757654,-2986.662446,16290.040766,16571.896264,-12547.397619,1736.954062,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505182,0.000000
16.000000,8933.299355,22202.501858,609.643830,2309.628106,4637.450533,16210.110928,-6884.404347,-4249.424249,2154.015261,-4815.281011,3386.512802,-2979.129908,16266.012641,16547.063475,-12567.067154,1742.609053,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505194,0.000000
18.000000,8941.681259,22209.654416,613.734199,2320.826330,4674.755594,16229.333428,-6878.034100,-4246.071487,2173.774204,-4794.203316,3410.630335,-3006.309629,16315.074720,16574.891397,-12547.621137,1725.442913,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505206,0.000000
20.000000,8917.362561,22188.397907,566.951998,2286.024664,4512.660743,16181.165419,-6899.961162,-4267.305644,2152.428288,-4812.799968,3386.758672,-2980.985103,16259.798856,16553.053743,-12566.530712,1735.098867,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771417332.505217,0.000000
22.000000,8939.848416,22208.290959,631.257967,2337.366621,4743.688374,16248.153597,-6868.668719,-4248.150199,2160.184343,-4804.373360,3394.112396,-3005.974353,16288.744365,16567.023583,-12554.974861,1729.577986,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505229,0.000000
24.000000,8917.250802,22186.363898,569.701263,2300.106263,4543.930834,16203.763032,-6896.183717,-4272.088918,2161.860724,-4802.495814,3392.748939,-3002.018094,16277.747307,16571.024546,-12554.527826,1740.776210,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505241,0.000000
26.000000,8934.707515,22199.484372,614.963545,2317.093589,4641.607957,16224.125472,-6880.783365,-4260.331900,2150.729555,-4819.147863,3372.989997,-2995.804309,16261.698754,16550.617403,-12564.787276,1756.623597,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505253,0.000000
28.000000,8940.720134,22206.189895,620.752647,2325.855473,4688.144289,16237.201242,-6874.860153,-4252.799362,2179.473898,-4786.424909,3406.785835,-3011.428179,16338.499348,16585.106145,-12536.445264,1738.563387,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505265,0.000000
30.000000,8931.891195,22200.154924,581.100652,2295.479452,4511.096121,16196.901047,-6894.999074,-4263.729365,2161.994834,-4806.027389,3388.435052,-2983.421443,16276.249740,16558.216996,-12552.203244,1749.918073,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417332.505276,0.000000
32.000000,8961.417849,22228.720454,648.379403,2345.256787,4751.243264,16262.570472,-6862.499638,-4236.661403,2177.417538,-4788.481270,3403.745997,-2998.665333,16297.595656,16586.156677,-12544.313078,1734.830646,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505288,0.000000
34.000000,8938.574366,22204.580570,585.861574,2301.000333,4551.195151,16205.350006,-6895.066130,-4258.610816,2180.077395,-4786.156688,3406.428207,-2990.462242,16300.747252,16582.982729,-12540.535634,1743.793695,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505299,0.000000
36.000000,8953.460628,22217.991616,618.137493,2318.904080,4640.982108,16229.512242,-6883.040891,-4246.630281,2167.426308,-4807.793177,3390.737282,-2982.795594,16278.104934,16557.010002,-12557.254738,1755.058975,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505311,0.000000
38.000000,8958.825047,22224.965361,622.987821,2328.180054,4675.023815,16245.918422,-6879.621074,-4240.349441,2196.081244,-4773.997339,3420.442751,-2997.368931,16324.820080,16596.438479,-12537.875776,1737.356393,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505322,0.000000
40.000000,8943.961137,22208.805050,574.015149,2288.483356,4501.104891,16191.514276,-6903.224516,-4257.448525,2173.304817,-4797.824299,3390.938448,-2973.676082,16295.963978,16565.011926,-12568.743535,1749.739259,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505334,0.000000
42.000000,8963.205989,22230.508593,650.055784,2336.539607,4759.021671,16250.567585,-6869.249865,-4233.040420,2183.541916,-4789.889430,3406.294096,-2995.692551,16297.774470,16570.398697,-12542.413180,1730.025021,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417332.505346,0.000000
44.000000,8941.658907,22200.937235,582.285295,2295.211231,4556.000776,16188.943826,-6897.748339,-4256.442697,2182.558439,-4794.359779,3406.182338,-2988.651751,16311.833717,16577.908883,-12546.324735,1732.975451,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505358,0.000000
46.000000,8953.170056,22212.046052,616.215243,2315.640726,4643.865483,16215.073015,-6880.582199,-4249.468952,2167.426308,-4815.660991,3385.775195,-2984.673141,16299.383795,16550.148016,-12567.156561,1739.256291,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505370,0.000000
48.000000,8944.944614,22203.954721,622.294917,2317.942955,4684.031568,16215.341236,-6875.933036,-4250.005394,2185.866497,-4798.025465,3413.111378,-3015.853824,16301.015473,16564.989575,-12543.866044,1728.952137,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505381,0.000000
50.000000,8928.426674,22185.603939,574.015149,2285.443519,4507.743360,16177.902064,-6894.172060,-4266.031595,2165.459355,-4822.031238,3386.825727,-2991.557478,16279.960129,16547.734028,-12556.897111,1738.518684,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.505393,0.000000
52.000000,8956.053431,22214.013006,646.300691,2332.873921,4749.522179,16235.368399,-6858.901007,-4237.823693,2178.088090,-4811.034180,3399.700332,-3009.193004,16320.059159,16562.843807,-12544.089561,1733.824817,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771417332.505404,0.000000
54.000000,8939.602547,22200.132573,591.494214,2297.401702,4546.166008,16185.278140,-6882.951484,-4251.279444,2180.815003,-4808.396674,3406.785835,-2996.296048,16300.635493,16557.166464,-12537.428741,1733.646003,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.982998,0.000000
56.000000,8947.693878,22209.497954,620.283260,2315.104284,4645.743030,16213.642503,-6869.071051,-4242.092877,2170.466145,-4815.325715,3389.932619,-2980.627475,16302.200115,16543.397789,-12556.517131,1749.605149,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.983061,0.000000
58.000000,8947.157436,22208.246256,629.201606,2317.585327,4688.434862,16217.598762,-6867.394670,-4239.388316,2189.465128,-4797.287857,3416.821768,-3006.287277,16319.746234,16571.851560,-12529.449168,1728.192178,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.983116,0.000000
60.000000,8917.317857,22182.899378,573.881039,2280.950818,4501.104891,16179.220817,-6894.730853,-4264.511676,2163.179477,-4822.657087,3388.502108,-2986.014245,16298.757946,16535.239403,-12556.181855,1741.580873,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.983162,0.000000
62.000000,8948.230320,22210.749651,638.231711,2329.834083,4729.383258,16235.189585,-6862.387879,-4235.476760,2163.738270,-4817.560889,3395.140576,-3011.606993,16314.672388,16552.629060,-12544.134264,1731.097905,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417332.983208,0.000000
64.000000,8926.660887,22192.935311,578.373740,2293.579554,4537.493531,16174.281081,-6890.953409,-4250.050098,2172.455451,-4806.697942,3403.567183,-2993.613838,16313.510098,16564.944871,-12557.321794,1721.441951,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.983254,0.000000
66.000000,8926.459721,22195.706927,602.401865,2308.264650,4616.171672,16195.224666,-6882.526801,-4250.430077,2154.864628,-4828.200320,3381.483660,-2989.568173,16276.473257,16542.011981,-12574.465582,1732.483713,0.000063,-0.009938,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.983272,0.000000
