Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
222.000000,11610.278381,28163.108607,-304.184890,2086.714159,4299.603915,15046.836739,-5236.142008,-3431.439809,3114.335610,-3760.256321,2986.349521,-2627.201692,15192.838334,16839.513700,-13219.536927,-771.112832,-0.002250,-0.013750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.421740,0.000000
224.000000,11606.076253,28161.074598,-303.514338,2087.854098,4285.812889,15046.121484,-5238.578348,-3435.798399,3078.148136,-3784.396205,2952.173704,-2564.728566,15165.099819,16823.822775,-13243.743866,-749.409288,-0.002250,-0.013750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.421778,0.000000
226.000000,11628.875033,28177.033744,-262.431832,2123.281613,4417.174091,15084.521781,-5211.420978,-3409.982134,3114.559128,-3749.974519,2990.551649,-2632.834331,15211.747910,16848.208529,-13216.497089,-787.004922,-0.002250,-0.013750,1.000500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417759.421827,0.000000
228.000000,11601.717663,28153.318543,-322.200396,2072.789022,4200.920963,15020.416977,-5244.054525,-3439.106457,3098.018837,-3772.058043,2975.799498,-2576.887915,15168.631395,16828.807214,-13234.199671,-781.707559,-0.002250,-0.013750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.421839,0.000000
230.000000,11629.366771,28179.313621,-261.336596,2127.729610,4389.815556,15094.088327,-5207.308257,-3406.003524,3095.202517,-3772.929761,2970.859763,-2594.434034,15152.426380,16828.024903,-13247.789532,-776.544306,-0.002250,-0.013750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.421851,0.000000
232.000000,11609.116090,28161.923964,-308.118797,2088.859926,4259.147258,15048.222548,-5230.755237,-3421.001544,3103.204441,-3754.355461,2993.658542,-2614.215328,15178.957901,16834.126930,-13247.320145,-791.162347,-0.002250,-0.013750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.421864,0.000000
234.000000,11625.365809,28165.276726,-301.212108,2089.195202,4255.056888,15037.940745,-5227.156607,-3414.452483,3087.647627,-3788.575982,2966.478821,-2557.464249,15167.379697,16795.570170,-13260.015936,-766.329559,-0.002250,-0.013750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.421876,0.000000
236.000000,11633.591251,28181.213520,-270.836088,2114.340915,4390.955495,15072.250673,-5211.935069,-3403.120149,3121.108189,-3754.042537,3002.956868,-2625.949994,15208.216334,16836.317400,-13249.108285,-797.085559,-0.002125,-0.013875,1.004250,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417759.421888,0.000000
238.000000,11604.556335,28155.106682,-329.017678,2070.777365,4177.250466,15012.236239,-5245.485037,-3429.249338,3099.516404,-3773.980293,2978.213486,-2574.853906,15173.682889,16814.390339,-13263.815732,-771.135184,-0.002125,-0.013875,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.421900,0.000000
240.000000,11639.872091,28182.196996,-259.459050,2118.096008,4389.636742,15081.504295,-5210.191633,-3399.722683,3102.198613,-3775.433156,2983.756719,-2587.952028,15174.196979,16808.869458,-13261.066468,-767.402442,-0.002125,-0.013875,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.421912,0.000000
242.000000,11619.777873,28165.612002,-304.564870,2088.882278,4273.385319,15047.842568,-5231.492845,-3419.414570,3125.735000,-3749.080449,3001.414597,-2611.331953,15201.801384,16848.342639,-13241.151064,-784.412120,-0.002125,-0.013875,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.421924,0.000000
244.000000,11608.847869,28159.331162,-302.195585,2083.763729,4285.410557,15051.374144,-5234.376220,-3426.924756,3091.492127,-3781.825755,2963.684853,-2560.101755,15168.541988,16809.428252,-13249.600023,-756.338329,-0.002125,-0.013875,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.421936,0.000000
246.000000,11618.839099,28163.868566,-269.494983,2109.088255,4404.970039,15086.712252,-5217.858281,-3419.191053,3109.015895,-3759.742231,2988.718806,-2637.818770,15221.247401,16843.939345,-13225.706008,-774.867925,-0.004063,-0.011938,1.005125,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417759.421948,0.000000
248.000000,11593.000483,28139.773385,-328.905920,2060.652025,4218.109455,15026.094321,-5255.677432,-3452.539856,3097.102415,-3779.456470,2965.987082,-2589.539002,15181.640110,16821.118214,-13227.248279,-760.428698,-0.004063,-0.011938,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.421959,0.000000
250.000000,11608.445538,28150.613982,-268.042120,2108.551813,4412.100245,15087.539266,-5223.110941,-3432.602099,3088.675808,-3789.268886,2959.415669,-2615.824654,15176.253340,16806.433118,-13215.558316,-754.952521,-0.004063,-0.011938,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.421971,0.000000
252.000000,11598.074329,28147.954124,-310.868062,2090.424548,4280.515525,15054.995126,-5240.053563,-3440.559321,3100.768101,-3771.633359,2976.984141,-2634.421305,15167.089125,16829.075435,-13223.135558,-760.629864,-0.004063,-0.011938,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.421982,0.000000
254.000000,11596.532058,28146.858888,-307.358838,2090.648066,4264.511676,15055.643327,-5238.377182,-3438.994698,3081.120918,-3787.704264,2953.715975,-2567.008444,15159.243662,16816.558458,-13259.211273,-746.145933,-0.004063,-0.011938,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.421994,0.000000
0.000000,11614.972247,28168.517729,-273.183021,2115.816130,4393.749463,15083.672414,-5214.661981,-3418.296983,3106.914831,-3760.926874,2986.751853,-2640.746849,15198.672139,16839.446645,-13238.982944,-779.293570,-0.004031,-0.010969,1.006563,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417759.422006,0.000000
2.000000,11593.849849,28150.457519,-331.655184,2075.337121,4189.320408,15017.533602,-5242.534607,-3440.000527,3093.369674,-3766.559513,2969.831582,-2575.613865,15174.867532,16837.770264,-13258.361907,-783.339236,-0.004031,-0.010969,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422018,0.000000
4.000000,11624.538794,28168.025990,-267.662140,2118.028953,4395.157623,15076.855132,-5208.090569,-3411.211480,3099.181127,-3775.053176,2971.776184,-2588.890802,15201.287294,16829.589525,-13259.546549,-782.333408,-0.004031,-0.010969,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422029,0.000000
6.000000,11610.323085,28163.175662,-304.698980,2090.916287,4263.528200,15041.092341,-5226.731923,-3418.028762,3112.614526,-3762.290330,2995.893716,-2614.081218,15188.524448,16840.944212,-13243.140369,-794.693922,-0.004031,-0.010969,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422041,0.000000
8.000000,11610.703064,28161.879261,-302.352047,2086.960028,4262.656482,15029.491786,-5230.665830,-3421.202710,3096.185994,-3780.261133,2974.458393,-2546.221321,15170.911273,16813.205697,-13272.622320,-771.470460,-0.004031,-0.010969,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422053,0.000000
10.000000,11618.727341,28166.908403,-276.133451,2108.641220,4385.255800,15075.625786,-5215.109016,-3408.819843,3115.833177,-3762.536199,2999.224126,-2632.230834,15198.426270,16828.963677,-13235.473720,-795.476233,-0.004031,-0.010969,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422064,0.000000
12.000000,11584.909151,28147.998827,-340.998213,2068.072804,4178.725681,15022.853318,-5246.937900,-3433.585576,3089.458119,-3778.875325,2975.352463,-2576.776156,15186.602197,16826.013246,-13256.752581,-772.990378,-0.006000,-0.012000,1.004000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417759.422076,0.000000
14.000000,11606.210364,28159.375865,-275.284085,2110.004677,4375.823364,15078.978548,-5215.421941,-3416.419437,3082.551430,-3780.775223,2970.189210,-2596.244525,15169.950148,16819.084206,-13254.070372,-768.520030,-0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422088,0.000000
16.000000,11586.585532,28141.181545,-323.876777,2085.194240,4264.757546,15038.946574,-5241.931110,-3440.849893,3089.726340,-3773.063871,2972.267922,-2628.587500,15191.519581,16838.038485,-13227.270630,-773.392710,-0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422100,0.000000
18.000000,11593.335759,28146.210688,-315.539576,2090.089272,4274.279389,15055.062181,-5239.405363,-3436.021916,3073.118993,-3794.320380,2942.808323,-2564.013310,15149.855930,16805.941380,-13249.555319,-742.837875,-0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422112,0.000000
20.000000,11614.368750,28164.226194,-279.217992,2117.872491,4401.349056,15091.942560,-5220.652249,-3418.051114,3104.389084,-3758.311720,2979.509888,-2636.231796,15210.093881,16862.357183,-13226.488319,-759.959311,-0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422124,0.000000
22.000000,11596.979093,28145.517784,-329.397658,2076.991150,4203.983152,15028.821233,-5247.519046,-3435.619585,3094.487261,-3774.181458,2970.412728,-2579.436014,15202.382529,16824.739197,-13239.854662,-754.684300,-0.006000,-0.018000,1.004000,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417759.422135,0.000000
24.000000,11617.766216,28162.102778,-265.650483,2124.019220,4405.372370,15081.727812,-5212.784435,-3410.965611,3092.699122,-3775.701377,2968.132850,-2593.629371,15194.581770,16841.368895,-13239.407628,-761.926265,-0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422147,0.000000
26.000000,11612.960590,28163.086255,-306.129492,2097.085368,4275.754604,15053.318745,-5228.162435,-3415.704181,3109.641744,-3757.060022,2988.964676,-2613.343610,15188.256227,16852.365953,-13232.277421,-783.920382,-0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422159,0.000000
28.000000,11614.256992,28167.556604,-302.866137,2096.325409,4256.129772,15052.111751,-5227.402476,-3416.642954,3094.174337,-3774.092051,2968.334015,-2544.477885,15175.649843,16823.889831,-13271.415326,-762.552114,-0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422170,0.000000
30.000000,11624.829367,28178.576014,-269.740852,2118.967726,4395.224678,15081.861923,-5207.598830,-3401.801396,3108.948840,-3751.628548,2991.848051,-2627.536968,15215.435948,16857.126875,-13241.911023,-784.367416,-0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422182,0.000000
32.000000,11603.192878,28159.107644,-328.011850,2075.404176,4196.137690,15024.954382,-5239.561825,-3425.717762,3099.739921,-3756.322414,2977.408824,-2559.140630,15213.245477,16847.895604,-13256.037325,-781.506393,-0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417759.422193,0.000000
34.000000,11614.994599,28162.952144,-270.947846,2117.648973,4399.538565,15084.007690,-5212.873842,-3410.630335,3088.631104,-3771.946284,2965.338882,-2586.096833,15170.687755,16824.515679,-13240.860491,-777.237210,-0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422205,0.000000
36.000000,11604.288114,28158.302982,-311.292745,2088.792871,4266.053947,15048.557824,-5234.957365,-3426.567128,3104.545546,-3755.785973,2982.862649,-2614.640011,15223.080244,16854.869348,-13235.361962,-775.002035,-0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422217,0.000000
38.000000,11601.404739,28154.950220,-307.381190,2093.732607,4269.764336,15047.149664,-5236.566691,-3429.025820,3079.422185,-3778.495345,2949.625605,-2553.485638,15172.364136,16821.229973,-13252.014011,-748.939901,-0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422228,0.000000
40.000000,11614.234640,28165.612002,-275.418195,2119.146540,4396.722245,15076.519856,-5216.628935,-3414.228966,3102.176261,-3754.444868,2978.995798,-2630.487398,15203.924799,16853.349430,-13224.633124,-765.770765,-0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422240,0.000000
42.000000,11599.549544,28154.883165,-331.766943,2073.973665,4204.832519,15011.789204,-5248.301357,-3435.329012,3088.653456,-3769.979330,2964.578922,-2573.624560,15179.628453,16820.224144,-13238.401799,-751.398593,0.002000,-0.016000,1.000000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771417759.422251,0.000000
44.000000,11623.354152,28170.127054,-264.018806,2119.481816,4405.238259,15076.519856,-5212.896194,-3410.540928,3098.532927,-3762.156220,2969.742175,-2587.102662,15199.365044,16835.691552,-13234.154968,-756.539495,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422263,0.000000
46.000000,11607.797338,28156.626601,-306.084789,2095.408987,4278.749738,15034.587983,-5233.415095,-3426.745942,3104.702008,-3752.522618,2984.449623,-2615.556433,15200.057948,16840.787749,-13219.380464,-776.589009,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422274,0.000000
48.000000,11605.964494,28152.513880,-306.129492,2094.000828,4254.386336,15033.045713,-5233.258633,-3429.875187,3088.787566,-3768.370005,2960.957940,-2550.691670,15162.909348,16827.600220,-13259.278328,-769.458803,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422286,0.000000
50.000000,11613.854660,28162.549813,-281.944905,2118.587746,4372.135326,15062.862940,-5216.494824,-3416.911175,3094.531965,-3757.194132,2976.380643,-2636.276500,15206.003512,16833.836357,-13238.155930,-782.623980,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422305,0.000000
52.000000,11599.057805,28148.177641,-334.426801,2074.621865,4174.456498,15002.848506,-5246.781438,-3437.899463,3096.968305,-3761.753888,2968.423422,-2570.472964,15168.586691,16831.422368,-13267.392012,-782.467518,0.002000,-0.016000,1.006000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417759.422316,0.000000
54.000000,11627.489224,28168.964764,-271.081957,2119.906499,4389.659094,15069.166132,-5215.310182,-3415.860643,3090.553354,-3776.304874,2961.315568,-2598.859680,15170.173665,16810.121156,-13252.349288,-769.838783,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422328,0.000000
56.000000,11623.644724,28170.797607,-310.555137,2089.977514,4271.105441,15039.080684,-5233.638612,-3422.879091,3118.493035,-3747.292310,2987.623571,-2615.131750,15230.702189,16845.883947,-13255.411477,-787.161384,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422339,0.000000
58.000000,11612.647666,28160.627563,-311.583318,2094.447862,4251.748830,15039.617126,-5238.019554,-3430.836312,3088.340531,-3772.438022,2955.794687,-2555.899627,15169.011375,16814.502098,-13267.056735,-767.223628,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422351,0.000000
60.000000,11626.751617,28168.204804,-276.871059,2115.346744,4394.151794,15072.183618,-5220.696952,-3416.777064,3110.066427,-3751.025051,2984.762548,-2632.767276,15198.314512,16844.744008,-13238.446503,-780.031178,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422362,0.000000
62.000000,11608.758463,28150.882202,-326.491931,2073.034891,4200.406873,15009.285809,-5250.603587,-3439.039402,3100.902212,-3772.929761,2969.809231,-2579.883049,15193.173610,16816.334941,-13241.531043,-756.248922,0.002000,-0.020000,0.998000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771417759.422374,0.000000
64.000000,11635.960536,28171.691677,-259.749622,2120.197072,4418.738713,15081.951330,-5215.131368,-3413.245489,3107.250107,-3772.639188,2975.374815,-2593.696427,15184.679947,16823.375740,-13235.987811,-762.574466,0.002000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422385,0.000000
66.000000,11625.522271,28168.070694,-302.709675,2092.100929,4287.399863,15035.459701,-5236.365525,-3427.684716,3120.705857,-3749.147504,2990.395187,-2617.076351,15225.471881,16842.441778,-13221.503880,-777.661893,0.002000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422397,0.000000
68.000000,11629.545585,28171.557566,-297.546422,2090.111624,4275.844011,15027.256611,-5233.146874,-3422.812035,3103.182090,-3770.359310,2965.338882,-2551.339871,15195.028805,16818.748929,-13250.650555,-757.321806,0.002000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.422408,0.000000
