Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
176.000000,-846.460563,1759.126992,-874.333188,2434.127323,-26259.902270,-21204.921151,-5321.548023,-3751.226217,848.919254,98.168862,-18514.598133,1547.455972,-14352.457446,-4903.078664,-5842.768352,-2409.696866,0.014812,-0.005938,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690306,0.000000
178.000000,-789.776539,1819.186129,-819.146731,2490.699588,-26208.113278,-21148.706513,-5270.362529,-3700.130129,897.690761,144.258159,-18470.162865,1590.617191,-14312.246658,-4855.715317,-5800.747073,-2364.568694,0.014812,-0.005938,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690349,0.000000
180.000000,-837.385754,1765.877219,-869.080528,2441.458695,-26252.369732,-21195.242845,-5319.156387,-3750.980348,891.767549,138.983147,-18478.388307,1582.347045,-14316.471138,-4861.817343,-5800.188279,-2364.233418,0.014812,-0.005938,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690373,0.000000
182.000000,-809.088446,1799.248373,-834.167103,2476.975617,-26215.176429,-21157.982487,-5286.500488,-3720.380809,865.593656,113.837435,-18507.467926,1554.876751,-14341.505091,-4885.107861,-5821.243622,-2380.214915,0.014406,-0.006969,1.009187,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182996.690397,0.000000
184.000000,-820.510187,1786.150251,-845.968824,2465.620931,-26223.088947,-21169.113656,-5297.452843,-3733.613042,909.403075,156.573970,-18462.473865,1596.383941,-14294.454669,-4842.304271,-5769.298168,-2329.185883,0.014406,-0.006969,1.009187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690421,0.000000
186.000000,-844.739478,1758.858771,-873.975560,2435.356669,-26247.854680,-21199.266159,-5324.744323,-3759.697528,854.261321,103.265059,-18516.721549,1542.672699,-14349.685830,-4894.383835,-5818.896689,-2385.713444,0.014406,-0.006969,1.009187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690445,0.000000
188.000000,-795.275068,1811.988868,-819.079676,2485.134004,-26197.540903,-21148.862976,-5273.938808,-3708.422626,898.271906,144.034641,-18477.337775,1581.341217,-14308.960951,-4855.044765,-5782.373939,-2358.287854,0.014406,-0.006969,1.009187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690478,0.000000
190.000000,-841.230254,1760.736318,-871.270999,2433.948509,-26251.654476,-21201.411927,-5322.397390,-3756.389470,882.066891,135.183350,-18481.070516,1573.071071,-14317.275800,-4862.197323,-5793.393349,-2375.766918,0.014406,-0.006969,1.009187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690502,0.000000
192.000000,-805.534518,1800.455368,-835.172932,2470.515963,-26219.870296,-21165.358563,-5283.371244,-3717.005696,860.519810,109.590603,-18507.043243,1548.573559,-14344.924908,-4888.460623,-5828.574995,-2407.864023,0.014203,-0.003484,1.007594,192.000000,0.000000,56.000000,0.000000,0.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182996.690525,0.000000
194.000000,-812.061228,1791.537022,-842.303138,2464.458640,-26233.393101,-21178.501389,-5287.528668,-3719.151463,911.213566,157.289226,-18454.941327,1598.686170,-14294.633483,-4842.572491,-5786.084328,-2363.540514,0.014203,-0.003484,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690549,0.000000
196.000000,-834.681193,1767.173620,-863.783164,2440.139942,-26255.342514,-21200.271988,-5311.445035,-3738.776295,861.905618,108.115388,-18499.510705,1553.289777,-14341.594498,-4889.399396,-5835.481684,-2412.066151,0.014203,-0.003484,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690573,0.000000
198.000000,-787.407254,1817.576804,-812.888242,2488.822042,-26199.217284,-21148.997086,-5265.087517,-3695.056283,903.301049,148.616749,-18461.892719,1592.673551,-14305.943466,-4851.960224,-5793.728625,-2368.726119,0.014203,-0.003484,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690596,0.000000
200.000000,-840.090315,1761.585684,-867.024167,2438.351803,-26251.699180,-21201.143706,-5316.496529,-3745.258301,893.846261,139.050202,-18474.923787,1582.123528,-14312.179603,-4861.124439,-5798.087215,-2368.189677,0.014203,-0.003484,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690625,0.000000
202.000000,-808.999039,1793.615734,-830.702583,2475.053367,-26222.239580,-21166.610261,-5280.398462,-3708.623792,865.347787,105.120254,-18503.690482,1552.932150,-14343.673211,-4890.807556,-5823.545852,-2391.435491,0.014203,-0.003484,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690649,0.000000
204.000000,-808.552004,1793.369865,-836.357574,2470.046576,-26227.134612,-21173.472246,-5284.399424,-3708.959068,907.659639,155.366976,-18448.414618,1605.637563,-14293.538248,-4842.594843,-5773.567352,-2338.014822,0.016000,-0.006000,1.004000,192.000000,0.000000,64.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182996.690672,0.000000
206.000000,-834.658841,1766.480716,-865.548952,2438.754134,-26248.055845,-21199.355566,-5312.875547,-3737.412839,864.051385,106.483711,-18498.236656,1557.603664,-14341.683905,-4892.461585,-5823.143521,-2391.614305,0.016000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690696,0.000000
208.000000,-785.194431,1818.649688,-813.447036,2487.570344,-26197.004461,-21148.840624,-5264.282854,-3690.518879,903.055179,145.487505,-18463.144417,1592.718255,-14303.261257,-4855.067117,-5785.525535,-2359.025462,0.016000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690720,0.000000
210.000000,-830.479065,1767.263027,-863.827868,2436.541311,-26243.339627,-21203.915322,-5313.277878,-3739.200978,899.210679,140.212493,-18468.933519,1585.588048,-14309.050358,-4860.655053,-5791.202878,-2375.386938,0.016000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690744,0.000000
212.000000,-796.750283,1806.535042,-826.098123,2475.321588,-26210.929598,-21169.605395,-5278.520915,-3703.326428,870.242819,111.848129,-18495.666205,1559.235341,-14336.900632,-4891.165184,-5819.902518,-2407.573451,0.016000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690767,0.000000
214.000000,-803.455806,1800.745940,-836.715202,2467.029091,-26223.535982,-21177.853188,-5283.237133,-3707.506205,922.680011,165.604075,-18442.401998,1614.801778,-14285.290454,-4843.488913,-5770.683976,-2358.332557,0.010000,-0.010000,1.008000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182996.690791,0.000000
216.000000,-839.352708,1763.306768,-868.499383,2435.423724,-26260.461063,-21207.133973,-5312.853195,-3740.542083,863.604351,109.590603,-18500.807107,1562.632807,-14346.355420,-4895.412015,-5826.652745,-2408.445169,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690815,0.000000
218.000000,-787.206088,1815.363981,-816.397466,2488.754986,-26209.856714,-21155.009705,-5262.137087,-3693.044626,892.572211,139.541941,-18468.732353,1589.320789,-14313.721873,-4864.857181,-5797.215497,-2372.101232,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690838,0.000000
220.000000,-837.899844,1758.948178,-867.001816,2435.870759,-26259.812863,-21207.871581,-5312.540270,-3742.799609,890.694665,131.540016,-18472.845074,1583.755205,-14313.498356,-4867.561742,-5801.149404,-2377.175078,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690862,0.000000
222.000000,-803.321696,1798.913097,-831.641356,2471.074757,-26219.132688,-21168.353697,-5280.532572,-3709.070827,860.609217,103.890908,-18501.030624,1556.597836,-14348.344725,-4897.647190,-5829.133788,-2404.399503,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690886,0.000000
224.000000,-810.720123,1791.112338,-840.604405,2463.564570,-26231.515554,-21174.366316,-5288.020407,-3716.960992,912.733485,154.674072,-18450.873309,1602.217746,-14296.265161,-4848.473352,-5779.132936,-2348.810714,0.012000,-0.008000,1.012000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182996.690909,0.000000
226.000000,-842.169028,1757.674129,-871.606275,2438.150637,-26260.371656,-21202.305997,-5316.317715,-3747.404068,859.558685,107.646001,-18501.030624,1553.736812,-14349.462312,-4894.987332,-5828.351477,-2391.770767,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690933,0.000000
228.000000,-799.477196,1803.986943,-825.204054,2486.653922,-26214.260008,-21155.434389,-5266.652139,-3702.007675,889.666485,135.831551,-18471.593377,1583.911667,-14319.823899,-4864.678367,-5796.544945,-2354.555113,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690956,0.000000
230.000000,-842.571359,1755.304844,-874.534354,2430.551044,-26262.852700,-21212.811317,-5314.529576,-3747.918159,881.150470,126.644984,-18480.064688,1576.021502,-14329.099873,-4875.675425,-5798.958933,-2362.601741,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690979,0.000000
232.000000,-811.904766,1789.055978,-839.911501,2461.150582,-26225.346473,-21181.004784,-5282.745395,-3715.061094,853.277845,98.168862,-18505.836249,1548.528856,-14356.346650,-4905.380893,-5826.138654,-2399.124491,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691002,0.000000
234.000000,-816.531577,1784.071539,-842.101972,2458.736594,-26233.840136,-21188.559674,-5286.701654,-3715.821053,902.406979,146.113354,-18455.164844,1598.730874,-14307.686902,-4858.017547,-5777.478907,-2358.891351,0.010000,-0.008000,1.010000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182996.691026,0.000000
236.000000,-840.514998,1757.472963,-871.338054,2430.819265,-26262.293906,-21214.554753,-5316.697695,-3745.213597,857.569380,97.833585,-18500.114203,1550.764030,-14351.786894,-4903.458643,-5827.323297,-2413.340201,0.010000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691049,0.000000
238.000000,-795.386826,1807.429112,-818.610289,2483.234105,-26216.249313,-21158.697743,-5267.546209,-3701.180661,890.627610,135.026888,-18468.061801,1581.564734,-14320.405045,-4867.070003,-5798.869526,-2378.739700,0.010000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691073,0.000000
240.000000,-842.750173,1755.014271,-871.382758,2430.528692,-26267.121883,-21213.347758,-5317.614116,-3750.667423,884.235011,127.382592,-18474.767324,1576.490888,-14326.104739,-4873.730823,-5803.786910,-2383.277104,0.010000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691096,0.000000
242.000000,-805.512167,1794.733321,-835.597615,2463.475163,-26231.090871,-21178.434334,-5283.147726,-3715.619888,857.368214,95.754873,-18503.422261,1547.388917,-14356.257243,-4905.760873,-5834.475855,-2413.071980,0.010000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691120,0.000000
244.000000,-809.803702,1790.754711,-840.067964,2461.888190,-26230.129746,-21175.483903,-5285.159383,-3718.525615,911.884119,154.025871,-18450.158054,1599.133205,-14297.449803,-4851.513189,-5782.306884,-2357.103212,0.012000,-0.006000,1.008000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182996.691144,0.000000
246.000000,-840.202074,1758.009405,-869.348749,2431.579224,-26260.304601,-21209.100927,-5314.596631,-3749.974519,853.680176,100.828719,-18500.605941,1547.053641,-14353.016240,-4899.122405,-5831.033687,-2404.488910,0.012000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691167,0.000000
248.000000,-793.598687,1809.507824,-820.621946,2484.195231,-26208.806182,-21152.908641,-5264.975758,-3704.734588,893.108653,137.597339,-18467.078324,1580.849478,-14317.253449,-4864.857181,-5793.594515,-2366.267427,0.012000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691187,0.000000
250.000000,-844.650071,1752.957911,-871.338054,2431.847445,-26255.923659,-21204.407061,-5313.523747,-3754.623682,885.017322,129.483656,-18476.890740,1572.378167,-14324.316600,-4870.333358,-5797.282552,-2361.953540,0.012000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691198,0.000000
252.000000,-817.380943,1784.183298,-839.956205,2465.687986,-26225.055900,-21172.309956,-5285.874639,-3727.041629,853.031975,96.984219,-18510.016025,1539.543455,-14354.469103,-4903.570402,-5824.305811,-2388.060378,0.012000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691211,0.000000
254.000000,-816.308059,1786.932562,-840.827923,2467.274960,-26223.468926,-21172.421714,-5288.020407,-3727.153388,906.005610,150.494295,-18459.881062,1592.539441,-14301.070786,-4849.054497,-5769.365224,-2335.869054,0.016000,-0.008000,1.002000,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772182996.691224,0.000000
0.000000,-844.113629,1756.690652,-872.053310,2433.635585,-26250.961572,-21204.138840,-5319.424608,-3755.316586,855.960054,106.751932,-18509.144307,1548.864132,-14353.195054,-4891.366350,-5821.333029,-2392.284857,0.016000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691235,0.000000
2.000000,-790.536498,1811.877109,-819.906690,2487.302123,-26206.705118,-21151.813406,-5266.294511,-3703.371132,891.007589,138.983147,-18469.671127,1580.424795,-14315.778234,-4862.599655,-5792.454576,-2366.960331,0.016000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691246,0.000000
4.000000,-835.754077,1762.077422,-870.153412,2437.144808,-26256.996543,-21202.641273,-5311.556794,-3746.554702,893.287467,137.016194,-18471.056935,1581.452975,-14317.387559,-4864.276035,-5800.881183,-2375.476345,0.016000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691257,0.000000
6.000000,-808.686114,1793.571030,-836.536388,2468.817230,-26227.089909,-21171.728810,-5279.906723,-3716.648068,859.491630,104.382647,-18503.288150,1549.288815,-14350.915176,-4896.060216,-5835.034649,-2409.227480,0.016000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691267,0.000000
8.000000,-805.668629,1796.141481,-835.351746,2467.789050,-26227.827517,-21174.925110,-5280.912552,-3715.999867,915.058066,162.027796,-18449.107522,1603.760016,-14295.058166,-4842.818361,-5779.714081,-2358.131392,0.018000,-0.012000,1.010000,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182996.691278,0.000000
10.000000,-829.786161,1766.905399,-864.788993,2434.015564,-26255.096645,-21206.351662,-5310.327448,-3738.910406,868.879362,114.083304,-18493.676900,1557.380147,-14342.443865,-4890.472280,-5827.345649,-2405.047703,0.018000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691289,0.000000
12.000000,-784.255658,1818.068542,-814.586975,2487.883268,-26207.018042,-21154.003877,-5260.371299,-3691.278838,901.736427,144.995766,-18459.456379,1588.672589,-14310.927905,-4862.063213,-5794.779157,-2372.034177,0.018000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691300,0.000000
14.000000,-832.557777,1764.960797,-866.085394,2439.961128,-26253.844947,-21198.997939,-5308.874584,-3742.732554,902.094054,142.917054,-18465.401943,1586.772691,-14310.749091,-4862.733765,-5794.622695,-2368.189677,0.018000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691310,0.000000
16.000000,-809.937812,1792.654609,-839.397411,2471.499440,-26224.273589,-21166.878482,-5280.689035,-3717.519786,858.642263,108.383609,-18499.577761,1554.452068,-14343.986135,-4891.031073,-5824.842253,-2393.491852,0.018000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691322,0.000000
18.000000,-811.167158,1792.051112,-841.766696,2469.376024,-26229.168621,-21170.454761,-5281.963084,-3719.285574,907.972563,158.250351,-18450.225109,1605.525804,-14300.847268,-4843.757134,-5774.930808,-2339.624147,0.016000,-0.014000,1.012000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772182996.691332,0.000000
20.000000,-836.782257,1761.026890,-870.287522,2435.423724,-26258.471758,-21206.865753,-5311.556794,-3748.052269,859.692795,109.992934,-18496.157944,1556.620187,-14354.491455,-4892.238068,-5824.976364,-2391.368436,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691343,0.000000
22.000000,-790.089463,1813.464083,-813.245870,2486.922143,-26201.363051,-21156.350810,-5258.560808,-3697.179699,895.433235,139.519589,-18462.518568,1587.063263,-14316.851117,-4865.594788,-5792.141651,-2371.385976,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.691354,0.000000
