Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
174.000000,-774.599704,1336.701374,-618.182196,2639.092820,-26480.893967,-21230.916230,-5094.588410,-4126.176730,518.783989,36.053364,-18757.181615,1264.013501,-14506.282151,-3557.101316,-5381.584809,-777.416024,0.005625,-0.012000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426377,0.000000
176.000000,-758.729966,1349.240702,-607.386304,2651.542741,-26474.479017,-21222.668436,-5081.937323,-4113.570346,567.488440,79.035768,-18707.337225,1308.515824,-14459.812875,-3513.336600,-5339.764695,-733.874826,0.006812,-0.009000,1.012250,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183355.426389,0.000000
178.000000,-799.812472,1308.068789,-648.267644,2614.595308,-26516.857924,-21267.707201,-5117.566004,-4151.389498,527.970556,41.216617,-18745.826929,1270.517858,-14499.241352,-3550.149924,-5380.131946,-774.197373,0.006812,-0.009000,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426400,0.000000
180.000000,-756.114811,1355.476839,-599.652600,2663.657387,-26472.020325,-21222.757843,-5068.593331,-4105.635477,540.375774,55.097050,-18735.232202,1284.063015,-14487.909018,-3539.219921,-5370.230123,-765.971931,0.006812,-0.009000,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426411,0.000000
182.000000,-786.714350,1318.819978,-637.918787,2622.999564,-26508.408965,-21258.185358,-5104.914916,-4143.186407,553.742117,67.658730,-18722.156432,1296.602344,-14474.453267,-3525.160673,-5358.987195,-755.533666,0.006812,-0.009000,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426422,0.000000
184.000000,-784.233306,1326.844254,-623.166635,2634.868340,-26500.585854,-21246.003657,-5095.795404,-4134.737448,511.564375,30.174855,-18764.110656,1253.754050,-14514.351131,-3563.113935,-5394.817042,-793.419873,0.006812,-0.009000,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426434,0.000000
186.000000,-758.998186,1352.414650,-606.916917,2650.939244,-26482.615052,-21233.531384,-5083.971332,-4116.431369,563.576885,82.790861,-18714.087452,1302.391446,-14462.316270,-3515.012981,-5343.296271,-745.833009,0.009406,-0.004500,1.012125,192.000000,0.000000,48.000000,0.000000,0.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183355.426459,0.000000
188.000000,-806.070960,1300.469196,-642.344432,2613.365962,-26515.226247,-21271.931681,-5116.806044,-4150.517780,538.341765,54.761774,-18743.234127,1271.747204,-14492.580532,-3547.020679,-5374.611065,-785.440300,0.009406,-0.004500,1.012125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426472,0.000000
190.000000,-769.347044,1347.161990,-594.690513,2662.539800,-26465.426560,-21221.863773,-5067.989834,-4103.445006,531.904463,58.807440,-18736.416845,1283.638332,-14486.009119,-3536.314194,-5362.250550,-768.788251,0.009406,-0.004500,1.012125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426485,0.000000
192.000000,-813.491739,1295.641219,-636.957662,2617.098703,-26503.424526,-21260.666401,-5107.261849,-4145.063954,546.097821,66.809364,-18725.755063,1291.439091,-14475.414392,-3528.289918,-5352.236969,-754.751355,0.009406,-0.004500,1.012125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426498,0.000000
194.000000,-799.186623,1312.852062,-621.736124,2635.695354,-26487.174807,-21238.269954,-5094.499003,-4133.709268,503.249526,26.442114,-18765.630575,1249.507219,-14514.038207,-3566.578456,-5387.686835,-790.938829,0.009406,-0.004500,1.012125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426510,0.000000
196.000000,-796.482062,1317.590632,-609.017981,2652.928549,-26472.243842,-21224.098948,-5081.534991,-4117.191329,552.378661,75.034806,-18716.233220,1301.787949,-14461.042221,-3514.141263,-5334.422628,-738.523989,0.011703,-0.005250,1.011062,192.000000,0.000000,56.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183355.426520,0.000000
198.000000,-828.176836,1283.124242,-644.579607,2614.640011,-26504.922093,-21261.269899,-5117.096617,-4151.769477,512.436093,42.177742,-18752.778322,1270.204934,-14499.531925,-3546.953624,-5369.894847,-774.242076,0.011703,-0.005250,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426532,0.000000
200.000000,-778.667722,1332.566301,-594.444644,2662.204523,-26464.018400,-21216.789927,-5069.934436,-4107.110692,535.726611,58.628626,-18735.478072,1284.934734,-14480.152962,-3530.547444,-5360.663576,-767.760070,0.011703,-0.005250,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426543,0.000000
202.000000,-819.504359,1292.444920,-635.549502,2625.502959,-26510.666491,-21255.927832,-5105.876041,-4146.136838,543.147390,74.543068,-18723.363426,1295.864737,-14471.011099,-3517.426970,-5357.735498,-757.277102,0.011703,-0.005250,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426554,0.000000
204.000000,-806.093312,1304.604269,-619.746819,2638.668136,-26493.723869,-21246.897727,-5091.548573,-4133.284585,505.909384,32.007698,-18759.640307,1257.285626,-14508.070291,-3555.536694,-5397.052216,-797.197318,0.011703,-0.005250,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426566,0.000000
206.000000,-793.621039,1320.272841,-605.195833,2654.537875,-26483.531473,-21229.038683,-5076.774070,-4121.594622,555.463201,84.757815,-18709.393586,1307.130016,-14460.371668,-3505.602897,-5349.398297,-748.850494,0.011703,-0.005250,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426577,0.000000
208.000000,-831.909577,1277.357492,-648.021775,2614.640011,-26520.992997,-21268.936547,-5116.537823,-4159.793754,513.888957,47.452753,-18752.331287,1265.689882,-14502.080024,-3543.064421,-5384.199963,-782.087538,0.014000,-0.004000,1.010000,192.000000,0.000000,56.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183355.426588,0.000000
210.000000,-788.010751,1323.491493,-597.797405,2665.222009,-26477.652964,-21223.674264,-5068.593331,-4113.145663,527.568224,53.755945,-18742.541223,1275.614056,-14489.607750,-3534.168426,-5368.218466,-768.251809,0.014000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426599,0.000000
212.000000,-814.654030,1296.088254,-636.197702,2626.195863,-26508.364261,-21263.795646,-5106.166614,-4145.801562,544.443791,69.379815,-18726.224449,1292.020236,-14473.849770,-3521.293821,-5351.477009,-756.830067,0.014000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426611,0.000000
214.000000,-799.611306,1312.717952,-620.953813,2643.227892,-26489.834665,-21245.556622,-5091.705035,-4133.441047,509.798588,45.195227,-18757.829816,1261.845381,-14506.952704,-3549.546426,-5384.691701,-791.519975,0.014000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426622,0.000000
216.000000,-787.809585,1324.050286,-608.526243,2658.337672,-26463.861938,-21220.857945,-5081.892619,-4123.516872,560.157068,86.836527,-18711.472298,1304.604269,-14454.716677,-3504.485310,-5332.835654,-737.406401,0.014000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426633,0.000000
218.000000,-813.514091,1293.450748,-645.138400,2621.636107,-26497.076630,-21247.836500,-5117.677762,-4155.099887,526.428285,54.851181,-18748.598546,1265.756937,-14488.892494,-3533.453170,-5360.752983,-762.194486,0.014000,-0.008000,1.008000,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183355.426644,0.000000
220.000000,-760.160477,1349.352461,-592.321228,2673.961541,-26449.042731,-21199.042642,-5068.660387,-4105.300201,549.629396,75.101861,-18727.342037,1283.683036,-14470.117029,-3515.124740,-5346.626681,-740.937977,0.014000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426656,0.000000
222.000000,-795.722103,1313.768484,-629.782752,2634.041325,-26492.628633,-21243.232041,-5106.121910,-4141.174750,565.141507,89.854013,-18712.366368,1299.575126,-14456.370706,-3502.786577,-5343.206864,-729.873863,0.014000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426667,0.000000
224.000000,-784.747396,1327.224234,-617.444589,2646.580654,-26489.968776,-21234.246640,-5091.794442,-4127.204910,522.539082,50.559646,-18749.112636,1262.314768,-14499.531925,-3542.058592,-5392.112481,-770.598742,0.014000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426678,0.000000
226.000000,-780.679379,1331.247548,-607.118083,2656.326015,-26484.470246,-21234.805433,-5078.495154,-4117.146625,569.991835,89.451681,-18702.241028,1306.057132,-14456.840093,-3504.351199,-5351.812285,-729.471532,0.014000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426690,0.000000
228.000000,-821.247795,1286.588763,-649.519342,2612.673058,-26528.883163,-21277.318451,-5118.728294,-4157.603283,519.879224,42.401259,-18747.369200,1264.795812,-14503.868163,-3548.786467,-5390.838431,-778.779480,0.010000,-0.012000,1.010000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183355.426701,0.000000
230.000000,-774.465594,1337.148409,-596.411597,2658.963520,-26472.556767,-21221.595552,-5072.661349,-4115.760817,531.189207,57.309873,-18737.042694,1274.183544,-14491.731166,-3536.001269,-5372.420594,-770.442280,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426713,0.000000
232.000000,-801.488853,1307.264126,-632.241444,2625.190035,-26497.434258,-21242.740302,-5108.960582,-4147.746163,551.864571,77.314684,-18721.172955,1285.024140,-14470.228788,-3514.521243,-5350.337070,-750.392765,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426724,0.000000
234.000000,-781.394634,1329.727629,-616.192891,2645.328956,-26477.071819,-21219.941523,-5092.822622,-4123.427465,525.824788,50.649053,-18747.525662,1258.805544,-14497.788489,-3537.476484,-5383.507059,-774.934980,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426735,0.000000
236.000000,-768.788251,1343.093973,-602.066589,2660.863419,-26468.265232,-21209.302093,-5078.808079,-4109.658791,576.183269,103.712094,-18699.894094,1309.745170,-14446.312421,-3486.939190,-5336.322526,-724.688259,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426747,0.000000
238.000000,-800.728893,1310.281612,-637.985842,2623.625412,-26504.229188,-21252.485663,-5112.670971,-4144.482809,540.800457,71.056196,-18734.584002,1279.145632,-14482.544599,-3521.539691,-5371.414765,-760.182829,0.014000,-0.012000,1.012000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183355.426758,0.000000
240.000000,-760.898085,1356.683833,-590.555440,2674.587390,-26451.166147,-21206.530476,-5065.486439,-4102.819157,553.138620,81.315646,-18724.168089,1291.550850,-14467.904206,-3512.777807,-5354.740364,-744.089573,0.014000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426769,0.000000
242.000000,-789.687132,1320.161083,-627.167598,2636.879997,-26481.586871,-21240.549831,-5104.847861,-4137.307899,566.281446,94.994914,-18711.651112,1303.777254,-14452.794427,-3502.071321,-5338.960032,-726.811674,0.014000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426780,0.000000
244.000000,-782.109890,1326.576033,-615.768208,2645.038384,-26464.957173,-21227.027026,-5095.728349,-4129.685954,531.815056,52.593655,-18746.363371,1261.934788,-14487.327872,-3540.628080,-5369.872495,-764.966102,0.014000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426791,0.000000
246.000000,-770.464631,1339.875321,-603.854728,2653.442640,-26462.789054,-21220.008578,-5083.144317,-4118.264212,579.804251,96.984219,-18703.045690,1304.336048,-14440.858595,-3495.902240,-5322.151521,-723.011878,0.014000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426802,0.000000
248.000000,-808.574356,1300.536251,-644.445496,2611.957802,-26508.833648,-21266.567262,-5116.604878,-4151.613015,536.039536,56.549913,-18742.742389,1268.059166,-14485.740898,-3538.459961,-5366.385623,-773.951504,0.016000,-0.008000,1.010000,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183355.426814,0.000000
250.000000,-765.591951,1349.687737,-598.244440,2663.031538,-26468.980487,-21221.372035,-5068.213352,-4104.584945,544.667309,68.843373,-18729.621915,1284.800623,-14479.370651,-3529.988650,-5364.575131,-769.078823,0.016000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426825,0.000000
252.000000,-804.774559,1304.939545,-639.572816,2625.055924,-26509.973587,-21261.135788,-5105.116082,-4146.293300,554.233856,77.560553,-18720.681217,1294.478928,-14471.882817,-3519.975069,-5358.026070,-758.931131,0.016000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426836,0.000000
254.000000,-790.938829,1320.339897,-623.121932,2638.019936,-26490.728735,-21242.382675,-5091.258000,-4132.748143,514.179529,38.065021,-18761.160226,1253.351719,-14510.461928,-3555.804915,-5396.314609,-793.218707,0.016000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426847,0.000000
0.000000,-772.699806,1338.802438,-605.598164,2655.722517,-26466.320630,-21220.053282,-5076.215276,-4116.364314,569.187173,91.977428,-18709.058310,1301.542080,-14453.219110,-3504.217089,-5340.412896,-741.586178,0.016000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426858,0.000000
2.000000,-804.372228,1304.894841,-644.311386,2618.685677,-26501.055241,-21253.022105,-5115.219070,-4150.808352,537.335937,62.115498,-18742.183595,1270.763728,-14486.053823,-3533.363763,-5369.783088,-771.939847,0.016000,-0.008000,1.010000,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183355.426870,0.000000
4.000000,-760.942788,1352.347595,-596.053969,2669.960579,-26448.416883,-21206.172848,-5068.548628,-4104.652000,552.065736,77.895829,-18729.063121,1286.946391,-14471.636948,-3515.638830,-5354.539198,-753.410250,0.016000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426881,0.000000
6.000000,-800.505376,1310.885109,-633.783714,2628.989831,-26492.382764,-21250.205785,-5107.910050,-4148.461419,567.913123,87.484728,-18718.624856,1296.334123,-14453.710849,-3504.775882,-5338.848274,-736.937015,0.016000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426892,0.000000
8.000000,-786.915515,1325.704315,-621.132627,2646.200674,-26482.749162,-21235.520689,-5095.191907,-4135.229186,526.629451,47.162181,-18758.276851,1254.357547,-14495.061576,-3547.244197,-5377.203867,-771.157535,0.016000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426903,0.000000
10.000000,-768.542381,1344.435077,-607.051028,2661.019881,-26468.801674,-21219.159212,-5080.819736,-4119.761779,578.597257,101.834548,-18706.331397,1305.587745,-14445.887738,-3495.410501,-5336.523692,-720.843759,0.016000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426915,0.000000
12.000000,-803.701675,1305.431283,-644.333737,2615.019991,-26505.994976,-21257.179529,-5119.778826,-4156.083364,539.816980,66.071757,-18743.904679,1271.657797,-14488.110183,-3529.049877,-5380.936608,-766.351910,0.010000,-0.012000,1.010000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183355.426927,0.000000
14.000000,-756.651253,1356.326205,-589.303743,2658.516486,-26462.699647,-21211.023177,-5071.476706,-4105.814291,558.413632,81.472109,-18725.442138,1284.733568,-14468.887683,-3515.191795,-5366.586788,-764.362605,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426938,0.000000
16.000000,-782.780443,1322.195092,-621.400848,2621.926680,-26499.736488,-21254.094989,-5100.489271,-4131.272928,575.065681,91.128062,-18706.890190,1295.730626,-14453.152055,-3508.888603,-5357.132001,-762.708576,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.905470,20.000000
18.000000,-769.078823,1340.679984,-609.330906,2641.439753,-26485.006688,-21239.544003,-5081.937323,-4113.659753,541.806286,57.265169,-18736.819176,1267.343911,-14488.445459,-3543.377345,-5394.168841,-805.825091,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.905565,0.000000
20.000000,-754.214913,1356.415612,-596.657466,2656.057794,-26468.622860,-21221.059110,-5069.755622,-4102.796805,590.689551,111.691667,-18688.829981,1320.876339,-14441.395037,-3491.297780,-5348.258358,-754.706652,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.905637,0.000000
22.000000,-791.251754,1315.958955,-633.113162,2614.192976,-26506.173790,-21262.968631,-5110.435797,-4142.828780,550.411707,68.932780,-18728.012589,1278.229210,-14479.325948,-3532.089714,-5379.573152,-787.116681,0.009000,-0.013000,1.008000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183355.905720,0.000000
