Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
106.000000,-911.392380,1932.710640,-1500.427902,1633.912520,-25798.495209,-21856.832130,-4740.827351,-3952.950710,1322.575071,-290.997361,-18600.495887,1869.678720,-14156.007964,-7962.585445,-6942.541235,-5871.445640,0.005000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181987.069111,0.000000
108.000000,-848.427516,1998.223603,-1429.483465,1700.632477,-25722.275760,-21785.798286,-4669.994673,-3888.644742,1344.233912,-272.154840,-18576.624224,1886.733101,-14135.422007,-7939.294927,-6904.431510,-5841.650765,0.005000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069123,0.000000
110.000000,-919.863691,1925.960413,-1499.556184,1630.626813,-25803.256131,-21861.794217,-4738.234548,-3954.157705,1343.518656,-268.891486,-18574.858436,1892.566907,-14130.974010,-7953.510637,-6894.775557,-5834.341745,0.005000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069135,0.000000
112.000000,-885.754929,1961.879666,-1466.565009,1662.746270,-25773.595366,-21827.305475,-4706.964458,-3921.211233,1286.722873,-326.268414,-18630.626038,1840.397935,-14179.142020,-8002.148032,-6952.331299,-5888.030635,0.005000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069147,0.000000
114.000000,-876.546011,1969.702777,-1459.546561,1667.149564,-25769.929680,-21821.181097,-4698.202574,-3915.198614,1365.021034,-248.484343,-18552.685505,1917.310288,-14115.506603,-7917.412569,-6879.308150,-5818.181433,0.005000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069160,0.000000
116.000000,-931.263081,1915.097465,-1513.302507,1610.018505,-25820.019939,-21874.154732,-4752.405554,-3969.513353,1295.372998,-319.160559,-18623.272314,1844.175380,-14187.590979,-7996.090710,-6950.654918,-5897.261905,0.005500,-0.013000,1.007000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181987.069173,0.000000
118.000000,-856.496496,1993.999123,-1432.635061,1694.083416,-25734.368054,-21788.301681,-4674.375614,-3894.366788,1329.906443,-280.000303,-18587.643634,1880.921648,-14145.435589,-7953.331823,-6913.439264,-5869.143411,0.005500,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069185,0.000000
120.000000,-910.788883,1935.281090,-1493.252992,1635.879473,-25790.023898,-21844.024580,-4735.395877,-3952.503676,1342.758696,-265.382262,-18576.445410,1897.059607,-14129.498795,-7928.856662,-6899.111795,-5855.821771,0.005500,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069197,0.000000
122.000000,-871.583923,1977.838812,-1460.753555,1676.961980,-25753.635258,-21796.169495,-4702.695275,-3918.059637,1299.172795,-311.918594,-18624.255791,1848.310452,-14175.632796,-7980.466840,-6948.017412,-5891.182231,0.005500,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069210,0.000000
124.000000,-861.279769,1990.020512,-1452.930445,1695.111596,-25743.018179,-21785.060678,-4691.944086,-3908.269573,1378.320322,-227.786628,-18547.298735,1927.770904,-14089.511524,-7893.272685,-6871.932074,-5802.848137,0.005500,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069223,0.000000
126.000000,-913.113464,1937.248044,-1504.272402,1643.479066,-25799.858665,-21844.136339,-4743.576615,-3954.783553,1310.549833,-291.533803,-18613.996341,1866.907104,-14167.072078,-7960.842009,-6940.596633,-5865.522428,0.003750,-0.011500,1.005500,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181987.069235,0.000000
128.000000,-837.050478,2017.379048,-1424.879006,1719.407942,-25719.750013,-21770.196768,-4665.144344,-3876.463041,1348.436039,-255.458087,-18570.723363,1905.195642,-14122.525051,-7926.599136,-6904.051531,-5836.129884,0.003750,-0.011500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069247,0.000000
130.000000,-905.670334,1941.874855,-1496.359884,1640.103953,-25788.056944,-21849.791330,-4736.580519,-3950.871998,1351.587635,-251.680643,-18565.805979,1906.760264,-14119.351103,-7923.291078,-6894.820260,-5832.352439,0.003750,-0.011500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069260,0.000000
132.000000,-880.703435,1967.378195,-1463.949855,1665.137907,-25744.403987,-21816.867210,-4709.311391,-3926.910928,1294.031893,-315.785446,-18626.938001,1843.504827,-14181.176028,-7979.617474,-6945.446962,-5894.155013,0.003750,-0.011500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069272,0.000000
134.000000,-880.636380,1971.043881,-1458.898361,1671.038767,-25748.851985,-21812.978007,-4702.248240,-3921.725323,1362.450583,-244.617491,-18556.172378,1915.164520,-14102.631998,-7910.818805,-6859.705670,-5819.008448,0.003750,-0.011500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069284,0.000000
136.000000,-939.935558,1908.682514,-1519.896271,1608.811511,-25818.254151,-21874.534711,-4757.658214,-3978.498754,1289.583896,-316.679515,-18627.228573,1842.968386,-14175.118706,-7985.965369,-6931.655935,-5879.536972,0.002875,-0.011750,1.005750,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181987.069296,0.000000
138.000000,-869.013473,1984.521983,-1446.046108,1682.862840,-25754.506976,-21800.058699,-4682.466946,-3906.101454,1317.121246,-290.349160,-18595.980834,1869.030520,-14158.623118,-7969.201561,-6911.181737,-5851.574940,0.002875,-0.011750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069308,0.000000
140.000000,-927.463284,1921.847692,-1510.217966,1623.742476,-25823.037424,-21866.935118,-4743.174284,-3965.154763,1324.944356,-280.514393,-18587.665986,1879.647598,-14148.341316,-7949.420267,-6913.081636,-5848.937434,0.002875,-0.011750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.549103,0.000000
142.000000,-886.917220,1965.433593,-1472.264704,1667.395433,-25779.518578,-21825.942019,-4705.913926,-3924.452236,1275.435242,-326.782504,-18639.052646,1834.407667,-14193.447136,-8000.136375,-6968.826886,-5902.648676,0.002875,-0.011750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.549214,0.000000
144.000000,-868.320569,1986.332475,-1455.456192,1687.981390,-25756.876261,-21805.378414,-4691.161775,-3906.079102,1359.880133,-240.504770,-18553.177244,1922.607651,-14120.714560,-7910.774101,-6884.516106,-5826.697448,0.002875,-0.011750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.549308,0.000000
146.000000,-912.442912,1939.662032,-1506.038190,1640.685098,-25806.251264,-21845.522147,-4742.101400,-3954.157705,1302.592612,-293.321942,-18613.728120,1867.242380,-14175.453982,-7967.033442,-6942.921214,-5876.608893,0.007437,-0.010875,1.008875,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181987.549402,0.000000
148.000000,-840.514998,2013.154568,-1430.064610,1719.340887,-25721.873429,-21759.825559,-4670.687577,-3882.989750,1342.065792,-256.732137,-18577.205369,1902.736950,-14130.191699,-7925.190976,-6905.213822,-5832.687716,0.007437,-0.010875,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.549496,0.000000
150.000000,-911.034752,1941.025488,-1499.086797,1647.614139,-25788.638090,-21830.859403,-4740.201502,-3952.369565,1345.887941,-251.032442,-18573.606738,1906.357933,-14129.319981,-7912.875165,-6892.428624,-5817.600288,0.007437,-0.010875,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.549588,0.000000
152.000000,-876.188383,1977.838812,-1462.228771,1674.883267,-25750.595421,-21797.063565,-4706.249202,-3916.874995,1287.728702,-309.884585,-18628.860251,1846.991700,-14184.081755,-7954.985852,-6942.585938,-5873.412594,0.007437,-0.010875,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.549681,0.000000
154.000000,-867.202981,1984.186707,-1447.431916,1681.789956,-25736.603229,-21795.118963,-4693.016969,-3906.079102,1371.279522,-230.290023,-18542.113130,1928.195587,-14090.472649,-7904.828537,-6858.431620,-5802.266991,0.007437,-0.010875,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.549708,0.000000
156.000000,-927.150360,1919.858386,-1505.121768,1621.239081,-25794.516599,-21854.887528,-4750.885636,-3967.926379,1307.219423,-301.793254,-18610.621227,1858.704014,-14157.751400,-7976.868209,-6921.463540,-5865.969463,0.006719,-0.012438,1.012437,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772181987.549744,0.000000
158.000000,-863.313778,1987.807690,-1434.244386,1695.446872,-25725.539115,-21786.602948,-4678.734205,-3901.608753,1327.335993,-279.441509,-18589.387070,1877.479479,-14139.668839,-7953.823561,-6897.010731,-5838.253300,0.006719,-0.012438,1.012437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.549772,0.000000
160.000000,-928.178540,1919.031372,-1501.880765,1624.860063,-25807.301796,-21865.348144,-4744.425982,-3965.892370,1330.197016,-277.295742,-18583.888541,1883.223877,-14140.808778,-7948.973232,-6895.021426,-5843.282442,0.006719,-0.012438,1.012437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.549798,0.000000
162.000000,-899.210679,1951.486105,-1470.744785,1655.549008,-25774.847063,-21829.160670,-4711.479510,-3934.801094,1274.295303,-334.650318,-18639.790254,1826.651612,-14193.648302,-8003.287971,-6956.198151,-5909.331847,0.006719,-0.012438,1.012437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.549825,0.000000
164.000000,-890.046464,1959.957416,-1463.391061,1667.440136,-25767.672153,-21818.878867,-4700.325990,-3923.312297,1349.777144,-255.502791,-18561.939128,1901.999343,-14112.198545,-7918.194880,-6883.867906,-5840.041440,0.006719,-0.012438,1.012437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.549853,0.000000
166.000000,-938.192122,1910.694171,-1518.599870,1619.182720,-25821.562209,-21871.450170,-4752.383203,-3972.307321,1287.795757,-316.433646,-18624.546364,1845.672947,-14182.874761,-7984.981893,-6950.587863,-5900.838184,0.006719,-0.012438,1.012437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.549880,0.000000
168.000000,-856.742365,1996.860146,-1440.994613,1701.347733,-25730.210630,-21779.897425,-4677.348396,-3894.098567,1321.278670,-279.799137,-18591.890465,1882.240401,-14150.732952,-7929.929546,-6916.277935,-5857.632262,0.002000,-0.012000,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181987.549906,0.000000
170.000000,-911.526491,1938.365631,-1497.544527,1643.188494,-25782.625470,-21833.005170,-4740.425019,-3954.180056,1340.456467,-256.553323,-18575.953671,1899.071264,-14129.364685,-7928.029648,-6896.966028,-5833.000640,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.549932,0.000000
172.000000,-882.402168,1970.395681,-1456.618483,1677.990160,-25734.546868,-21794.046079,-4707.702065,-3924.184015,1293.808376,-304.542518,-18629.419044,1846.254092,-14174.135229,-7976.108250,-6939.166121,-5874.083146,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.549959,0.000000
174.000000,-868.722900,1981.303332,-1443.430953,1684.293352,-25720.577028,-21792.503809,-4696.883821,-3909.342457,1374.609932,-226.914910,-18545.488244,1925.423971,-14071.674832,-7895.753729,-6855.011804,-5800.970590,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.549986,0.000000
176.000000,-927.977375,1916.684439,-1500.606716,1617.931022,-25783.497189,-21858.262641,-4753.009051,-3967.859324,1308.672286,-302.352047,-18609.749509,1858.435793,-14163.562854,-7975.147125,-6916.657915,-5876.228914,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.550010,0.000000
178.000000,-856.585903,1987.964152,-1430.779866,1685.768567,-25719.571199,-21785.798286,-4681.639931,-3900.647628,1336.209635,-284.403596,-18578.948805,1876.607761,-14132.873909,-7953.376526,-6883.554981,-5851.887864,0.016000,-0.008000,1.014000,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772181987.550023,0.000000
180.000000,-920.646002,1921.154788,-1498.885631,1623.451903,-25795.254206,-21851.557118,-4746.415287,-3962.025519,1339.852970,-277.876887,-18574.389049,1878.686473,-14127.755359,-7935.115151,-6883.577333,-5843.528312,0.016000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.550036,0.000000
182.000000,-889.554726,1959.644492,-1463.726337,1662.679215,-25768.186244,-21818.074205,-4710.317220,-3927.380315,1285.292361,-327.698925,-18630.961315,1830.451409,-14185.579322,-7993.207335,-6951.727802,-5903.274525,0.016000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.550048,0.000000
184.000000,-877.574191,1975.156602,-1456.082041,1679.085395,-25764.498206,-21810.608722,-4695.877993,-3911.376466,1357.801420,-244.639843,-18554.272479,1917.377343,-14113.517298,-7909.544755,-6883.823202,-5834.967594,0.016000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.550068,0.000000
186.000000,-926.122180,1923.345259,-1511.380257,1624.435380,-25817.158916,-21863.492949,-4748.024612,-3962.159629,1296.579992,-304.363704,-18616.320922,1857.944054,-14177.979729,-7980.042157,-6953.292424,-5896.993684,0.016000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.550081,0.000000
188.000000,-848.338109,2002.090454,-1428.075305,1705.751026,-25729.718891,-21779.584501,-4671.156963,-3884.889649,1332.454542,-270.053777,-18578.904102,1889.839994,-14139.802949,-7939.272575,-6914.623906,-5857.855780,0.012000,-0.010000,1.012000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181987.550093,0.000000
190.000000,-905.402113,1941.807800,-1487.039207,1648.195284,-25782.223139,-21836.715560,-4732.445447,-3939.226739,1350.067717,-255.502791,-18562.721439,1904.212165,-14117.227688,-7927.515558,-6894.105005,-5842.209559,0.012000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.550106,0.000000
192.000000,-867.761775,1981.191573,-1449.845904,1679.174802,-25741.252391,-21797.354138,-4701.130653,-3907.442559,1305.364228,-300.876832,-18608.587218,1859.486325,-14161.394735,-7960.260863,-6942.116552,-5888.835298,0.012000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.550118,0.000000
194.000000,-861.458583,1987.740634,-1444.705003,1679.912410,-25731.216458,-21793.867265,-4696.280324,-3906.526137,1380.063758,-224.635032,-18534.759406,1931.101314,-14088.036309,-7894.658493,-6862.857266,-5816.549756,0.012000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.550130,0.000000
196.000000,-919.573119,1925.491026,-1505.680562,1617.104008,-25793.801343,-21858.329696,-4750.997394,-3966.786440,1311.957993,-297.211146,-18606.620265,1859.106345,-14153.348107,-7968.754526,-6925.553909,-5878.754661,0.012000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.550143,0.000000
198.000000,-850.841504,1995.720207,-1432.523302,1692.787015,-25727.886048,-21784.501885,-4677.281341,-3895.417320,1336.857836,-276.066396,-18580.893407,1881.167517,-14135.265545,-7928.990773,-6895.759034,-5851.127905,0.008000,-0.010000,1.010000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181987.550156,0.000000
200.000000,-916.689744,1929.313174,-1501.947820,1630.179778,-25796.885883,-21847.533804,-4740.894406,-3956.504638,1343.406897,-265.002282,-18572.735020,1892.455148,-14133.499757,-7939.697258,-6892.026292,-5842.991870,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.550169,0.000000
202.000000,-879.652903,1967.400547,-1469.336625,1666.858991,-25763.626488,-21808.284141,-4708.640839,-3921.188882,1288.801585,-318.981745,-18627.675608,1842.767220,-14186.339281,-7992.000340,-6953.381831,-5887.315379,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.550180,0.000000
204.000000,-862.598522,1985.617219,-1455.389137,1683.645151,-25753.344685,-21797.309434,-4694.246315,-3904.514480,1368.977293,-235.050945,-18546.047037,1923.859349,-14100.799155,-7900.738168,-6883.309112,-5808.346666,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.550193,0.000000
206.000000,-908.464302,1935.683422,-1507.312239,1633.264319,-25807.480610,-21857.502682,-4743.621319,-3952.950710,1313.366152,-292.070245,-18605.972064,1863.777860,-14163.585206,-7957.578654,-6955.147619,-5881.213353,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.550205,0.000000
208.000000,-833.161275,2015.277984,-1425.236633,1715.362276,-25735.463290,-21780.053887,-4663.244446,-3872.439727,1347.296101,-254.496962,-18571.349212,1903.787482,-14124.804929,-7925.727418,-6928.347877,-5861.253245,0.010000,-0.012000,1.006000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181987.550218,0.000000
