Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
150.000000,-955.961759,950.552636,-832.378964,650.122839,-26071.924099,-23902.664948,-4716.843929,-4988.529383,158.473868,-790.871774,-19802.125669,1730.025021,-14232.719151,-10608.562602,-9240.814655,-8623.370066,0.009000,-0.010000,1.009500,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181043.919584,0.000000
152.000000,-874.512002,1034.058754,-744.044869,730.611471,-25991.882502,-23819.203534,-4635.304765,-4907.996047,192.202651,-765.681358,-19771.906110,1752.823800,-14197.157526,-10580.421755,-9214.461948,-8611.031903,0.009000,-0.010000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919595,0.000000
154.000000,-939.756744,965.684767,-817.202129,657.565970,-26056.635506,-23888.337480,-4706.606830,-4977.308807,208.765293,-749.677509,-19754.941136,1766.592475,-14177.040956,-10571.346947,-9197.027588,-8598.738444,0.009000,-0.010000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919605,0.000000
156.000000,-916.265060,996.016085,-795.945620,694.513404,-26031.512145,-23851.099473,-4678.957722,-4948.810333,139.452534,-813.782312,-19827.249030,1705.974544,-14243.179768,-10632.322506,-9267.681452,-8661.479790,0.009000,-0.010000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919616,0.000000
158.000000,-887.319551,1029.007259,-770.621094,736.780552,-26003.214837,-23812.609769,-4647.330004,-4915.685048,227.227834,-713.244166,-19738.043217,1807.004429,-14159.785409,-10531.069104,-9181.604884,-8554.549045,0.009000,-0.010000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919626,0.000000
160.000000,-948.451572,962.086137,-840.269129,676.855526,-26059.876509,-23870.411381,-4713.446464,-4980.370996,162.944217,-772.990378,-19801.142192,1747.392326,-14221.140947,-10576.644311,-9243.876844,-8603.275848,0.006500,-0.010000,1.008750,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181043.919636,0.000000
162.000000,-871.002778,1044.675832,-756.606550,766.083689,-25970.491883,-23787.352298,-4629.515663,-4903.324533,190.123938,-745.341271,-19778.008137,1772.605094,-14193.760061,-10562.003918,-9215.020742,-8567.289539,0.006500,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919668,0.000000
164.000000,-944.472962,967.316445,-826.701620,688.813709,-26045.951372,-23865.784569,-4699.364865,-4975.073633,202.417398,-731.103209,-19764.708849,1784.786795,-14168.390831,-10545.888310,-9190.143250,-8543.060248,0.006500,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919679,0.000000
166.000000,-923.372915,991.255163,-795.096254,713.802959,-26027.622941,-23842.806976,-4672.252199,-4949.927920,128.768400,-806.383885,-19835.228602,1714.512910,-14246.867805,-10616.430416,-9255.432696,-8608.550860,0.006500,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919689,0.000000
168.000000,-903.010476,1010.544719,-773.884448,728.935090,-26014.390709,-23831.564049,-4652.314443,-4928.202024,214.017953,-724.621203,-19746.693343,1797.929620,-14167.452057,-10538.378124,-9176.128706,-8527.168158,0.006500,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919700,0.000000
170.000000,-967.271741,943.243616,-841.319661,656.269569,-26079.009602,-23900.005090,-4719.414380,-4993.089139,148.013252,-794.313943,-19811.960436,1729.130951,-14232.070951,-10607.914401,-9247.274309,-8603.856993,0.008250,-0.009000,1.012375,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772181043.919710,0.000000
172.000000,-883.206830,1031.600062,-757.947654,739.418058,-25996.174037,-23819.561162,-4637.472884,-4911.371161,173.561296,-768.452974,-19787.284110,1753.024966,-14203.773642,-10583.528648,-9222.218004,-8590.088319,0.008250,-0.009000,1.012375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919720,0.000000
174.000000,-945.031756,964.477773,-826.321641,665.702005,-26059.630640,-23889.879750,-4704.662228,-4976.638255,198.751712,-746.369451,-19763.032468,1775.086138,-14184.908770,-10562.652119,-9205.230678,-8585.305045,0.008250,-0.009000,1.012375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919731,0.000000
176.000000,-917.650869,996.261954,-796.191489,693.999314,-26035.826032,-23859.459026,-4678.555391,-4949.145609,131.763534,-813.670553,-19828.388969,1709.059085,-14253.819198,-10630.601422,-9273.627016,-8664.877256,0.008250,-0.009000,1.012375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919742,0.000000
178.000000,-889.331208,1025.118056,-772.677454,721.782532,-26013.854267,-23834.849755,-4652.739126,-4920.580080,224.813846,-717.401590,-19739.361970,1799.427187,-14159.584243,-10531.046752,-9187.595151,-8582.242856,0.008250,-0.009000,1.012375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919752,0.000000
180.000000,-945.255273,967.919942,-843.085449,668.361863,-26074.941584,-23885.811733,-4715.793397,-4976.973531,162.117203,-774.867925,-19800.672805,1747.034698,-14223.666695,-10593.430471,-9260.014803,-8638.032810,0.010125,-0.007500,1.015188,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1772181043.919762,0.000000
