Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
82.000000,-738.948672,2126.142636,-1095.079016,2219.930556,-26099.327338,-21145.733731,-5444.214397,-3696.620905,1381.986008,181.786738,-18324.474195,1761.943312,-14059.649594,-6280.348454,-6267.943235,-3758.959920,0.005313,-0.016813,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324313,0.000000
84.000000,-740.982680,2122.879281,-1093.559097,2213.649716,-26100.511980,-21154.540319,-5444.750839,-3697.939658,1436.971299,235.721497,-18271.746429,1815.766313,-13998.361110,-6262.668224,-6213.673200,-3715.105798,0.005313,-0.016813,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324324,0.000000
86.000000,-771.313998,2088.971685,-1128.651336,2175.607047,-26133.190231,-21189.230226,-5477.071461,-3730.036763,1384.176479,186.614714,-18322.350779,1764.849039,-14046.842044,-6299.950933,-6267.697366,-3781.959865,0.007656,-0.016406,1.008594,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182632.324336,0.000000
88.000000,-714.518215,2148.472029,-1073.487231,2234.503893,-26085.066925,-21135.854260,-5421.460321,-3674.135050,1421.749761,221.461084,-18285.425697,1798.555469,-14024.132672,-6258.108468,-6244.473904,-3760.591598,0.007656,-0.016406,1.008594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324347,0.000000
90.000000,-765.055509,2095.029008,-1131.042973,2178.825698,-26141.259210,-21188.023232,-5475.462136,-3726.371077,1417.212357,223.025706,-18286.342119,1801.528251,-14020.534041,-6266.848000,-6248.497218,-3765.665444,0.007656,-0.016406,1.008594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324358,0.000000
92.000000,-735.528855,2130.747095,-1097.358894,2215.661373,-26113.543047,-21149.734694,-5441.711002,-3691.971742,1378.297970,187.844060,-18323.893049,1765.094908,-14064.924605,-6297.715759,-6283.880029,-3799.908316,0.007656,-0.016406,1.008594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324369,0.000000
94.000000,-732.936052,2134.233968,-1096.710693,2220.802274,-26116.471126,-21143.587964,-5439.453475,-3686.160289,1435.317270,247.836143,-18267.879578,1825.019935,-14020.243468,-6229.431180,-6236.404924,-3736.541121,0.007656,-0.016406,1.008594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324380,0.000000
96.000000,-761.501582,2105.780197,-1131.825284,2192.370855,-26140.812175,-21172.756991,-5472.690519,-3717.408027,1385.897563,202.573860,-18318.439224,1782.931600,-14063.717611,-6275.811049,-6289.713834,-3776.818964,0.007656,-0.016406,1.008594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324392,0.000000
98.000000,-714.540567,2154.395241,-1076.370606,2248.160809,-26082.228253,-21122.331455,-5416.945269,-3669.597646,1420.788636,237.397878,-18286.185656,1813.620545,-14015.326085,-6252.587587,-6249.480694,-3734.618871,0.016000,-0.012000,1.008000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182632.324403,0.000000
100.000000,-768.989416,2095.565450,-1132.205264,2186.760567,-26143.181460,-21185.206912,-5471.975264,-3725.052324,1413.300802,223.875072,-18291.840648,1802.332914,-14031.620506,-6259.516628,-6249.592453,-3733.613042,0.016000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324414,0.000000
102.000000,-742.748468,2125.561491,-1099.281144,2219.192948,-26112.693681,-21157.244880,-5441.353374,-3696.442091,1372.486517,185.385369,-18330.933849,1764.849039,-14063.739963,-6300.040340,-6277.979169,-3759.652824,0.016000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324425,0.000000
104.000000,-744.290739,2121.985212,-1104.891432,2215.370800,-26110.749079,-21158.496578,-5444.840246,-3699.414873,1424.409619,239.543645,-18280.396555,1818.135597,-14019.125881,-6247.647851,-6222.055104,-3702.164138,0.016000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324436,0.000000
106.000000,-776.410195,2085.820089,-1140.296595,2177.551648,-26143.829661,-21194.728755,-5478.837249,-3735.647051,1374.252304,184.960685,-18332.029084,1763.776155,-14068.433829,-6299.213326,-6272.927674,-3763.117345,0.016000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324448,0.000000
108.000000,-729.404477,2137.094991,-1088.753472,2228.871254,-26101.137829,-21142.872708,-5425.349525,-3688.820146,1407.623459,214.621450,-18300.133145,1790.240620,-14037.789588,-6267.473849,-6248.296052,-3747.091144,0.010000,-0.012000,1.004000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182632.324459,0.000000
110.000000,-777.013692,2088.055264,-1142.285900,2175.875267,-26155.452568,-21194.594645,-5473.875162,-3736.921100,1398.079264,211.313392,-18305.944598,1785.010312,-14047.199672,-6281.488393,-6262.891741,-3762.267978,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324470,0.000000
112.000000,-740.602701,2126.053229,-1105.383170,2214.923765,-26114.548876,-21154.115636,-5441.085153,-3703.840518,1368.619665,184.893630,-18336.074750,1757.316501,-14071.227797,-6296.084082,-6295.659399,-3795.683836,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324481,0.000000
114.000000,-735.797076,2126.701430,-1104.198528,2214.566137,-26116.202905,-21150.695819,-5441.956871,-3700.465405,1431.137494,242.851704,-18278.004918,1813.754656,-14011.392178,-6242.059915,-6237.835436,-3739.446847,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324492,0.000000
116.000000,-766.977759,2092.905592,-1136.742668,2181.083224,-26146.422463,-21183.932863,-5472.824630,-3730.215577,1381.158993,189.296924,-18325.636485,1762.747975,-14059.739001,-6295.145308,-6288.171564,-3786.564325,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324503,0.000000
118.000000,-717.870977,2149.589616,-1082.249115,2242.259949,-26090.833675,-21126.086548,-5418.599298,-3677.130184,1412.965526,223.293927,-18293.740546,1796.901440,-14033.542756,-6254.241616,-6254.353375,-3746.532350,0.012000,-0.014000,1.004000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182632.324514,0.000000
120.000000,-764.541419,2097.577107,-1131.624118,2190.761529,-26132.363216,-21172.242900,-5472.377595,-3727.287498,1410.640944,225.417343,-18295.260465,1799.561298,-14038.482492,-6259.963663,-6251.492351,-3740.206807,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324526,0.000000
122.000000,-724.621203,2138.436096,-1094.050836,2231.106428,-26098.008585,-21134.669618,-5437.195949,-3690.675341,1386.925743,196.605944,-18323.334256,1769.878181,-14058.822579,-6276.973340,-6276.727471,-3760.725708,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324537,0.000000
124.000000,-727.504579,2133.183436,-1094.028484,2220.377591,-26093.135904,-21145.152586,-5440.235786,-3692.083501,1443.833285,248.059660,-18265.443237,1820.460179,-13998.428166,-6229.520587,-6217.227127,-3700.733626,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324548,0.000000
126.000000,-759.556980,2099.387598,-1124.404505,2180.613837,-26132.050292,-21185.430430,-5473.070499,-3723.375943,1389.205621,193.744921,-18316.382863,1769.118222,-14037.700181,-6293.312465,-6264.031680,-3761.038633,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324560,0.000000
128.000000,-713.132407,2151.109535,-1070.670911,2235.308556,-26082.898805,-21132.099167,-5421.460321,-3674.604437,1422.286203,225.149122,-18284.799848,1800.365961,-14025.764349,-6264.255198,-6227.464226,-3734.015373,0.008000,-0.012000,1.004000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182632.324571,0.000000
130.000000,-766.843649,2091.743301,-1131.914691,2178.758643,-26141.482728,-21189.409040,-5476.333854,-3728.628603,1413.881947,221.572843,-18292.555904,1794.979190,-14034.369771,-6273.397061,-6239.064782,-3742.285519,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324582,0.000000
132.000000,-733.137218,2129.473046,-1099.906993,2216.443684,-26113.207771,-21151.679296,-5442.023926,-3694.586896,1378.946171,184.267781,-18327.446977,1760.781021,-14068.590292,-6300.621486,-6282.404814,-3775.634322,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324593,0.000000
134.000000,-733.383087,2127.506092,-1103.751493,2216.287221,-26116.113498,-21151.545185,-5443.566196,-3695.592725,1438.401811,240.862398,-18269.578310,1817.532100,-14012.599172,-6236.829607,-6233.230976,-3727.645126,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324604,0.000000
136.000000,-767.804774,2098.247659,-1138.284938,2186.268829,-26147.405940,-21182.837627,-5476.937351,-3728.203920,1380.644903,189.431034,-18326.239982,1767.754765,-14074.044117,-6291.658436,-6292.887782,-3782.183383,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324615,0.000000
138.000000,-708.170320,2160.117288,-1080.595086,2245.322138,-26087.592672,-21126.846507,-5423.270812,-3672.793945,1416.787674,232.078163,-18289.426659,1807.742036,-14021.741035,-6248.117238,-6260.298939,-3747.068792,0.014000,-0.012000,1.010000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182632.324626,0.000000
140.000000,-762.663873,2097.577107,-1130.730049,2185.911201,-26139.113443,-21180.803619,-5477.630255,-3730.595557,1418.486407,227.987793,-18289.873694,1803.517557,-14031.151120,-6250.084192,-6255.895645,-3747.493475,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324637,0.000000
142.000000,-730.119733,2131.797627,-1093.626153,2222.679820,-26100.824905,-21144.772606,-5443.365031,-3700.085425,1384.735272,188.201688,-18324.921229,1763.776155,-14062.622376,-6296.888744,-6278.895590,-3774.382624,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324648,0.000000
144.000000,-739.507465,2124.041572,-1099.974048,2217.918899,-26106.546951,-21153.109807,-5445.376688,-3704.376960,1434.490256,240.124791,-18274.898025,1818.023839,-14010.721625,-6240.696459,-6221.183386,-3719.263222,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.803653,0.000000
146.000000,-767.380091,2092.570316,-1133.926348,2184.056006,-26137.504117,-21186.726831,-5476.177392,-3734.685926,1377.493307,184.938334,-18330.285648,1764.893742,-14063.203521,-6288.931523,-6268.569084,-3767.118307,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.803727,0.000000
148.000000,-716.909852,2147.354442,-1078.248153,2236.247329,-26089.693736,-21138.447063,-5422.063818,-3680.818222,1412.540843,219.829407,-18292.801773,1796.610868,-14037.789588,-6268.345567,-6232.336906,-3728.181568,0.018000,-0.008000,1.014000,192.000000,0.000000,72.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772182632.803795,0.000000
150.000000,-771.425756,2085.216592,-1133.568720,2175.092956,-26140.834527,-21201.501334,-5476.646778,-3738.843350,1406.237651,208.362962,-18297.517991,1785.479699,-14032.469873,-6271.608921,-6240.785866,-3734.283594,0.018000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.803887,0.000000
152.000000,-744.983643,2116.464331,-1103.237403,2211.660410,-26117.275788,-21166.677316,-5446.807199,-3711.373056,1369.178458,166.945179,-18335.560660,1745.492428,-14074.781725,-6324.739018,-6280.281398,-3767.677101,0.018000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.803955,0.000000
154.000000,-747.151762,2114.631488,-1111.351086,2206.206585,-26126.507059,-21168.241938,-5452.573949,-3715.642240,1419.961622,222.601023,-18288.420831,1798.667228,-14027.887765,-6258.331985,-6236.561386,-3717.385676,0.018000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.804042,0.000000
156.000000,-775.046739,2086.334179,-1142.129438,2173.684797,-26159.341772,-21197.790944,-5481.340645,-3743.626624,1367.613836,169.515630,-18341.193299,1748.018175,-14082.962463,-6307.148195,-6295.145308,-3779.009435,0.018000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.804129,0.000000
158.000000,-719.793227,2145.745116,-1080.304513,2234.906225,-26099.841428,-21135.250763,-5424.701324,-3685.065053,1408.070494,213.257994,-18299.641406,1788.608943,-14037.811939,-6256.320328,-6259.963663,-3747.068792,0.010000,-0.006000,1.012000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182632.804196,0.000000
160.000000,-761.613341,2098.918211,-1129.299537,2181.887887,-26142.086225,-21187.643252,-5473.338720,-3728.986231,1410.752703,214.464988,-18293.897008,1791.939353,-14041.164701,-6276.191029,-6256.163866,-3754.780144,0.010000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.804252,0.000000
162.000000,-730.097381,2135.999755,-1095.727217,2225.004402,-26108.022166,-21152.148682,-5435.854845,-3692.105853,1380.980179,183.150194,-18320.383825,1766.167792,-14070.065507,-6297.268724,-6283.611808,-3782.496307,0.010000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.804320,0.000000
164.000000,-736.154704,2130.121247,-1101.851595,2218.745913,-26107.597483,-21155.970830,-5442.113333,-3701.024199,1430.891625,239.074259,-18269.578310,1821.734228,-14011.794509,-6251.470000,-6227.218357,-3722.817149,0.010000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.804339,0.000000
166.000000,-767.804774,2094.961953,-1134.351031,2182.290218,-26141.102748,-21186.436258,-5476.065633,-3741.056173,1374.408767,181.473813,-18329.458634,1760.937483,-14069.752582,-6299.280381,-6274.291131,-3768.638226,0.010000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.804359,0.000000
168.000000,-720.664945,2145.119267,-1080.259810,2237.990765,-26091.280710,-21132.032112,-5423.986068,-3692.172908,1409.657468,215.493168,-18297.696805,1789.950048,-14043.556338,-6256.297977,-6234.728543,-3724.001792,0.011000,-0.008000,1.009000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182632.804378,0.000000
170.000000,-769.883486,2090.268086,-1134.798066,2176.389358,-26144.097882,-21190.750145,-5475.819764,-3739.491551,1399.979162,206.306601,-18299.730813,1784.630333,-14037.811939,-6272.905323,-6240.651755,-3726.594594,0.011000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.804396,0.000000
172.000000,-740.937977,2122.812226,-1101.404560,2207.324172,-26112.157239,-21157.937784,-5443.365031,-3706.902707,1367.658540,168.666264,-18329.905668,1751.460344,-14085.823487,-6305.985904,-6273.330006,-3761.329205,0.011000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.804415,0.000000
174.000000,-747.621149,2116.330220,-1108.288897,2198.159957,-26120.516791,-21167.839607,-5451.121086,-3715.552833,1418.128779,219.270613,-18282.676432,1799.248373,-14031.598154,-6265.104564,-6221.988049,-3712.892975,0.011000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.804433,0.000000
176.000000,-777.639541,2082.221458,-1137.390868,2165.504058,-26152.435082,-21199.377918,-5479.887781,-3745.571225,1362.674101,164.128860,-18336.968820,1746.475905,-14080.570827,-6318.055846,-6277.755651,-3769.755813,0.011000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.804452,0.000000
178.000000,-720.664945,2144.985157,-1081.556211,2229.787675,-26101.808381,-21141.486900,-5421.169748,-3687.501393,1403.242517,203.959668,-18295.662796,1786.351417,-14041.812902,-6263.271721,-6252.989918,-3740.542083,0.010500,-0.009000,1.008500,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182632.804470,0.000000
180.000000,-760.205181,2099.767578,-1133.412258,2185.575925,-26150.423425,-21191.018366,-5468.577798,-3730.595557,1404.874194,209.480549,-18294.142877,1790.888821,-14039.488320,-6276.012215,-6264.881046,-3748.946339,0.010500,-0.009000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.804488,0.000000
182.000000,-717.714514,2147.779125,-1092.486214,2227.239576,-26105.407012,-21150.382894,-5429.328135,-3687.568448,1387.328075,191.375636,-18312.627770,1770.705196,-14062.242396,-6298.073387,-6289.289151,-3780.797575,0.010500,-0.009000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.804506,0.000000
184.000000,-729.873863,2132.669345,-1101.561022,2213.403846,-26112.291349,-21160.374124,-5437.799446,-3698.721969,1437.798314,241.220026,-18262.403400,1820.996621,-14015.303733,-6245.032697,-6229.967622,-3733.925966,0.010500,-0.009000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.804524,0.000000
