Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,-826.142827,1809.261955,-1230.508236,1239.270120,-25896.127629,-22723.118689,-4404.098320,-3988.154708,1210.369314,-290.438567,-18604.921532,2163.447698,-14051.826483,-9274.565789,-7527.709905,-7112.772121,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964267,0.000000
232.000000,-887.096034,1745.045393,-1289.315675,1182.072006,-25955.315048,-22782.730792,-4461.922283,-4045.710450,1115.150883,-390.462624,-18707.180763,2062.887199,-14156.365592,-9357.043726,-7622.056618,-7195.853555,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964278,0.000000
234.000000,-789.038931,1846.187037,-1193.806671,1282.632504,-25856.855614,-22676.828227,-4365.809782,-3949.285024,1178.205154,-330.269376,-18640.326695,2128.668383,-14086.784612,-9318.330505,-7564.433821,-7129.312411,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964288,0.000000
236.000000,-884.793804,1752.644986,-1291.081463,1194.700741,-25957.550223,-22767.531606,-4461.609359,-4046.805685,1170.873782,-332.906882,-18651.927251,2123.326316,-14090.159725,-9306.931115,-7583.544562,-7123.992696,0.008000,-0.008000,1.012000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181571.964299,0.000000
238.000000,-815.101065,1826.338688,-1221.634593,1268.528553,-25885.287033,-22687.557064,-4393.637704,-3977.939961,1118.682458,-382.863031,-18708.924199,2070.620903,-14154.264528,-9358.742459,-7643.447237,-7160.850723,0.008000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964341,0.000000
240.000000,-819.929042,1816.638031,-1225.814369,1257.687957,-25905.560065,-22704.365576,-4402.086663,-3983.214972,1213.163282,-284.604762,-18607.246114,2171.360215,-14061.147161,-9258.047850,-7549.368745,-7067.241617,0.008000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964352,0.000000
242.000000,-871.494516,1761.384518,-1275.569353,1200.333381,-25960.679467,-22766.793998,-4451.104039,-4034.780447,1125.477389,-380.180821,-18699.022376,2076.052377,-14154.108066,-9359.189494,-7645.123618,-7160.716612,0.008000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964362,0.000000
244.000000,-776.097271,1861.095650,-1179.747424,1291.014408,-25857.593221,-22667.194625,-4356.980843,-3942.221873,1189.202212,-312.745608,-18635.744588,2138.927834,-14082.604835,-9282.657121,-7576.123783,-7106.737150,0.008000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964372,0.000000
246.000000,-863.202019,1768.693539,-1267.455669,1195.393645,-25944.429749,-22767.732771,-4447.639519,-4031.785313,1186.989389,-320.635774,-18643.254774,2129.696563,-14081.934283,-9302.393711,-7578.381309,-7123.299792,0.006000,-0.008000,1.012000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181571.964383,0.000000
248.000000,-803.589917,1830.384353,-1207.038904,1250.356585,-25879.453227,-22709.417070,-4389.547335,-3971.547362,1140.564816,-380.247877,-18694.373214,2073.169002,-14130.929307,-9362.095220,-7627.108112,-7188.455127,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964394,0.000000
250.000000,-817.179777,1814.984002,-1222.394553,1240.611224,-25896.149981,-22725.398567,-4400.477338,-3980.666874,1223.601547,-290.215050,-18601.144087,2163.470049,-14044.718628,-9275.504562,-7536.427085,-7109.352304,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964414,0.000000
252.000000,-878.982351,1752.197951,-1282.677207,1185.514174,-25950.710589,-22781.724963,-4455.373222,-4040.457790,1125.030354,-388.316856,-18703.269208,2066.597589,-14148.363668,-9372.533485,-7633.366601,-7201.352084,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964429,0.000000
254.000000,-796.660876,1838.073354,-1200.847471,1275.725815,-25862.220032,-22685.008965,-4370.816573,-3961.489077,1176.215848,-330.805818,-18649.334448,2125.159159,-14086.248170,-9309.590973,-7564.210303,-7134.274499,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964442,0.000000
0.000000,-886.805461,1746.118277,-1295.216536,1195.170128,-25951.671714,-22764.871748,-4461.877580,-4053.690023,1164.078851,-340.417068,-18667.931100,2112.753941,-14098.519277,-9294.592952,-7580.035338,-7127.524272,0.006000,-0.010000,1.012000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181571.964455,0.000000
2.000000,-822.119513,1814.559318,-1231.826989,1266.896876,-25886.225806,-22689.255797,-4398.085701,-3990.009903,1113.876833,-388.540374,-18721.105900,2062.015481,-14157.080848,-9368.532523,-7645.213025,-7157.006223,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964468,0.000000
4.000000,-832.110743,1805.037475,-1231.849340,1258.783192,-25897.155809,-22704.298521,-4401.438463,-3994.144975,1202.881480,-296.495890,-18624.389902,2161.726613,-14063.538797,-9279.930208,-7553.325004,-7061.810143,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964482,0.000000
6.000000,-889.398264,1746.878236,-1280.620847,1198.031151,-25953.526909,-22768.470379,-4453.070993,-4046.023374,1112.468673,-388.652133,-18715.495612,2071.425566,-14157.572586,-9366.654976,-7642.061429,-7160.068412,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964496,0.000000
8.000000,-795.923268,1840.912025,-1184.530697,1282.498393,-25863.047047,-22679.264567,-4362.121744,-3954.314167,1169.756194,-333.778600,-18651.636678,2127.394334,-14093.758356,-9312.966086,-7574.603865,-7113.777949,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964509,0.000000
10.000000,-884.927915,1750.655681,-1279.771481,1190.476261,-25955.069179,-22774.259481,-4454.702670,-4042.581206,1163.654168,-342.004042,-18657.694001,2118.855967,-14092.573713,-9318.889298,-7580.929408,-7133.983926,0.008000,-0.009000,1.009000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181571.964522,0.000000
12.000000,-820.286670,1818.761446,-1221.098151,1251.496524,-25889.891492,-22707.427765,-4393.548297,-3977.403519,1116.447284,-390.395569,-18710.153545,2066.239961,-14150.621194,-9367.012604,-7635.266499,-7191.025578,0.008000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964535,0.000000
14.000000,-830.121437,1808.457292,-1233.391611,1240.611224,-25901.603806,-22722.314027,-4405.461777,-3985.785423,1203.060294,-299.200451,-18616.365625,2158.217389,-14062.465914,-9261.087687,-7540.606861,-7106.692446,0.008000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964549,0.000000
16.000000,-888.683008,1748.509914,-1288.086329,1184.485994,-25952.923411,-22785.100077,-4460.782344,-4043.207055,1113.541557,-393.882441,-18714.199211,2065.994092,-14157.751400,-9383.955226,-7634.931223,-7200.033331,0.008000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964561,0.000000
18.000000,-801.779425,1836.307566,-1199.908698,1273.512992,-25857.526166,-22694.575512,-4372.247085,-3955.007071,1170.247933,-335.209112,-18655.816454,2124.756828,-14095.792365,-9307.020522,-7568.971225,-7146.836179,0.008000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964576,0.000000
20.000000,-894.025075,1741.044431,-1296.848213,1184.441290,-25958.086664,-22790.397440,-4466.169115,-4048.124438,1157.105107,-347.994309,-18668.936928,2114.586784,-14107.057644,-9333.887319,-7583.209286,-7154.189903,0.008000,-0.009500,1.011500,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772181571.964591,0.000000
22.000000,-824.578205,1812.525310,-1232.609300,1252.524704,-25890.718507,-22709.752346,-4403.070140,-3984.176097,1105.629039,-397.659886,-18722.826984,2062.261350,-14164.166351,-9383.552895,-7639.960365,-7194.378340,0.008000,-0.009500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964602,0.000000
24.000000,-828.266243,1807.563222,-1233.436314,1252.278835,-25899.301577,-22713.820364,-4405.707646,-3986.992417,1204.200233,-296.630001,-18620.366588,2160.497267,-14065.148123,-9270.073088,-7548.653489,-7094.398987,0.008000,-0.009500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964613,0.000000
26.000000,-881.396339,1753.494353,-1279.458556,1197.248840,-25954.152757,-22770.459684,-4457.027251,-4037.619118,1122.035220,-383.310066,-18707.538391,2072.386691,-14151.492912,-9352.439267,-7644.006031,-7181.280217,0.008000,-0.009500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964635,0.000000
28.000000,-784.747396,1852.803153,-1177.556953,1290.321504,-25852.608782,-22675.353012,-4363.507553,-3943.317109,1183.748386,-320.009925,-18638.315038,2135.284500,-14079.274425,-9300.940848,-7574.805030,-7124.439731,0.008000,-0.009500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964647,0.000000
30.000000,-875.808403,1758.478792,-1271.009597,1198.969924,-25939.177089,-22771.621975,-4454.434449,-4036.501531,1182.072006,-326.827207,-18643.321829,2128.288404,-14084.750603,-9314.329542,-7577.196667,-7130.497054,0.007000,-0.007750,1.008750,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181571.964661,0.000000
32.000000,-811.793007,1824.707010,-1213.006820,1259.051413,-25875.184044,-22700.990462,-4394.241201,-3981.717406,1126.416162,-383.131252,-18704.163278,2067.692824,-14140.987592,-9365.827962,-7628.806845,-7183.001302,0.007000,-0.007750,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964679,0.000000
34.000000,-825.338164,1810.983039,-1229.860035,1245.036870,-25887.991594,-22711.026396,-4406.579364,-3996.603667,1219.041791,-288.650428,-18611.291779,2158.530314,-14046.238547,-9263.345213,-7529.341582,-7093.393158,0.007000,-0.007750,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964694,0.000000
36.000000,-883.184479,1752.443821,-1288.131033,1186.877631,-25945.547336,-22773.097190,-4460.938807,-4052.684194,1117.274298,-388.741540,-18717.462566,2057.522781,-14152.588147,-9364.442154,-7627.890423,-7195.272409,0.007000,-0.007750,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964705,0.000000
38.000000,-787.362550,1849.383336,-1195.572459,1282.766614,-25845.098596,-22672.424933,-4368.067308,-3959.499772,1183.390758,-321.775713,-18646.607536,2125.762656,-14076.100478,-9291.195487,-7552.654451,-7132.329897,0.007000,-0.007750,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964715,0.000000
40.000000,-900.931764,1732.796637,-1303.933716,1176.752290,-25961.506481,-22787.737583,-4473.411080,-4069.135078,1160.480220,-339.590054,-18670.389792,2104.953182,-14106.945885,-9304.159499,-7570.088812,-7140.935319,0.005500,-0.010875,1.009375,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181571.964727,0.000000
42.000000,-834.278862,1802.131748,-1237.169056,1242.801695,-25888.505684,-22716.055538,-4405.305315,-4001.856327,1093.514394,-408.701647,-18738.584964,2038.300280,-14170.827171,-9400.406110,-7640.049772,-7197.775805,0.005500,-0.010875,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964737,0.000000
44.000000,-838.771562,1796.968495,-1242.891102,1240.432410,-25900.866199,-22719.184782,-4410.401512,-4005.790234,1197.874689,-303.089655,-18632.145957,2145.700412,-14071.585425,-9281.964216,-7542.864387,-7100.903344,0.005500,-0.010875,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964748,0.000000
46.000000,-889.062987,1744.732469,-1294.009542,1190.766834,-25959.628935,-22773.186597,-4465.453859,-4058.003909,1106.299592,-393.927144,-18732.661752,2049.811429,-14168.144961,-9372.175857,-7650.890368,-7188.633941,0.005500,-0.010875,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964759,0.000000
48.000000,-780.880544,1853.049022,-1186.676465,1298.524594,-25854.888660,-22667.373439,-4361.339433,-3950.246149,1182.854317,-319.942870,-18649.736780,2126.634374,-14086.069356,-9296.850478,-7577.420184,-7121.019914,0.005500,-0.010875,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964770,0.000000
50.000000,-882.357464,1749.918073,-1288.019274,1198.947573,-25955.851490,-22776.986394,-4458.256597,-4048.549121,1174.695930,-329.352955,-18654.408294,2123.415723,-14095.054757,-9303.757167,-7586.740862,-7133.268670,0.007750,-0.008438,1.009688,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181571.964781,0.000000
52.000000,-812.284745,1822.293022,-1217.611279,1263.208838,-25882.157789,-22702.108050,-4388.809727,-3981.650350,1118.905976,-389.881479,-18710.935856,2062.797792,-14153.236348,-9353.512150,-7641.569691,-7189.550363,0.007750,-0.008438,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964791,0.000000
54.000000,-824.645260,1808.881975,-1230.329422,1249.440163,-25892.528998,-22714.602675,-4402.980733,-3993.809699,1216.225471,-292.338466,-18608.318997,2157.368023,-14046.998506,-9270.967158,-7535.220091,-7096.142423,0.007750,-0.008438,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964804,0.000000
56.000000,-887.833642,1746.475905,-1290.634428,1190.140985,-25948.855394,-22772.516045,-4462.972815,-4056.998081,1115.597918,-391.423749,-18717.976656,2056.919283,-14150.665897,-9378.121421,-7634.730057,-7185.504697,0.007750,-0.008438,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964818,0.000000
58.000000,-793.665742,1843.460124,-1196.220660,1284.822975,-25845.120948,-22668.692192,-4368.603750,-3966.495868,1177.065215,-326.760152,-18655.168254,2123.683944,-14085.622321,-9301.700807,-7560.566969,-7112.548603,0.007750,-0.008438,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964837,0.000000
60.000000,-904.284525,1731.433181,-1302.369094,1173.980674,-25950.621182,-22783.066068,-4474.796888,-4076.377043,1157.596845,-347.413164,-18675.284824,2100.929868,-14094.451260,-9312.384941,-7565.976091,-7121.802225,0.009875,-0.008219,1.005844,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772181571.964851,0.000000
62.000000,-837.765734,1800.656533,-1231.894044,1239.314823,-25872.971222,-22708.925332,-4409.485091,-4009.947659,1095.257830,-410.467435,-18739.635496,2035.819237,-14173.934063,-9381.273017,-7616.848662,-7185.348235,0.009875,-0.008219,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964865,0.000000
64.000000,-836.558740,1800.611830,-1236.967890,1238.376050,-25875.586376,-22708.791221,-4415.274193,-4010.171176,1198.232317,-306.598879,-18635.185794,2140.581863,-14061.638899,-9276.912722,-7514.947059,-7092.163812,0.009875,-0.008219,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964876,0.000000
66.000000,-884.056197,1751.125068,-1290.947353,1188.419901,-25933.611504,-22758.657963,-4465.967949,-4056.104011,1114.033295,-392.206060,-18723.318723,2055.377013,-14149.593013,-9379.216657,-7619.508519,-7175.535819,0.009875,-0.008219,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964887,0.000000
68.000000,-778.645370,1857.385261,-1191.929125,1291.103815,-25834.056834,-22657.516319,-4362.457021,-3951.073164,1188.688122,-316.254832,-18642.517166,2129.875377,-14077.910969,-9293.073033,-7555.359013,-7110.246373,0.009875,-0.008219,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964897,0.000000
70.000000,-880.055234,1752.957911,-1291.193222,1197.338247,-25944.563859,-22770.482036,-4455.194408,-4047.096258,1179.523907,-328.816513,-18650.027353,2124.935642,-14086.650501,-9302.974856,-7566.356071,-7119.209423,0.009875,-0.008219,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964908,0.000000
72.000000,-822.477141,1813.642897,-1224.115637,1259.453745,-25887.052821,-22714.289750,-4387.625085,-3987.014769,1114.256813,-391.423749,-18714.243914,2063.669510,-14157.863159,-9370.722994,-7630.237356,-7187.292837,0.012000,-0.008000,1.008000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181571.964918,0.000000
74.000000,-838.637452,1796.588516,-1235.336213,1244.858056,-25900.352109,-22735.233335,-4399.270344,-4000.962257,1202.725017,-302.888489,-18618.623152,2154.350538,-14063.225873,-9280.533705,-7535.309498,-7107.228888,0.012000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181572.444088,0.000000
76.000000,-898.920107,1734.338908,-1293.160175,1181.177936,-25954.264516,-22792.565559,-4460.581179,-4062.228389,1102.700961,-406.578232,-18722.469356,2048.783249,-14165.619214,-9374.254569,-7631.936089,-7200.770938,0.012000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181572.444139,0.000000
